#@seed 983
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.5747

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;0;1;1;1;0.9539;48.22
3;0;5;2;1;1;0;0.9536;11.67
3;1;5;2;1;1;0;0.9536;13.95
3;0;5;2;1;0;0;0.9536;14.19
3;1;5;1;1;1;0;0.9536;14.31
3;0;5;1;1;1;0;0.9536;15.78
3;0;5;1;1;0;1;0.9536;16.17
3;1;5;2;1;1;1;0.9536;16.2
3;1;5;1;1;1;1;0.9536;17.02
3;0;5;1;1;0;0;0.9536;17.74
3;1;5;2;1;0;1;0.9536;17.76
3;1;5;1;1;0;1;0.9536;18.28
3;0;5;1;1;1;1;0.9536;18.79
3;0;5;2;1;1;1;0.9536;19.13
3;1;5;2;1;0;0;0.9536;19.69
3;0;5;2;1;0;1;0.9536;21.04
3;1;5;1;1;0;0;0.9536;21.79
3;3;5;0;1;0;0;0.9533;19.07
3;5;5;0;1;0;1;0.9533;24.3
3;2;5;0;1;0;0;0.9533;25.49
3;4;5;0;1;0;1;0.9533;25.89
3;4;5;0;1;0;0;0.9533;26.87
3;5;5;0;1;0;0;0.9533;31.29
3;2;5;0;1;0;1;0.9533;31.98
3;3;5;0;1;0;1;0.9533;35.23
0;0;4;0;0;0;1;0.9528;18.96
5;2;4;0;0;1;1;0.9528;19.85
5;4;4;0;0;0;1;0.9528;20.41
5;3;4;0;0;0;1;0.9528;23.15
5;5;4;0;0;0;0;0.9528;23.52
5;0;4;0;0;1;1;0.9528;23.74
0;0;4;0;0;0;0;0.9528;24.62
0;2;4;0;0;1;0;0.9528;25.05
5;5;4;0;0;1;0;0.9528;26.73
0;1;4;0;0;1;0;0.9528;26.76
5;0;4;0;0;1;0;0.9528;27.31
5;0;4;0;0;0;1;0.9528;28.02
5;3;4;0;0;1;0;0.9528;28.8
5;3;4;0;0;0;0;0.9528;28.98
5;5;4;0;0;0;1;0.9528;29.35
5;4;4;0;0;1;0;0.9528;30.48
5;2;4;0;0;1;0;0.9528;30.54
5;2;4;0;0;0;1;0.9528;30.69
0;2;4;0;0;0;1;0.9528;31.1
0;2;4;0;0;1;1;0.9528;31.3
5;1;4;0;0;1;1;0.9528;31.4
0;0;4;0;0;1;0;0.9528;31.48
0;1;4;0;0;0;1;0.9528;31.53
0;2;4;0;0;0;0;0.9528;31.68
5;0;4;0;0;0;0;0.9528;31.91
0;1;4;0;0;1;1;0.9528;31.96
5;1;4;0;0;0;0;0.9528;32.3
5;4;4;0;0;1;1;0.9528;32.44
5;0;5;0;1;1;1;0.9528;32.47
5;2;4;0;0;0;0;0.9528;32.51
5;4;4;0;0;0;0;0.9528;32.85
0;0;4;0;0;1;1;0.9528;32.88
0;5;4;0;0;1;1;0.9528;34.01
0;1;4;0;0;0;0;0.9528;34.3
5;0;5;0;1;0;0;0.9528;34.34
5;3;4;0;0;1;1;0.9528;34.49
5;5;4;0;0;1;1;0.9528;34.72
0;5;4;0;0;1;0;0.9528;34.76
5;1;4;0;0;1;0;0.9528;35.5
0;5;4;0;0;0;0;0.9528;37.37
5;1;5;0;1;0;0;0.9528;38.27
5;0;5;0;1;0;1;0.9528;41.65
5;1;4;0;0;0;1;0.9528;42.32
5;0;5;0;1;1;0;0.9528;43.25
0;5;4;0;0;0;1;0.9528;45.73
5;1;5;0;1;0;1;0.9528;46.04
5;1;5;0;1;1;0;0.9528;46.27
5;1;5;0;1;1;1;0.9528;51.94
6;5;5;1;1;1;0;0.951;14.05
6;5;5;1;1;1;1;0.951;15.53
6;5;5;2;1;1;0;0.951;18.02
6;2;5;2;1;1;1;0.951;23.14
6;2;5;2;1;1;0;0.951;23.5
6;2;5;1;1;1;0;0.951;24.87
6;5;5;2;1;1;1;0.951;26.37
6;2;5;1;1;1;1;0.951;27.6
1;2;0;0;1;1;0;0.9505;13.26
1;5;0;0;1;1;0;0.9505;16.39
1;3;0;0;1;0;1;0.9505;16.56
1;0;0;0;1;0;0;0.9505;16.65
1;5;0;0;1;0;0;0.9505;17.47
1;2;0;0;1;0;0;0.9505;17.5
1;1;0;0;1;1;1;0.9505;17.74
1;4;0;0;1;0;1;0.9505;17.93
1;3;0;0;1;1;0;0.9505;18.29
1;2;0;0;1;0;1;0.9505;18.55
1;5;0;0;1;1;1;0.9505;18.68
1;1;0;0;1;0;1;0.9505;19.47
1;3;0;0;1;0;0;0.9505;20.61
1;4;0;0;1;1;1;0.9505;21.02
1;4;0;0;1;1;0;0.9505;21.28
1;2;0;0;1;1;1;0.9505;21.93
1;4;0;0;1;0;0;0.9505;23.15
1;5;0;0;1;0;1;0.9505;23.25
1;1;0;0;1;0;0;0.9505;23.36
1;3;0;0;1;1;1;0.9505;23.65
1;1;0;0;1;1;0;0.9505;24.12
1;0;0;0;1;1;0;0.9505;25.41
1;0;0;0;1;0;1;0.9505;25.78
1;0;0;0;1;1;1;0.9505;26.73
3;1;4;2;0;1;1;0.9447;18.79
3;1;4;2;0;0;0;0.9447;20.26
3;1;4;2;0;0;1;0.9447;21.1
3;0;4;2;0;1;0;0.9447;22.97
3;0;4;2;0;0;0;0.9447;23.31
3;1;4;2;0;1;0;0.9447;24.78
3;0;4;2;0;0;1;0.9447;25.65
3;0;4;2;0;1;1;0.9447;26.09
1;3;0;0;0;1;0;0.9441;4.38
1;3;0;0;0;1;1;0.9441;6.06
1;4;0;0;0;1;1;0.9441;6.59
1;1;0;0;0;1;0;0.9441;7.92
1;5;0;0;0;1;0;0.9441;8.12
1;2;0;0;0;1;0;0.9441;8.28
1;4;0;0;0;1;0;0.9441;8.32
1;0;0;0;0;1;0;0.9441;8.67
1;0;0;0;0;1;1;0.9441;9.09
1;5;0;0;0;1;1;0.9441;9.73
1;2;0;0;0;1;1;0.9441;9.79
1;1;0;0;0;1;1;0.9441;9.97
4;5;0;1;0;0;0;0.9403;2.76
4;0;0;1;0;1;0;0.9403;2.87
4;0;0;1;0;1;1;0.9403;3.28
4;5;1;1;0;1;1;0.9403;3.78
4;0;1;1;0;1;0;0.9403;3.98
4;0;0;1;0;0;1;0.9403;4.15
4;4;0;1;0;0;1;0.9403;4.27
4;1;1;1;0;1;1;0.9403;4.28
4;1;0;1;0;1;0;0.9403;4.3
4;5;0;1;0;0;1;0.9403;4.35
4;2;0;1;0;0;0;0.9403;4.37
4;3;0;1;0;0;0;0.9403;4.72
4;5;1;1;0;1;0;0.9403;4.74
4;0;1;1;0;0;1;0.9403;4.79
4;1;0;1;0;0;0;0.9403;5.18
4;4;0;1;0;0;0;0.9403;5.21
4;2;0;1;0;1;0;0.9403;5.32
4;3;0;1;0;1;0;0.9403;5.4
4;1;0;1;0;1;1;0.9403;5.67
4;5;0;1;0;1;0;0.9403;5.73
4;4;0;1;0;1;0;0.9403;5.74
4;4;1;1;0;0;0;0.9403;5.76
4;2;1;1;0;1;1;0.9403;6.02
4;0;0;1;0;0;0;0.9403;6.03
4;1;0;1;0;0;1;0.9403;6.06
4;4;0;1;0;1;1;0.9403;6.14
4;2;1;1;0;0;0;0.9403;6.14
4;0;1;1;0;0;0;0.9403;6.23
4;0;1;1;0;1;1;0.9403;6.24
4;2;0;1;0;0;1;0.9403;6.32
4;2;1;1;0;1;0;0.9403;6.33
4;5;0;1;0;1;1;0.9403;6.35
4;1;1;1;0;1;0;0.9403;6.35
4;1;1;1;0;0;0;0.9403;6.41
4;2;0;1;0;1;1;0.9403;6.42
4;4;1;1;0;1;0;0.9403;6.49
4;3;0;1;0;1;1;0.9403;6.62
4;3;0;1;0;0;1;0.9403;6.65
4;5;1;1;0;0;0;0.9403;6.67
4;2;1;1;0;0;1;0.9403;6.99
4;5;1;1;0;0;1;0.9403;7.25
4;4;1;1;0;0;1;0.9403;7.38
4;4;1;1;0;1;1;0.9403;7.59
4;1;1;1;0;0;1;0.9403;7.71
4;3;1;1;0;0;0;0.9403;8.58
4;3;1;1;0;1;0;0.9403;8.61
4;3;1;1;0;1;1;0.9403;9.53
4;3;1;1;0;0;1;0.9403;9.67
2;5;4;0;0;0;0;0.9366;32.09
2;2;4;0;0;1;0;0.9366;41.2
2;5;4;0;0;0;1;0.9366;42.42
2;2;4;0;0;0;1;0.9366;42.54
2;5;4;0;0;1;0;0.9366;43.25
2;2;4;0;0;0;0;0.9366;44.88
2;2;4;0;0;1;1;0.9366;46.21
2;5;4;0;0;1;1;0.9366;52.31
1;1;1;0;0;1;1;0.9357;5.37
1;1;1;0;0;1;0;0.9357;6.07
1;2;1;0;0;1;1;0.9357;8.44
1;5;1;0;0;1;0;0.9357;8.58
1;0;1;0;0;1;1;0.9357;8.7
1;0;1;0;0;1;0;0.9357;8.87
1;3;1;0;0;1;0;0.9357;9.08
1;4;1;0;0;1;1;0.9357;9.27
1;5;1;0;0;1;1;0.9357;9.35
1;4;1;0;0;1;0;0.9357;10.47
1;2;1;0;0;1;0;0.9357;10.89
1;3;1;0;0;1;1;0.9357;11.23
0;0;1;1;0;0;0;0.9352;3.01
0;4;1;1;0;1;0;0.9352;3.11
6;2;1;1;0;0;0;0.9352;3.34
6;3;1;1;0;1;0;0.9352;3.54
5;0;1;1;0;1;0;0.9352;3.58
0;5;1;1;0;1;1;0.9352;3.7
5;4;1;1;0;1;0;0.9352;3.72
0;5;1;1;0;1;0;0.9352;3.82
0;4;1;1;0;1;1;0.9352;3.88
5;4;1;1;0;0;1;0.9352;4.24
5;5;1;1;0;0;0;0.9352;4.3
5;4;1;1;0;0;0;0.9352;4.41
5;5;1;1;0;1;0;0.9352;4.57
6;4;1;1;0;1;0;0.9352;4.66
5;4;1;1;0;1;1;0.9352;4.77
5;0;1;1;0;0;0;0.9352;4.78
5;2;1;1;0;1;1;0.9352;4.79
5;5;1;1;0;0;1;0.9352;4.89
6;4;1;1;0;1;1;0.9352;4.96
5;0;1;1;0;0;1;0.9352;5.04
6;3;1;1;0;1;1;0.9352;5.05
0;5;1;1;0;0;0;0.9352;5.07
6;5;1;1;0;1;0;0.9352;5.16
0;3;1;1;0;1;0;0.9352;5.26
6;2;1;1;0;0;1;0.9352;5.26
0;5;1;1;0;0;1;0.9352;5.34
5;2;1;1;0;0;0;0.9352;5.68
5;0;1;1;0;1;1;0.9352;5.9
5;1;1;1;0;0;1;0.9352;5.95
0;2;1;1;0;1;0;0.9352;6.08
5;1;1;1;0;0;0;0.9352;6.08
6;5;1;1;0;0;0;0.9352;6.4
5;3;1;1;0;0;0;0.9352;6.46
0;2;1;1;0;0;0;0.9352;6.53
6;2;1;1;0;1;0;0.9352;6.61
5;2;1;1;0;1;0;0.9352;6.64
5;3;1;1;0;1;0;0.9352;6.67
6;0;1;1;0;1;1;0.9352;6.67
6;0;1;1;0;0;0;0.9352;6.81
5;1;1;1;0;1;0;0.9352;6.95
6;0;1;1;0;1;0;0.9352;7.19
5;5;1;1;0;1;1;0.9352;7.34
0;3;1;1;0;1;1;0.9352;7.51
0;2;1;1;0;0;1;0.9352;7.52
0;0;1;1;0;0;1;0.9352;7.57
0;0;1;1;0;1;0;0.9352;7.68
5;2;1;1;0;0;1;0.9352;7.74
5;1;1;1;0;1;1;0.9352;7.92
6;2;1;1;0;1;1;0.9352;7.94
5;3;1;1;0;1;1;0.9352;8.02
0;0;1;1;0;1;1;0.9352;8.03
6;0;1;1;0;0;1;0.9352;8.05
6;5;1;1;0;1;1;0.9352;8.19
6;5;1;1;0;0;1;0.9352;8.26
0;2;1;1;0;1;1;0.9352;8.3
5;3;1;1;0;0;1;0.9352;8.36
3;3;4;0;0;0;0;0.9346;21.52
3;1;4;0;0;0;1;0.9346;22.22
3;0;4;0;0;0;0;0.9346;22.25
3;4;4;0;0;0;0;0.9346;23.29
3;4;4;0;0;0;1;0.9346;23.78
3;0;4;0;0;0;1;0.9346;24.35
3;3;4;0;0;0;1;0.9346;24.87
3;1;4;0;0;0;0;0.9346;27.0
3;1;5;0;1;0;1;0.9346;29.31
3;0;5;0;1;0;0;0.9346;29.35
3;1;5;0;1;0;0;0.9346;30.39
3;0;5;0;1;0;1;0.9346;32.09
6;0;5;0;1;1;0;0.9329;32.25
6;1;5;0;1;0;0;0.9329;36.93
6;0;5;0;1;0;0;0.9329;39.82
6;1;5;0;1;1;1;0.9329;39.87
6;1;5;0;1;1;0;0.9329;39.91
6;0;5;0;1;0;1;0.9329;41.19
6;0;5;0;1;1;1;0.9329;42.41
6;1;5;0;1;0;1;0.9329;45.91
2;0;5;0;1;0;0;0.9316;39.28
2;0;5;0;1;1;1;0.9316;40.12
2;5;5;0;1;1;1;0.9316;43.32
2;2;5;0;1;0;0;0.9316;48.68
2;0;5;0;1;1;0;0.9316;49.58
2;5;5;0;1;1;0;0.9316;50.18
2;5;5;0;1;0;1;0.9316;50.34
2;0;5;0;1;0;1;0.9316;51.81
2;5;5;0;1;0;0;0.9316;51.94
2;1;5;0;1;1;1;0.9316;52.15
2;1;5;0;1;0;1;0.9316;54.24
2;1;5;0;1;0;0;0.9316;55.57
2;2;5;0;1;0;1;0.9316;58.66
2;1;5;0;1;1;0;0.9316;59.0
2;2;5;0;1;1;1;0.9316;59.16
2;2;5;0;1;1;0;0.9316;59.79
2;0;5;1;1;0;1;0.9303;25.19
2;4;5;2;1;0;1;0.9303;27.39
2;0;5;2;1;0;0;0.9303;29.36
2;0;5;1;1;0;0;0.9303;29.79
2;4;5;1;1;0;1;0.9303;30.86
2;4;5;1;1;1;0;0.9303;33.13
2;3;5;1;1;0;1;0.9303;35.01
2;3;5;1;1;0;0;0.9303;35.65
2;0;5;1;1;1;1;0.9303;35.76
2;3;5;2;1;0;1;0.9303;35.99
2;1;5;1;1;0;0;0.9303;36.11
2;1;5;1;1;0;1;0.9303;36.12
2;1;5;2;1;1;0;0.9303;36.96
2;4;5;1;1;1;1;0.9303;37.25
2;4;5;2;1;1;0;0.9303;37.65
2;0;5;2;1;1;1;0.9303;38.22
2;4;5;2;1;0;0;0.9303;38.95
2;4;5;1;1;0;0;0.9303;38.97
2;3;5;1;1;1;1;0.9303;39.71
2;1;5;2;1;1;1;0.9303;40.26
2;0;5;1;1;1;0;0.9303;40.55
2;1;5;2;1;0;0;0.9303;40.68
2;4;5;2;1;1;1;0.9303;40.84
2;3;5;1;1;1;0;0.9303;42.27
2;3;5;2;1;0;0;0.9303;43.95
2;0;5;2;1;0;1;0.9303;44.11
2;1;5;1;1;1;1;0.9303;44.11
2;3;5;2;1;1;0;0.9303;44.75
2;3;5;2;1;1;1;0.9303;45.82
2;1;5;1;1;1;0;0.9303;46.87
2;0;5;2;1;1;0;0.9303;53.51
2;1;5;2;1;0;1;0.9303;54.56
2;3;5;0;1;0;0;0.9289;45.32
2;4;5;0;1;0;1;0.9289;47.8
2;3;5;0;1;0;1;0.9289;50.2
2;4;5;0;1;0;0;0.9289;53.13
4;5;0;0;0;0;0;0.927;4.74
4;2;0;0;0;0;0;0.927;5.26
4;5;0;0;0;0;1;0.927;5.26
4;2;0;0;0;1;1;0.927;6.01
4;1;0;0;0;0;0;0.927;6.57
4;2;0;0;0;1;0;0.927;6.59
4;0;0;0;0;0;1;0.927;7.04
4;2;0;0;0;0;1;0.927;7.98
4;0;0;0;0;0;0;0.927;8.0
4;3;0;0;0;0;0;0.927;8.21
4;0;0;0;0;1;0;0.927;8.51
4;5;0;0;0;1;0;0.927;8.53
4;3;0;0;0;1;1;0.927;8.56
4;5;0;0;0;1;1;0.927;8.65
4;4;0;0;0;1;0;0.927;8.71
4;3;0;0;0;1;0;0.927;9.6
4;1;0;0;0;1;0;0.927;9.93
4;1;0;0;0;0;1;0.927;9.98
4;1;0;0;0;1;1;0.927;10.01
4;3;0;0;0;0;1;0.927;10.52
4;4;0;0;0;1;1;0.927;10.66
4;4;0;0;0;0;1;0.927;11.01
4;4;0;0;0;0;0;0.927;11.87
4;0;0;0;0;1;1;0.927;11.97
6;3;4;1;0;0;0;0.9267;8.3
6;3;4;1;0;1;0;0.9267;11.61
6;4;4;1;0;0;0;0.9267;12.12
6;4;4;1;0;1;1;0.9267;13.76
6;4;4;1;0;1;0;0.9267;14.34
6;3;4;1;0;1;1;0.9267;15.44
6;3;4;1;0;0;1;0.9267;15.51
6;4;4;1;0;0;1;0.9267;18.22
6;1;1;2;1;1;0;0.9257;18.19
6;3;1;2;1;1;0;0.9257;19.97
6;3;1;2;1;1;1;0.9257;21.16
6;4;1;2;1;1;0;0.9257;21.76
6;0;1;2;1;1;0;0.9257;23.55
6;1;1;2;1;1;1;0.9257;23.74
6;4;1;2;1;1;1;0.9257;24.59
6;0;1;2;1;1;1;0.9257;25.37
3;4;0;1;0;1;0;0.9252;2.63
3;3;0;1;0;1;0;0.9252;2.66
3;3;1;1;0;1;0;0.9252;3.05
3;3;0;1;0;0;0;0.9252;3.07
3;2;0;1;0;0;0;0.9252;3.19
3;2;0;1;0;1;0;0.9252;3.19
3;3;0;1;0;0;1;0.9252;3.4
3;0;0;1;0;1;0;0.9252;3.79
3;2;0;1;0;1;1;0.9252;4.02
3;5;1;1;0;0;0;0.9252;4.05
3;1;1;1;0;0;0;0.9252;4.1
3;4;0;1;0;1;1;0.9252;4.33
3;5;1;1;0;0;1;0.9252;4.47
3;1;0;1;0;0;0;0.9252;4.58
3;5;1;1;0;1;0;0.9252;4.65
3;4;1;1;0;0;0;0.9252;4.85
3;5;0;1;0;1;1;0.9252;4.93
3;5;0;1;0;0;0;0.9252;4.98
3;5;0;1;0;1;0;0.9252;5.06
3;0;0;1;0;0;0;0.9252;5.14
3;3;1;1;0;1;1;0.9252;5.15
3;2;0;1;0;0;1;0.9252;5.28
3;4;0;1;0;0;0;0.9252;5.33
3;3;0;1;0;1;1;0.9252;5.4
3;1;0;1;0;1;0;0.9252;5.65
3;0;1;1;0;0;0;0.9252;5.65
3;3;1;1;0;0;1;0.9252;5.67
3;4;1;1;0;1;1;0.9252;5.67
3;2;1;1;0;0;0;0.9252;5.68
3;0;0;1;0;1;1;0.9252;6.06
3;4;0;1;0;0;1;0.9252;6.18
3;1;1;1;0;1;1;0.9252;6.23
3;4;1;1;0;1;0;0.9252;6.24
3;3;1;1;0;0;0;0.9252;6.25
3;0;1;1;0;1;0;0.9252;6.33
3;1;0;1;0;0;1;0.9252;6.42
3;5;0;1;0;0;1;0.9252;6.44
3;1;1;1;0;1;0;0.9252;6.48
3;1;1;1;0;0;1;0.9252;6.52
3;2;1;1;0;1;0;0.9252;6.68
3;0;0;1;0;0;1;0.9252;6.72
3;2;1;1;0;1;1;0.9252;7.23
3;5;1;1;0;1;1;0.9252;7.36
3;4;1;1;0;0;1;0.9252;7.38
3;2;1;1;0;0;1;0.9252;7.47
3;0;1;1;0;0;1;0.9252;8.23
3;0;1;1;0;1;1;0.9252;8.59
3;1;0;1;0;1;1;0.9252;8.87
2;0;1;0;1;0;0;0.9229;24.21
2;0;1;0;1;0;1;0.9229;25.03
6;1;1;1;0;0;0;0.9215;3.95
6;1;1;1;0;1;0;0.9215;4.35
6;1;1;1;0;0;1;0.9215;4.66
0;1;1;1;0;0;0;0.9215;6.27
0;1;1;1;0;0;1;0.9215;6.96
0;1;1;1;0;1;1;0.9215;7.16
0;1;1;1;0;1;0;0.9215;7.34
6;1;1;1;0;1;1;0.9215;8.09
1;2;2;0;0;0;0;0.921;4.27
1;5;2;0;0;0;0;0.921;4.27
1;5;2;0;0;1;0;0.921;4.33
1;1;2;0;0;0;0;0.921;4.71
1;2;2;0;0;0;1;0.921;4.84
1;5;2;0;0;0;1;0.921;4.84
1;3;2;0;1;0;0;0.921;4.92
1;2;2;0;0;1;0;0.921;5.8
1;3;2;0;1;0;1;0.921;5.84
1;2;2;0;1;1;0;0.921;6.18
1;1;2;0;1;1;1;0.921;6.39
1;3;2;0;0;1;1;0.921;6.87
1;4;2;0;1;1;0;0.921;7.21
1;4;2;0;1;1;1;0.921;7.46
1;4;2;0;0;1;0;0.921;7.5
1;5;2;0;1;1;0;0.921;7.62
1;1;2;0;0;0;1;0.921;7.7
1;3;2;0;0;0;0;0.921;8.11
1;4;2;0;1;0;0;0.921;8.12
1;0;2;0;0;0;0;0.921;8.14
1;1;2;0;1;1;0;0.921;8.18
1;1;2;0;0;1;0;0.921;8.2
1;1;2;0;1;0;0;0.921;8.21
1;4;2;0;0;0;0;0.921;8.22
1;0;2;0;1;1;0;0.921;8.33
1;3;2;0;0;1;0;0.921;8.46
1;2;2;0;1;0;0;0.921;8.55
1;0;2;0;1;0;0;0.921;8.57
1;3;2;0;1;1;0;0.921;8.74
1;5;2;0;1;0;0;0.921;8.9
1;4;2;0;1;0;1;0.921;9.0
1;0;2;0;0;1;0;0.921;9.05
1;2;2;0;1;0;1;0.921;9.27
1;0;2;0;1;0;1;0.921;9.3
1;4;2;0;0;0;1;0.921;9.35
1;1;2;0;0;1;1;0.921;9.47
1;1;2;0;1;0;1;0.921;9.47
1;5;2;0;1;1;1;0.921;9.47
1;0;2;0;1;1;1;0.921;9.49
1;3;2;0;0;0;1;0.921;9.58
1;3;2;0;1;1;1;0.921;9.64
1;5;2;0;1;0;1;0.921;9.67
1;5;2;0;0;1;1;0.921;9.79
1;2;2;0;1;1;1;0.921;9.81
1;0;2;0;0;0;1;0.921;9.95
1;4;2;0;0;1;1;0.921;9.95
1;0;2;0;0;1;1;0.921;10.48
