#@seed 356
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.358

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;175.06
2;0;1;2;1;1;0;1.0;182.13
5;1;2;2;0;1;0;0.9902;42.97
5;5;0;2;0;1;0;0.9902;50.12
5;2;2;2;1;1;1;0.9902;52.06
5;5;2;2;1;1;0;0.9902;53.39
5;0;2;2;0;1;0;0.9902;55.96
5;5;2;2;0;1;1;0.9902;58.45
5;4;2;2;0;1;1;0.9902;60.76
5;2;2;2;1;1;0;0.9902;62.17
5;3;2;2;0;1;0;0.9902;62.24
5;2;2;2;0;1;0;0.9902;62.72
5;5;0;2;0;1;1;0.9902;63.0
5;4;2;2;0;1;0;0.9902;63.47
5;0;2;2;1;1;0;0.9902;66.26
5;1;2;2;1;1;0;0.9902;68.68
5;3;0;2;0;1;0;0.9902;68.71
5;0;2;2;1;1;1;0.9902;68.77
5;4;2;2;1;1;0;0.9902;69.33
5;4;2;2;1;1;1;0.9902;70.31
5;3;0;2;0;1;1;0.9902;70.55
5;1;2;2;1;1;1;0.9902;70.67
5;5;2;2;0;1;0;0.9902;71.58
5;2;2;2;0;1;1;0.9902;73.43
5;0;2;2;0;1;1;0.9902;75.88
5;5;2;2;1;1;1;0.9902;76.24
5;0;0;2;0;1;0;0.9902;76.58
5;3;2;2;1;1;0;0.9902;77.01
5;1;2;2;0;1;1;0.9902;77.32
5;4;0;2;0;1;0;0.9902;78.64
5;2;0;2;0;1;0;0.9902;79.56
5;1;0;2;0;1;0;0.9902;81.23
5;2;0;2;0;1;1;0.9902;82.33
5;2;1;2;0;1;1;0.9902;83.22
5;0;0;2;0;1;1;0.9902;88.6
5;4;0;2;0;1;1;0.9902;89.84
5;4;1;2;0;1;0;0.9902;94.32
5;2;1;2;0;1;0;0.9902;98.63
5;3;2;2;0;1;1;0.9902;98.76
5;1;0;2;0;1;1;0.9902;98.88
5;3;2;2;1;1;1;0.9902;100.22
5;5;1;2;0;1;0;0.9902;104.16
5;5;1;2;0;1;1;0.9902;106.98
5;3;1;2;0;1;0;0.9902;111.91
5;3;1;2;0;1;1;0.9902;123.21
5;1;1;2;0;1;0;0.9902;124.25
5;1;1;2;0;1;1;0.9902;127.61
3;5;0;2;1;1;0;0.9902;128.06
3;4;0;2;1;1;0;0.9902;128.76
5;0;1;2;0;1;0;0.9902;129.88
5;4;1;2;0;1;1;0.9902;132.14
5;0;1;2;0;1;1;0.9902;134.69
3;1;0;2;1;1;0;0.9902;135.47
3;4;4;2;1;1;1;0.9902;138.81
3;4;4;2;1;1;0;0.9902;143.41
3;1;1;2;1;1;0;0.9902;147.93
3;3;1;2;1;1;0;0.9902;149.71
3;0;5;2;0;1;1;0.9902;152.78
3;2;1;2;1;1;1;0.9902;155.51
3;4;1;2;1;1;0;0.9902;160.24
3;2;5;2;0;1;0;0.9902;160.48
3;3;0;2;1;1;1;0.9902;162.41
3;2;4;2;1;1;0;0.9902;162.63
3;3;5;2;0;1;0;0.9902;164.33
3;5;1;2;1;1;0;0.9902;164.66
3;1;5;2;0;1;1;0.9902;165.1
3;5;4;2;1;1;0;0.9902;165.25
3;0;0;2;1;1;0;0.9902;165.31
3;0;1;2;1;1;0;0.9902;166.58
3;1;0;2;1;1;1;0.9902;166.98
3;3;4;2;1;1;0;0.9902;167.27
3;3;4;2;1;1;1;0.9902;167.64
3;5;4;2;1;1;1;0.9902;168.11
3;4;5;2;0;1;0;0.9902;169.65
3;3;0;2;1;1;0;0.9902;170.23
3;3;1;2;1;1;1;0.9902;171.37
3;2;0;2;1;1;0;0.9902;172.12
3;0;1;2;1;1;1;0.9902;172.16
3;1;5;2;0;1;0;0.9902;173.39
3;2;1;2;1;1;0;0.9902;174.19
3;1;4;2;1;1;1;0.9902;174.24
3;5;5;2;0;1;1;0.9902;175.38
3;5;0;2;1;1;1;0.9902;176.84
3;1;1;2;1;1;1;0.9902;178.87
3;4;1;2;1;1;1;0.9902;179.69
3;5;1;2;1;1;1;0.9902;180.94
3;0;4;2;1;1;1;0.9902;183.22
3;0;5;2;0;1;0;0.9902;183.95
3;1;4;2;1;1;0;0.9902;184.44
3;4;0;2;1;1;1;0.9902;185.33
3;2;4;2;1;1;1;0.9902;188.44
3;2;0;2;1;1;1;0.9902;188.85
3;0;0;2;1;1;1;0.9902;191.18
3;2;5;2;0;1;1;0.9902;196.49
3;5;5;2;0;1;0;0.9902;197.51
3;3;5;2;0;1;1;0.9902;198.23
3;0;4;2;1;1;0;0.9902;198.68
3;4;5;2;0;1;1;0.9902;212.83
5;0;4;2;0;1;1;0.9902;240.74
5;3;4;2;0;1;0;0.9902;249.54
5;4;4;2;0;1;1;0.9902;251.46
5;5;4;2;0;1;0;0.9902;261.17
5;0;4;2;0;1;0;0.9902;261.78
5;1;4;2;0;1;1;0.9902;263.0
5;1;4;2;0;1;0;0.9902;263.41
5;4;4;2;0;1;0;0.9902;275.09
5;2;4;2;0;1;0;0.9902;276.73
5;2;4;2;0;1;1;0.9902;288.96
5;3;4;2;0;1;1;0.9902;299.05
5;5;4;2;0;1;1;0.9902;301.36
5;0;2;2;0;0;0;0.9826;45.98
5;0;2;2;1;0;0;0.9826;46.83
5;5;2;2;1;0;0;0.9826;52.17
5;5;0;2;0;0;0;0.9826;53.54
5;4;0;2;0;0;0;0.9826;54.3
5;2;0;2;0;0;0;0.9826;54.78
5;2;2;2;1;0;0;0.9826;55.03
5;2;0;2;0;0;1;0.9826;55.29
5;5;2;2;1;0;1;0.9826;56.33
5;4;2;2;0;0;0;0.9826;59.17
5;0;2;2;0;0;1;0.9826;62.25
5;3;0;2;0;0;0;0.9826;63.02
5;4;0;2;0;0;1;0.9826;64.56
5;1;0;2;0;0;0;0.9826;65.34
5;3;2;2;0;0;0;0.9826;66.11
5;4;2;2;0;0;1;0.9826;67.25
5;5;2;2;0;0;0;0.9826;67.76
5;0;0;2;0;0;0;0.9826;68.18
