#@seed 3959
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.7579

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;3;2;0;1;0;1.0;1.04
1;3;2;2;1;1;0;1.0;1.24
1;4;3;2;0;1;1;1.0;1.27
1;4;3;2;1;1;1;1.0;1.32
1;5;2;2;0;1;1;1.0;1.48
1;2;2;2;1;1;1;1.0;1.49
1;0;3;2;1;1;0;1.0;1.51
1;0;3;2;1;1;1;1.0;1.64
1;1;3;2;1;1;0;1.0;1.72
1;5;3;2;1;1;0;1.0;1.75
1;2;3;2;0;1;0;1.0;1.77
1;2;3;2;1;1;0;1.0;1.77
1;0;3;2;0;1;0;1.0;1.79
1;1;3;2;0;1;0;1.0;1.79
1;3;3;2;1;1;0;1.0;1.79
1;5;3;2;0;1;0;1.0;1.79
1;3;3;2;0;1;0;1.0;1.8
1;3;2;2;1;1;1;1.0;1.94
1;4;3;2;1;1;0;1.0;2.07
1;1;2;2;1;1;0;1.0;2.08
1;5;2;2;0;1;0;1.0;2.2
1;2;3;2;0;1;1;1.0;2.22
1;2;3;2;1;1;1;1.0;2.23
1;0;3;2;0;1;1;1.0;2.24
1;3;3;2;0;1;1;1.0;2.25
1;1;3;2;0;1;1;1.0;2.27
1;3;3;2;1;1;1;1.0;2.27
1;1;2;2;0;1;1;1.0;2.3
1;5;3;2;1;1;1;1.0;2.3
1;5;3;2;0;1;1;1.0;2.37
1;5;2;2;1;1;0;1.0;2.43
1;4;2;2;1;1;0;1.0;2.44
1;0;2;2;0;1;0;1.0;2.45
1;0;2;2;1;1;0;1.0;2.45
1;1;2;2;0;1;0;1.0;2.45
1;2;2;2;0;1;0;1.0;2.46
1;3;2;2;0;1;0;1.0;2.46
1;4;2;2;0;1;0;1.0;2.49
1;2;2;2;1;1;0;1.0;2.69
1;1;3;2;1;1;1;1.0;2.79
1;1;2;2;1;1;1;1.0;2.84
1;3;2;2;0;1;1;1.0;2.91
1;0;2;2;0;1;1;1.0;2.92
1;2;2;2;0;1;1;1.0;2.92
1;5;2;2;1;1;1;1.0;2.92
1;4;2;2;1;1;1;1.0;2.94
1;0;2;2;1;1;1;1.0;2.96
1;4;2;2;0;1;1;1.0;2.96
0;1;3;2;0;1;0;0.9324;0.96
5;1;3;2;1;1;0;0.9324;1.07
6;4;3;2;0;1;0;0.9324;1.07
6;1;3;2;0;1;0;0.9324;1.12
5;0;3;2;0;1;0;0.9324;1.13
6;2;3;2;0;1;0;0.9324;1.24
0;1;2;2;0;1;0;0.9324;1.36
5;3;3;2;0;1;0;0.9324;1.39
0;1;2;2;1;1;0;0.9324;1.4
0;0;3;2;1;1;1;0.9324;1.4
