#@seed 1526
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 46.4282

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;1;1.0;16.06
2;0;2;2;0;1;0;1.0;18.36
2;0;2;2;1;1;0;1.0;18.82
2;0;2;2;1;1;1;1.0;26.79
1;3;4;0;1;1;0;0.9278;19.7
1;4;4;0;1;1;0;0.9278;21.44
1;5;5;0;0;1;0;0.9278;21.44
1;2;4;0;1;1;0;0.9278;21.49
1;3;4;0;1;1;1;0.9278;23.65
1;0;4;0;1;1;1;0.9278;25.35
1;5;4;0;1;1;1;0.9278;26.35
1;5;5;0;0;1;1;0.9278;26.64
1;2;4;0;1;1;1;0.9278;27.66
1;4;5;0;0;1;1;0.9278;29.22
1;1;4;0;1;1;1;0.9278;30.14
1;4;4;0;1;1;1;0.9278;30.82
1;5;4;0;1;1;0;0.9278;32.82
1;2;5;0;0;1;0;0.9278;33.56
1;0;4;0;1;1;0;0.9278;34.08
1;1;4;0;1;1;0;0.9278;34.14
1;0;5;0;0;1;1;0.9278;36.12
1;3;5;0;0;1;0;0.9278;38.1
1;4;5;0;0;1;0;0.9278;38.23
1;0;5;0;0;1;0;0.9278;38.31
1;1;5;0;0;1;0;0.9278;38.39
1;3;5;0;0;1;1;0.9278;42.35
1;2;5;0;0;1;1;0.9278;42.48
1;1;5;0;0;1;1;0.9278;42.63
1;3;0;2;1;1;0;0.9253;19.16
1;2;4;2;1;1;0;0.9253;21.55
1;3;0;2;1;1;1;0.9253;21.6
1;1;0;2;1;1;0;0.9253;21.84
1;5;4;2;1;1;0;0.9253;23.1
1;4;4;2;1;1;1;0.9253;23.11
1;5;4;2;1;1;1;0.9253;23.66
1;0;4;2;1;1;0;0.9253;23.94
1;1;4;2;1;1;1;0.9253;24.65
1;5;0;2;1;1;1;0.9253;28.33
1;4;4;2;1;1;0;0.9253;28.67
1;1;4;2;1;1;0;0.9253;29.62
1;2;0;2;1;1;1;0.9253;30.61
1;4;0;2;1;1;0;0.9253;31.89
1;2;0;2;1;1;0;0.9253;33.32
1;0;5;2;0;1;0;0.9253;33.4
1;0;0;2;1;1;0;0.9253;33.68
1;2;4;2;1;1;1;0.9253;33.75
1;5;0;2;1;1;0;0.9253;34.86
1;0;5;2;0;1;1;0.9253;35.38
1;4;0;2;1;1;1;0.9253;35.78
1;5;5;2;0;1;1;0.9253;36.4
1;2;5;2;0;1;0;0.9253;36.94
1;3;4;2;1;1;0;0.9253;37.68
1;3;5;2;0;1;1;0.9253;38.12
1;0;0;2;1;1;1;0.9253;39.27
1;1;0;2;1;1;1;0.9253;39.68
1;4;5;2;0;1;0;0.9253;41.27
1;1;5;2;0;1;0;0.9253;41.91
1;3;4;2;1;1;1;0.9253;42.04
1;5;5;2;0;1;0;0.9253;42.17
1;0;4;2;1;1;1;0.9253;42.25
1;3;5;2;0;1;0;0.9253;42.4
1;2;5;2;0;1;1;0.9253;42.69
1;4;5;2;0;1;1;0.9253;43.26
1;1;5;2;0;1;1;0.9253;44.17
0;4;2;2;1;0;0;0.9218;8.24
0;0;2;2;1;1;0;0.9218;8.44
6;4;2;2;0;0;0;0.9218;9.16
5;0;2;2;1;0;0;0.9218;9.19
0;4;2;2;1;1;0;0.9218;9.4
5;3;2;2;0;1;0;0.9218;9.62
0;5;2;2;1;0;0;0.9218;9.65
6;4;2;2;0;1;0;0.9218;9.7
6;1;2;2;1;0;0;0.9218;9.78
0;5;2;2;0;1;0;0.9218;9.89
6;3;2;2;1;1;0;0.9218;10.08
0;4;2;2;0;1;1;0.9218;10.27
5;5;2;2;0;0;0;0.9218;10.3
5;5;2;2;1;0;0;0.9218;10.35
5;2;2;2;1;1;0;0.9218;10.39
6;0;2;2;0;0;0;0.9218;10.62
0;4;2;2;1;1;1;0.9218;11.01
0;3;2;2;0;1;1;0.9218;11.25
5;3;2;2;1;0;0;0.9218;11.42
5;4;2;2;1;1;0;0.9218;11.42
6;5;2;2;0;0;1;0.9218;11.62
6;3;2;2;0;0;0;0.9218;11.74
6;5;2;2;0;1;0;0.9218;11.87
6;4;2;2;0;0;1;0.9218;11.97
6;4;2;2;0;1;1;0.9218;12.03
5;4;2;2;0;0;0;0.9218;12.06
5;4;2;2;1;0;0;0.9218;12.12
5;3;2;2;0;1;1;0.9218;12.24
6;0;2;2;1;1;1;0.9218;12.41
6;5;2;2;0;1;1;0.9218;12.5
6;0;2;2;0;1;0;0.9218;12.58
6;1;2;2;1;1;1;0.9218;12.6
6;4;2;2;1;1;1;0.9218;12.71
5;0;2;2;1;0;1;0.9218;12.72
6;1;2;2;1;1;0;0.9218;12.74
5;5;2;2;0;0;1;0.9218;12.92
6;2;2;2;0;1;0;0.9218;12.96
5;3;2;2;0;0;0;0.9218;13.18
0;5;2;2;1;0;1;0.9218;13.31
6;3;2;2;1;0;0;0.9218;13.36
6;4;2;2;1;0;0;0.9218;13.47
0;3;2;2;1;0;0;0.9218;13.51
5;4;2;2;0;0;1;0.9218;13.81
0;2;2;2;1;1;0;0.9218;13.84
6;3;2;2;0;1;0;0.9218;13.87
0;5;2;2;1;1;0;0.9218;13.88
5;1;2;2;0;1;0;0.9218;13.93
5;2;2;2;1;0;0;0.9218;14.0
0;4;2;2;0;1;0;0.9218;14.05
5;5;2;2;1;0;1;0.9218;14.06
6;0;2;2;1;0;1;0.9218;14.13
6;4;2;2;1;1;0;0.9218;14.23
6;2;2;2;0;0;0;0.9218;14.27
5;1;2;2;1;0;0;0.9218;14.33
0;2;2;2;0;1;0;0.9218;14.46
5;3;2;2;1;1;1;0.9218;14.47
0;2;2;2;1;1;1;0.9218;14.49
5;0;2;2;0;1;1;0.9218;14.5
6;5;2;2;1;0;0;0.9218;14.55
6;2;2;2;1;1;1;0.9218;14.67
0;0;2;2;0;0;0;0.9218;14.72
0;3;2;2;0;1;0;0.9218;14.77
0;0;2;2;1;0;0;0.9218;14.83
0;2;2;2;0;0;0;0.9218;14.83
0;4;2;2;0;0;0;0.9218;14.83
0;3;2;2;0;0;0;0.9218;14.85
0;5;2;2;0;0;0;0.9218;14.86
0;0;2;2;0;1;0;0.9218;15.09
0;2;2;2;1;0;0;0.9218;15.12
0;1;2;2;1;0;0;0.9218;15.15
0;1;2;2;0;0;0;0.9218;15.17
6;2;2;2;1;0;1;0.9218;15.31
6;5;2;2;1;1;1;0.9218;15.35
0;5;2;2;0;0;1;0.9218;15.36
5;1;2;2;0;1;1;0.9218;15.39
6;0;2;2;1;0;0;0.9218;15.39
0;1;2;2;1;1;0;0.9218;15.42
0;1;2;2;0;1;0;0.9218;15.47
0;3;2;2;1;1;0;0.9218;15.55
5;5;2;2;0;1;1;0.9218;15.61
6;2;2;2;0;1;1;0.9218;15.66
0;3;2;2;1;0;1;0.9218;15.73
5;2;2;2;1;1;1;0.9218;15.93
6;0;2;2;0;0;1;0.9218;16.11
6;0;2;2;1;1;0;0.9218;16.2
5;0;2;2;0;0;0;0.9218;16.38
5;4;2;2;0;1;1;0.9218;16.8
6;2;2;2;1;0;0;0.9218;16.88
6;1;2;2;1;0;1;0.9218;16.9
6;1;2;2;0;0;0;0.9218;16.94
6;2;2;2;1;1;0;0.9218;16.98
0;1;2;2;0;1;1;0.9218;17.03
6;5;2;2;0;0;0;0.9218;17.17
5;2;2;2;0;1;0;0.9218;17.23
5;2;2;2;0;0;0;0.9218;17.26
0;5;2;2;0;1;1;0.9218;17.28
6;3;2;2;0;0;1;0.9218;17.32
5;0;2;2;1;1;1;0.9218;17.41
0;2;2;2;1;0;1;0.9218;17.57
5;4;2;2;1;0;1;0.9218;17.66
5;1;2;2;0;0;0;0.9218;17.69
5;1;2;2;1;1;0;0.9218;17.69
5;0;2;2;1;1;0;0.9218;17.7
5;4;2;2;0;1;0;0.9218;17.74
6;5;2;2;1;1;0;0.9218;17.76
5;0;2;2;0;1;0;0.9218;17.83
6;3;2;2;1;0;1;0.9218;17.85
0;4;2;2;1;0;1;0.9218;17.88
6;1;2;2;0;1;0;0.9218;17.99
5;3;2;2;1;1;0;0.9218;18.02
5;5;2;2;1;1;0;0.9218;18.21
5;5;2;2;0;1;0;0.9218;18.4
0;0;2;2;1;1;1;0.9218;18.54
0;0;2;2;1;0;1;0.9218;18.74
0;0;2;2;0;0;1;0.9218;19.13
6;2;2;2;0;0;1;0.9218;19.13
0;2;2;2;0;0;1;0.9218;19.32
