#@seed 45
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 2.1834

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;0;0;1.0;0.74
3;0;0;1;0;1;0;1.0;0.76
3;0;0;1;0;0;1;1.0;0.9
3;2;0;1;0;0;0;1.0;1.45
3;5;0;1;0;0;0;1.0;1.47
3;2;0;1;0;1;0;1.0;1.48
3;5;0;1;0;1;0;1.0;1.49
3;1;0;1;0;0;0;1.0;1.51
3;5;0;1;0;1;1;1.0;1.7
3;2;0;1;0;0;1;1.0;1.74
3;5;0;1;0;0;1;1.0;1.76
3;1;0;1;0;1;1;1.0;1.78
3;1;0;1;0;0;1;1.0;1.8
3;2;0;1;0;1;1;1.0;1.81
3;1;0;1;0;1;0;1.0;1.82
3;0;0;1;0;1;1;1.0;1.94
0;4;0;1;1;0;0;1.0;2.18
5;4;0;1;1;0;0;1.0;2.24
5;3;0;1;1;0;0;1.0;2.33
5;4;0;1;1;1;0;1.0;2.35
0;3;4;1;1;0;0;1.0;2.36
5;3;0;1;1;1;0;1.0;2.36
0;2;0;1;1;0;0;1.0;2.38
5;0;0;1;1;0;0;1.0;2.39
5;1;0;1;1;0;0;1.0;2.4
0;1;4;1;1;0;0;1.0;2.41
5;3;0;1;1;0;1;1.0;2.46
6;5;0;1;1;0;0;1.0;2.49
0;3;4;1;1;1;0;1.0;2.5
0;3;4;1;1;0;1;1.0;2.51
5;3;0;1;1;1;1;1.0;2.53
5;1;4;1;1;0;0;1.0;2.54
0;1;0;1;1;1;1;1.0;2.56
5;0;4;1;1;0;0;1.0;2.56
0;1;4;1;1;0;1;1.0;2.58
0;3;4;1;1;1;1;1.0;2.58
5;4;0;1;1;0;1;1.0;2.64
5;1;4;1;1;1;0;1.0;2.64
6;1;0;1;1;0;0;1.0;2.65
5;0;4;1;1;1;0;1.0;2.66
5;0;0;1;1;1;1;1.0;2.67
6;5;0;1;1;0;1;1.0;2.67
0;2;0;1;1;1;1;1.0;2.68
3;5;0;1;1;0;0;1.0;2.68
5;5;0;1;1;1;1;1.0;2.71
6;1;0;1;1;0;1;1.0;2.72
5;5;4;1;1;0;0;1.0;2.76
6;5;4;1;1;0;0;1.0;2.78
0;1;0;1;1;1;0;1.0;2.79
6;5;4;1;1;1;0;1.0;2.81
6;5;4;1;1;1;1;1.0;2.84
6;1;4;1;1;1;0;1.0;2.88
6;5;4;1;1;0;1;1.0;2.88
5;5;4;1;1;0;1;1.0;2.9
6;1;4;1;1;0;1;1.0;2.9
0;4;0;1;1;0;1;1.0;2.93
3;5;0;1;1;0;1;1.0;2.94
5;0;4;1;1;1;1;1.0;2.95
5;5;4;1;1;1;1;1.0;2.96
3;5;4;1;1;0;1;1.0;2.98
3;2;0;1;1;1;1;1.0;2.99
0;5;4;1;1;1;0;1.0;3.1
5;5;0;1;1;1;0;1.0;3.1
6;5;0;1;1;1;0;1.0;3.1
5;3;5;1;0;1;0;1.0;3.11
0;1;4;1;1;1;1;1.0;3.14
0;4;0;1;1;1;1;1.0;3.15
0;1;4;1;1;1;0;1.0;3.16
5;1;4;1;1;1;1;1.0;3.22
5;5;5;1;0;0;0;1.0;3.23
5;0;5;1;0;1;0;1.0;3.24
0;2;0;1;1;1;0;1.0;3.25
0;5;5;1;0;0;1;1.0;3.26
5;0;5;1;0;0;0;1.0;3.26
3;5;0;1;1;1;0;1.0;3.29
5;1;0;1;1;0;1;1.0;3.31
5;5;4;1;1;1;0;1.0;3.31
6;5;0;1;1;1;1;1.0;3.31
0;4;5;1;0;0;0;1.0;3.32
6;2;5;1;0;1;0;1.0;3.34
5;2;5;1;0;1;0;1.0;3.35
6;2;0;1;1;1;1;1.0;3.35
0;4;0;1;1;1;0;1.0;3.36
3;2;0;1;1;1;0;1.0;3.36
3;5;4;1;1;0;0;1.0;3.37
3;0;5;1;0;0;0;1.0;3.39
5;5;5;1;0;0;1;1.0;3.4
6;1;4;1;1;0;0;1.0;3.42
6;1;5;1;0;0;1;1.0;3.43
0;3;0;1;1;1;1;1.0;3.45
5;5;0;1;1;0;1;1.0;3.46
3;5;0;1;1;1;1;1.0;3.47
6;0;5;1;0;0;0;1.0;3.47
0;2;4;1;1;0;0;1.0;3.48
2;0;1;0;0;0;1;1.0;3.48
6;2;5;1;0;1;1;1.0;3.5
0;5;4;1;1;0;0;1.0;3.52
5;3;5;1;0;0;1;1.0;3.58
0;2;0;1;1;0;1;1.0;3.59
0;1;5;1;0;0;0;1.0;3.6
