#@seed 2577
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.4169

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;0;0;0.9909;247.13
6;1;5;1;1;0;0;0.9909;260.23
6;1;5;2;1;0;1;0.9909;263.8
6;1;5;1;1;0;1;0.9909;301.88
0;2;5;1;1;1;1;0.9904;235.3
0;5;5;1;1;1;0;0.9904;242.19
0;2;5;1;1;1;0;0.9904;244.8
0;2;5;2;1;1;1;0.9904;247.74
0;5;5;2;1;1;1;0.9904;251.02
0;2;5;2;1;1;0;0.9904;251.27
0;5;5;2;1;1;0;0.9904;258.9
0;5;5;1;1;1;1;0.9904;266.98
2;0;0;1;0;0;0;0.9891;166.19
2;0;0;1;0;1;0;0.9891;172.71
2;0;1;1;0;0;0;0.9891;195.44
2;0;0;1;0;1;1;0.9891;205.51
2;0;1;1;0;0;1;0.9891;209.99
2;0;0;1;0;0;1;0.9891;213.69
2;0;1;1;0;1;1;0.9891;230.25
2;0;1;1;0;1;0;0.9891;235.55
5;3;4;1;0;1;0;0.9887;185.16
5;4;4;1;0;1;0;0.9887;190.18
5;4;4;1;0;1;1;0.9887;200.61
5;3;4;1;0;1;1;0.9887;213.67
2;0;1;0;0;0;0;0.9885;230.02
2;0;1;0;0;1;0;0.9885;244.16
2;0;1;0;0;1;1;0.9885;277.31
2;0;1;0;0;0;1;0.9885;284.51
5;2;0;1;0;1;0;0.9884;59.62
5;0;0;1;0;1;0;0.9884;63.36
5;0;0;1;0;0;0;0.9884;68.51
5;0;0;1;0;0;1;0.9884;72.12
5;5;0;1;0;1;0;0.9884;75.06
5;1;0;1;0;1;0;0.9884;77.78
5;0;0;1;0;1;1;0.9884;82.15
5;2;0;1;0;1;1;0.9884;83.41
5;5;0;1;0;1;1;0.9884;86.29
5;1;0;1;0;1;1;0.9884;92.95
5;5;4;1;0;0;0;0.9884;176.47
5;5;4;1;0;0;1;0.9884;185.63
5;2;4;1;0;0;0;0.9884;186.52
5;2;4;1;0;1;1;0.9884;188.04
5;0;4;1;0;1;1;0.9884;188.76
5;2;4;1;0;1;0;0.9884;190.45
5;0;4;1;0;1;0;0.9884;190.68
5;2;4;1;0;0;1;0.9884;190.91
5;5;4;1;0;1;1;0.9884;207.62
5;5;4;1;0;1;0;0.9884;213.0
0;1;5;2;1;1;0;0.9884;234.76
0;1;5;1;1;1;0;0.9884;243.57
0;1;5;1;1;1;1;0.9884;253.72
0;1;5;2;1;1;1;0.9884;256.56
5;2;5;2;1;1;0;0.9884;262.42
5;2;5;1;1;1;1;0.9884;264.24
5;5;5;1;1;1;0;0.9884;268.23
5;2;5;1;1;1;0;0.9884;269.47
5;5;5;2;1;1;0;0.9884;269.59
5;5;5;2;1;1;1;0.9884;273.64
5;2;5;2;1;1;1;0.9884;274.15
5;5;5;1;1;1;1;0.9884;282.01
5;0;5;1;1;1;0;0.9884;290.11
5;0;5;1;1;1;1;0.9884;290.45
5;0;5;2;1;1;1;0.9884;407.05
5;0;5;2;1;1;0;0.9884;411.25
5;0;0;0;0;0;0;0.9877;96.93
5;0;0;0;0;1;0;0.9877;97.33
5;1;0;0;0;1;1;0.9877;99.5
5;1;0;0;0;1;0;0.9877;99.83
5;0;0;0;0;0;1;0.9877;107.99
5;0;0;0;0;1;1;0.9877;117.75
6;0;4;1;0;1;0;0.987;176.93
6;0;4;1;0;1;1;0.987;179.22
6;0;5;1;1;1;0;0.987;248.34
6;0;5;2;1;1;1;0.987;249.26
6;0;5;2;1;1;0;0.987;258.46
6;0;5;1;1;1;1;0.987;261.57
5;4;0;1;0;1;0;0.987;63.82
5;3;0;1;0;0;0;0.987;65.61
5;4;0;1;0;0;0;0.987;66.14
5;3;0;1;0;0;1;0.987;75.49
5;4;0;1;0;0;1;0.987;76.11
5;3;0;1;0;1;0;0.987;77.36
5;3;0;1;0;1;1;0.987;78.92
5;4;0;1;0;1;1;0.987;89.39
3;4;0;0;0;1;1;0.9854;59.99
3;3;0;0;0;1;0;0.9854;67.18
3;4;0;0;0;1;0;0.9854;80.05
3;3;0;0;0;1;1;0.9854;81.84
5;3;0;0;0;1;0;0.9843;89.68
5;4;0;0;0;0;0;0.9843;100.48
5;3;0;0;0;0;0;0.9843;102.32
5;4;0;0;0;1;0;0.9843;103.2
5;4;0;0;0;1;1;0.9843;107.69
5;3;0;0;0;0;1;0.9843;109.94
5;3;0;0;0;1;1;0.9843;111.24
5;4;0;0;0;0;1;0.9843;112.65
0;1;4;1;0;0;0;0.9832;153.58
0;1;4;1;0;0;1;0.9832;159.77
0;2;4;1;0;0;0;0.983;149.82
0;0;4;1;0;0;0;0.983;160.15
0;5;4;1;0;0;0;0.983;168.61
0;0;4;1;0;0;1;0.983;171.85
0;5;4;1;0;0;1;0.983;173.98
0;2;4;1;0;0;1;0.983;175.88
0;0;5;1;1;0;0;0.983;238.4
0;0;5;2;1;0;0;0.983;255.2
0;0;5;2;1;0;1;0.983;268.55
0;0;5;1;1;0;1;0.983;273.5
3;4;0;0;0;0;0;0.9827;70.4
3;4;0;0;0;0;1;0.9827;71.19
3;3;0;0;0;0;0;0.9827;76.7
3;3;0;0;0;0;1;0.9827;94.22
5;1;4;1;0;1;0;0.9824;184.2
5;1;4;1;0;1;1;0.9824;201.91
5;1;5;2;1;1;0;0.9824;270.16
5;1;5;1;1;1;1;0.9824;283.68
5;1;5;1;1;1;0;0.9824;283.85
5;1;5;2;1;1;1;0.9824;302.46
4;1;0;1;1;0;1;0.9815;154.18
4;3;0;1;1;0;1;0.9815;159.2
4;2;0;1;1;1;1;0.9815;161.98
4;1;4;1;1;1;0;0.9815;162.72
4;3;4;1;1;0;0;0.9815;165.39
4;2;0;1;1;1;0;0.9815;166.96
4;2;4;1;1;0;1;0.9815;167.51
4;5;4;1;1;0;0;0.9815;171.78
4;2;0;1;1;0;0;0.9815;172.03
4;1;0;1;1;1;1;0.9815;172.23
4;0;0;1;1;0;1;0.9815;172.67
4;0;0;1;1;1;0;0.9815;174.41
4;3;4;1;1;1;0;0.9815;176.41
4;0;0;1;1;0;0;0.9815;176.63
4;2;0;1;1;0;1;0.9815;177.31
4;1;4;1;1;1;1;0.9815;177.74
4;5;4;1;1;1;0;0.9815;177.85
4;1;0;1;1;0;0;0.9815;178.5
4;4;0;1;1;1;0;0.9815;180.35
4;5;4;1;1;1;1;0.9815;180.91
4;4;0;1;1;1;1;0.9815;181.2
4;1;4;1;1;0;0;0.9815;181.5
4;5;0;1;1;0;0;0.9815;181.54
4;1;0;1;1;1;0;0.9815;181.55
4;3;0;1;1;1;1;0.9815;181.63
4;3;0;1;1;0;0;0.9815;182.19
4;5;0;1;1;0;1;0.9815;182.93
4;3;0;1;1;1;0;0.9815;184.16
4;0;0;1;1;1;1;0.9815;187.14
4;2;4;1;1;1;1;0.9815;187.25
4;1;4;1;1;0;1;0.9815;190.01
4;4;0;1;1;0;0;0.9815;192.2
4;3;4;1;1;0;1;0.9815;192.46
4;5;0;1;1;1;0;0.9815;192.53
4;4;0;1;1;0;1;0.9815;194.06
4;5;4;1;1;0;1;0.9815;196.04
4;2;4;1;1;0;0;0.9815;197.41
4;4;4;1;1;1;0;0.9815;197.55
4;2;4;1;1;1;0;0.9815;197.59
4;4;4;1;1;0;1;0.9815;197.94
4;1;5;1;0;0;0;0.9815;200.89
4;4;4;1;1;1;1;0.9815;201.9
4;4;4;1;1;0;0;0.9815;202.96
4;3;4;1;1;1;1;0.9815;204.14
4;5;0;1;1;1;1;0.9815;209.67
4;0;4;1;1;0;0;0.9815;211.47
4;0;5;1;0;0;1;0.9815;221.98
4;1;5;1;0;0;1;0.9815;226.26
4;0;5;1;0;1;1;0.9815;230.87
4;1;5;1;0;1;0;0.9815;233.39
4;1;5;1;0;1;1;0.9815;234.55
4;5;5;1;0;1;0;0.9815;245.75
4;5;5;1;0;0;0;0.9815;252.3
4;0;5;1;0;0;0;0.9815;253.93
4;4;5;1;0;0;0;0.9815;253.98
4;5;5;1;0;1;1;0.9815;254.45
4;3;5;1;0;0;1;0.9815;257.52
4;0;5;1;0;1;0;0.9815;259.23
4;0;4;1;1;1;1;0.9815;262.26
4;0;4;1;1;1;0;0.9815;263.08
4;2;5;1;0;0;0;0.9815;265.77
4;3;5;1;0;1;1;0.9815;269.44
4;2;5;1;0;1;1;0.9815;270.44
4;4;5;1;0;0;1;0.9815;271.59
4;2;5;1;0;0;1;0.9815;273.27
4;4;5;1;0;1;0;0.9815;275.59
4;3;5;1;0;0;0;0.9815;275.8
4;0;4;1;1;0;1;0.9815;276.76
4;4;5;1;0;1;1;0.9815;280.26
4;3;5;1;0;1;0;0.9815;286.88
4;5;5;1;0;0;1;0.9815;305.34
4;2;5;1;0;1;0;0.9815;305.86
6;0;4;1;0;0;1;0.9815;176.29
6;0;4;1;0;0;0;0.9815;186.02
0;5;5;1;1;0;0;0.9815;222.18
0;5;5;2;1;0;0;0.9815;232.84
0;2;5;2;1;0;0;0.9815;234.0
6;0;5;1;1;0;0;0.9815;237.08
0;2;5;2;1;0;1;0.9815;238.74
0;2;5;1;1;0;0;0.9815;240.85
0;2;5;1;1;0;1;0.9815;244.23
0;5;5;1;1;0;1;0.9815;252.42
0;5;5;2;1;0;1;0.9815;256.51
6;0;5;1;1;0;1;0.9815;262.66
6;0;5;2;1;0;1;0.9815;263.06
6;0;5;2;1;0;0;0.9815;268.79
0;4;0;1;0;1;0;0.9812;50.74
0;3;0;1;0;1;0;0.9812;62.36
0;3;0;1;0;1;1;0.9812;65.05
0;4;0;1;0;1;1;0.9812;66.08
6;3;0;1;0;1;0;0.9812;73.88
6;3;0;1;0;1;1;0.9812;80.78
6;4;0;1;0;1;1;0.9812;82.13
6;4;0;1;0;1;0;0.9812;83.72
4;4;0;0;0;0;0;0.9811;56.63
4;5;0;0;0;0;0;0.9811;59.36
4;3;0;0;0;0;0;0.9811;69.17
4;2;0;0;0;0;0;0.9811;70.86
4;2;0;0;0;0;1;0.9811;71.09
4;1;0;0;0;0;1;0.9811;79.14
4;4;0;0;0;0;1;0.9811;79.94
4;0;0;0;0;0;0;0.9811;81.21
4;1;0;0;0;0;0;0.9811;83.47
4;5;0;0;0;0;1;0.9811;84.49
4;3;0;0;0;0;1;0.9811;93.91
4;0;0;0;0;0;1;0.9811;97.75
0;2;0;1;0;1;1;0.981;54.61
0;2;0;1;0;1;0;0.981;55.45
0;5;0;1;0;1;0;0.981;57.12
0;5;0;1;0;1;1;0.981;63.38
6;5;0;1;0;1;0;0.981;69.06
6;2;0;1;0;1;0;0.981;75.36
6;5;0;1;0;1;1;0.981;81.19
6;2;0;1;0;1;1;0.981;82.66
0;0;0;1;0;1;0;0.981;53.91
0;0;0;1;0;1;1;0.981;59.78
6;0;0;1;0;1;0;0.981;79.49
6;0;0;1;0;1;1;0.981;79.51
3;2;0;0;1;1;0;0.9809;179.31
3;5;0;0;1;1;0;0.9809;182.86
3;2;0;0;1;1;1;0.9809;195.08
3;5;0;0;1;1;1;0.9809;198.72
3;0;0;0;1;1;0;0.9809;224.82
3;0;0;0;1;1;1;0.9809;226.32
3;5;0;0;0;1;0;0.9805;71.09
3;0;0;0;0;1;0;0.9805;74.24
3;2;0;0;0;1;0;0.9805;77.15
3;1;0;0;0;1;0;0.9805;78.36
3;1;0;0;0;1;1;0.9805;84.32
3;0;0;0;0;1;1;0.9805;88.51
3;5;0;0;0;1;1;0.9805;95.53
3;2;0;0;0;1;1;0.9805;98.92
5;1;0;1;0;0;0;0.9795;73.24
5;1;0;1;0;0;1;0.9795;89.9
5;0;4;1;0;0;0;0.9795;188.25
5;0;4;1;0;0;1;0.9795;193.79
0;1;5;2;1;0;0;0.9795;242.39
0;1;5;2;1;0;1;0.9795;245.05
0;1;5;1;1;0;1;0.9795;248.94
0;1;5;1;1;0;0;0.9795;252.18
5;0;5;1;1;0;0;0.9795;287.74
5;0;5;2;1;0;0;0.9795;290.96
5;0;5;1;1;0;1;0.9795;303.88
5;0;5;2;1;0;1;0.9795;375.02
5;1;0;0;0;0;0;0.9789;92.75
5;1;0;0;0;0;1;0.9789;105.85
3;4;0;1;0;1;0;0.9787;56.09
3;3;0;1;0;1;0;0.9787;62.24
3;4;0;1;0;1;1;0.9787;62.96
3;3;0;1;0;1;1;0.9787;65.85
5;4;4;1;0;0;0;0.9787;182.88
5;3;4;1;0;0;0;0.9787;184.9
5;3;4;1;0;0;1;0.9787;194.33
5;4;4;1;0;0;1;0.9787;199.55
3;0;0;1;0;1;1;0.9776;50.91
3;0;0;1;0;1;0;0.9776;51.6
3;5;0;1;0;1;1;0.9776;54.43
3;2;0;1;0;1;0;0.9776;54.93
3;1;0;1;0;1;0;0.9776;56.41
3;2;0;1;0;1;1;0.9776;57.43
3;5;0;1;0;1;0;0.9776;59.8
3;1;0;1;0;1;1;0.9776;63.0
4;0;0;1;0;1;0;0.9771;50.45
4;5;0;1;0;0;1;0.9771;51.27
4;3;0;1;0;1;0;0.9771;51.66
4;3;0;1;0;0;0;0.9771;51.81
4;2;0;1;0;0;0;0.9771;52.31
4;3;0;1;0;0;1;0.9771;52.66
4;5;0;1;0;1;0;0.9771;52.77
4;1;0;1;0;1;0;0.9771;52.85
4;5;0;1;0;0;0;0.9771;53.06
4;2;0;1;0;1;0;0.9771;53.24
4;1;0;1;0;1;1;0.9771;55.62
4;0;0;1;0;0;0;0.9771;55.85
4;1;0;1;0;0;1;0.9771;56.98
4;4;0;1;0;1;0;0.9771;57.32
4;2;0;1;0;1;1;0.9771;57.47
4;1;0;1;0;0;0;0.9771;57.95
4;4;0;1;0;0;0;0.9771;58.12
4;3;0;1;0;1;1;0.9771;59.61
4;0;0;1;0;1;1;0.9771;67.13
4;0;0;1;0;0;1;0.9771;67.48
4;4;0;1;0;0;1;0.9771;67.52
4;2;0;1;0;0;1;0.9771;67.61
4;5;0;1;0;1;1;0.9771;78.85
4;4;0;1;0;1;1;0.9771;81.94
0;1;0;1;0;0;0;0.9771;49.18
0;1;0;1;0;0;1;0.9771;55.75
6;1;0;1;0;0;0;0.9771;73.25
6;1;0;1;0;0;1;0.9771;74.44
0;0;0;0;0;1;1;0.9769;92.27
0;0;0;0;0;1;0;0.9769;96.3
6;0;0;0;0;1;0;0.9769;100.85
6;0;0;0;0;1;1;0.9769;114.49
6;5;4;1;0;1;0;0.9762;165.45
6;2;4;1;0;1;0;0.9762;168.6
6;2;4;1;0;1;1;0.9762;173.62
6;5;4;1;0;1;1;0.9762;183.17
2;0;0;0;0;0;0;0.9759;179.63
2;0;0;0;0;0;1;0.9759;194.87
2;0;0;0;0;1;0;0.9759;212.39
2;0;0;0;0;1;1;0.9759;220.44
0;3;0;0;0;1;1;0.9754;83.0
0;3;0;0;0;1;0;0.9754;83.03
0;4;0;0;0;1;1;0.9754;93.32
0;4;0;0;0;1;0;0.9754;94.63
6;4;0;0;0;1;0;0.9754;97.47
6;3;0;0;0;1;0;0.9754;100.26
6;4;0;0;0;1;1;0.9754;103.22
6;3;0;0;0;1;1;0.9754;110.31
0;4;5;1;1;1;1;0.9737;241.29
0;4;5;2;1;1;1;0.9737;241.99
0;4;5;1;1;1;0;0.9737;243.71
0;3;5;1;1;1;1;0.9737;247.01
0;3;5;1;1;1;0;0.9737;250.21
0;4;5;2;1;1;0;0.9737;256.55
0;3;5;2;1;1;1;0.9737;258.51
0;3;5;2;1;1;0;0.9737;270.12
5;1;4;1;0;0;0;0.9736;201.69
5;1;4;1;0;0;1;0.9736;207.69
5;1;5;1;1;0;0;0.9736;276.55
5;1;5;2;1;0;0;0.9736;292.12
5;1;5;1;1;0;1;0.9736;295.56
5;1;5;2;1;0;1;0.9736;297.78
0;2;0;1;0;0;0;0.9723;48.99
0;5;0;1;0;0;0;0.9723;52.97
0;5;0;1;0;0;1;0.9723;60.58
0;2;0;1;0;0;1;0.9723;69.81
6;2;0;1;0;0;0;0.9723;75.85
6;5;0;1;0;0;0;0.9723;76.1
6;2;0;1;0;0;1;0.9723;83.97
6;5;0;1;0;0;1;0.9723;84.84
0;0;0;1;0;0;0;0.9722;50.3
0;0;0;1;0;0;1;0.9722;50.76
6;0;0;1;0;0;0;0.9722;72.08
6;0;0;1;0;0;1;0.9722;81.4
1;5;0;1;0;1;0;0.9722;36.62
1;2;0;1;0;1;0;0.9722;39.5
1;3;0;1;0;1;1;0.9722;40.46
1;1;0;1;0;1;1;0.9722;42.97
1;4;0;1;0;1;0;0.9722;43.93
1;1;0;1;0;1;0;0.9722;45.81
1;4;0;1;0;1;1;0.9722;45.9
1;0;0;1;0;1;0;0.9722;46.89
1;3;0;1;0;1;0;0.9722;47.68
1;5;0;1;0;1;1;0.9722;50.38
1;0;0;1;0;1;1;0.9722;54.14
1;2;0;1;0;1;1;0.9722;56.36
1;4;4;1;0;1;0;0.9722;110.8
1;0;4;1;0;1;0;0.9722;113.03
1;3;4;1;0;1;0;0.9722;127.38
1;3;4;1;0;1;1;0.9722;128.84
1;0;4;1;0;1;1;0.9722;130.87
1;1;4;1;0;1;1;0.9722;138.04
1;1;4;1;0;1;0;0.9722;144.58
1;4;4;1;0;1;1;0.9722;156.12
1;3;5;1;1;1;1;0.9722;177.33
1;3;5;2;1;1;0;0.9722;180.51
1;4;5;2;1;1;0;0.9722;187.19
1;4;5;1;1;1;0;0.9722;187.32
1;4;5;1;1;1;1;0.9722;192.94
1;4;5;2;1;1;1;0.9722;195.53
1;3;5;1;1;1;0;0.9722;199.27
1;3;5;2;1;1;1;0.9722;214.43
3;4;0;1;0;0;0;0.9721;42.47
3;3;0;1;0;0;0;0.9721;49.87
3;3;0;1;0;0;1;0.9721;55.16
3;4;0;1;0;0;1;0.9721;61.0
5;2;0;1;0;0;0;0.9721;72.6
5;5;0;1;0;0;0;0.9721;72.82
5;5;0;1;0;0;1;0.9721;73.97
5;2;0;1;0;0;1;0.9721;79.46
5;5;5;1;1;0;0;0.9721;256.29
5;2;5;2;1;0;0;0.9721;257.88
5;5;5;2;1;0;0;0.9721;259.35
5;5;5;2;1;0;1;0.9721;272.09
5;2;5;2;1;0;1;0.9721;277.3
5;5;5;1;1;0;1;0.9721;279.23
5;2;5;1;1;0;1;0.9721;293.01
5;2;5;1;1;0;0;0.9721;300.61
3;3;4;1;1;1;0;0.9702;160.67
3;4;4;1;1;1;0;0.9702;171.82
3;3;0;1;1;1;0;0.9702;171.83
3;3;0;1;1;1;1;0.9702;176.44
3;4;4;1;1;1;1;0.9702;192.37
3;4;0;1;1;1;1;0.9702;194.69
3;3;4;1;1;1;1;0.9702;197.36
3;4;0;1;1;1;0;0.9702;204.45
3;3;5;1;0;1;0;0.9702;232.82
3;3;5;1;0;1;1;0.9702;289.97
3;4;5;1;0;1;0;0.9702;332.6
3;4;5;1;0;1;1;0.9702;336.04
5;2;0;0;0;1;0;0.97;101.38
5;5;0;0;0;1;0;0.97;103.38
5;5;0;0;0;1;1;0.97;112.79
5;2;0;0;0;1;1;0.97;119.75
4;1;0;0;1;1;0;0.9698;185.13
4;5;0;0;1;1;0;0.9698;195.86
4;2;0;0;1;1;0;0.9698;199.32
4;3;0;0;1;1;0;0.9698;203.86
4;1;0;0;1;1;1;0.9698;207.31
4;2;0;0;1;1;1;0.9698;208.89
4;0;0;0;1;1;0;0.9698;209.24
4;4;0;0;1;1;0;0.9698;211.53
4;5;0;0;1;1;1;0.9698;221.47
4;3;0;0;1;1;1;0.9698;223.53
4;0;0;0;1;1;1;0.9698;232.06
4;4;0;0;1;1;1;0.9698;238.06
6;5;5;1;1;0;0;0.9682;229.31
6;2;5;1;1;0;0;0.9682;234.15
6;2;5;2;1;0;0;0.9682;238.82
6;5;5;2;1;0;0;0.9682;244.12
6;5;5;1;1;0;1;0.9682;247.75
6;2;5;1;1;0;1;0.9682;253.63
6;5;5;2;1;0;1;0.9682;257.05
6;2;5;2;1;0;1;0.9682;257.14
0;0;0;0;0;0;0;0.9682;86.28
6;0;0;0;0;0;0;0.9682;103.81
6;0;0;0;0;0;1;0.9682;109.63
0;0;0;0;0;0;1;0.9682;112.41
3;3;0;0;1;1;0;0.968;184.02
3;4;0;0;1;1;1;0.968;208.08
3;3;0;0;1;1;1;0.968;210.07
3;4;0;0;1;1;0;0.968;224.94
5;4;5;2;1;1;0;0.9679;277.4
5;3;5;2;1;1;0;0.9679;279.59
5;4;5;1;1;1;0;0.9679;286.12
5;4;5;2;1;1;1;0.9679;287.03
5;4;5;1;1;1;1;0.9679;287.49
5;3;5;2;1;1;1;0.9679;295.37
5;3;5;1;1;1;1;0.9679;306.67
5;3;5;1;1;1;0;0.9679;308.2
4;1;0;0;1;0;0;0.9673;176.86
4;2;0;0;1;0;0;0.9673;186.62
4;2;0;0;1;0;1;0.9673;187.17
4;1;0;0;1;0;1;0.9673;192.19
4;5;0;0;1;0;0;0.9673;193.15
4;3;0;0;1;0;0;0.9673;194.53
4;0;0;0;1;0;0;0.9673;198.87
4;5;0;0;1;0;1;0.9673;201.96
4;4;0;0;1;0;1;0.9673;203.81
4;4;0;0;1;0;0;0.9673;205.4
4;3;0;0;1;0;1;0.9673;223.03
4;0;0;0;1;0;1;0.9673;234.51
3;4;0;1;1;0;0;0.9672;155.76
3;4;0;1;1;0;1;0.9672;162.93
3;3;0;1;1;0;0;0.9672;168.61
3;3;4;1;1;0;0;0.9672;174.61
3;4;4;1;1;0;1;0.9672;177.68
3;4;4;1;1;0;0;0.9672;187.05
3;3;4;1;1;0;1;0.9672;191.01
3;3;0;1;1;0;1;0.9672;193.21
3;3;5;1;0;0;0;0.9672;223.95
3;3;5;1;0;0;1;0.9672;251.23
3;4;5;1;0;0;0;0.9672;272.34
3;4;5;1;0;0;1;0.9672;321.41
3;4;0;0;1;0;0;0.9655;167.49
3;3;0;0;1;0;1;0.9655;195.28
3;3;0;0;1;0;0;0.9655;196.17
3;4;0;0;1;0;1;0.9655;219.4
0;4;5;2;1;0;0;0.9651;235.75
0;4;5;2;1;0;1;0.9651;239.96
0;4;5;1;1;0;0;0.9651;246.49
0;3;5;2;1;0;0;0.9651;250.12
0;3;5;1;1;0;0;0.9651;251.95
0;3;5;2;1;0;1;0.9651;253.47
0;3;5;1;1;0;1;0.9651;257.75
0;4;5;1;1;0;1;0.9651;259.35
1;3;0;0;1;1;1;0.9645;185.7
1;5;0;0;1;1;0;0.9645;188.05
1;3;0;0;1;1;0;0.9645;194.79
1;4;0;0;1;1;0;0.9645;199.33
1;5;0;0;1;1;1;0.9645;200.27
1;1;0;0;1;1;0;0.9645;202.27
1;1;0;0;1;1;1;0.9645;204.05
1;4;0;0;1;1;1;0.9645;205.92
1;2;0;0;1;1;0;0.9645;208.43
1;0;0;0;1;1;0;0.9645;210.68
1;0;0;0;1;1;1;0.9645;210.71
1;2;0;0;1;1;1;0.9645;219.08
0;1;0;0;0;0;0;0.9631;83.51
0;1;0;0;0;0;1;0.9631;86.77
6;1;0;0;0;0;0;0.9631;103.29
6;1;0;0;0;0;1;0.9631;111.89
1;1;0;1;1;1;0;0.9624;161.47
1;5;0;1;1;1;0;0.9624;165.23
1;3;0;1;1;1;0;0.9624;165.42
1;0;4;1;1;1;0;0.9624;167.84
1;1;4;1;1;1;0;0.9624;169.49
1;4;0;1;1;1;1;0.9624;170.08
1;0;0;1;1;1;0;0.9624;170.64
1;2;0;1;1;1;0;0.9624;174.68
1;5;0;1;1;1;1;0.9624;179.11
1;5;4;1;1;1;1;0.9624;180.38
1;4;0;1;1;1;0;0.9624;180.78
1;2;0;1;1;1;1;0.9624;181.72
1;1;0;1;1;1;1;0.9624;181.74
1;5;4;1;1;1;0;0.9624;182.52
1;0;0;1;1;1;1;0.9624;184.29
1;4;5;1;0;1;0;0.9624;184.84
1;3;0;1;1;1;1;0.9624;185.01
1;1;4;1;1;1;1;0.9624;186.61
1;0;4;1;1;1;1;0.9624;194.65
1;2;4;1;1;1;1;0.9624;201.72
1;3;5;1;0;1;1;0.9624;202.58
1;5;5;1;0;1;0;0.9624;204.28
1;1;5;1;0;1;1;0.9624;205.33
1;2;5;1;0;1;0;0.9624;209.09
1;1;5;1;0;1;0;0.9624;210.87
1;5;5;1;0;1;1;0.9624;211.9
1;3;4;1;1;1;1;0.9624;212.17
1;3;5;1;0;1;0;0.9624;216.2
1;4;4;1;1;1;0;0.9624;220.86
1;4;5;1;0;1;1;0.9624;224.31
1;2;4;1;1;1;0;0.9624;230.96
1;2;5;1;0;1;1;0.9624;231.94
1;4;4;1;1;1;1;0.9624;237.23
1;3;4;1;1;1;0;0.9624;244.19
1;0;5;1;0;1;1;0.9624;247.27
1;0;5;1;0;1;0;0.9624;283.11
0;4;0;0;1;1;0;0.9612;172.3
0;3;0;0;1;1;1;0.9612;190.93
0;3;0;0;1;1;0;0.9612;203.09
0;4;0;0;1;1;1;0.9612;212.21
3;1;0;0;1;1;0;0.9611;212.1
3;1;0;0;1;1;1;0.9611;225.29
4;5;5;2;1;1;0;0.9598;219.92
4;5;5;1;1;1;0;0.9598;221.91
4;2;5;2;1;1;0;0.9598;237.58
4;5;5;2;1;1;1;0.9598;242.29
4;5;5;1;1;1;1;0.9598;244.95
4;2;5;2;1;1;1;0.9598;263.64
4;2;5;1;1;1;1;0.9598;287.32
4;2;5;1;1;1;0;0.9598;305.23
0;5;0;0;0;1;0;0.9596;80.13
