#@seed 2909
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 19.9263

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;0;0;1;0;0.9248;51.01
3;1;5;0;0;1;0;0.9248;51.47
5;1;5;0;1;1;1;0.9248;51.57
3;2;5;0;0;1;0;0.9248;51.71
5;3;4;0;0;0;1;0.9248;52.1
3;2;4;0;1;1;0;0.9248;52.46
3;2;4;0;1;0;0;0.9248;52.75
5;1;5;0;1;0;1;0.9248;53.45
5;3;4;0;0;0;0;0.9248;54.12
3;5;4;0;1;0;1;0.9248;54.89
3;2;5;0;0;0;0;0.9248;55.31
3;1;5;0;0;1;1;0.9248;55.71
0;3;4;0;0;0;1;0.9248;56.09
3;5;4;0;1;0;0;0.9248;56.64
5;2;4;0;0;1;0;0.9248;56.92
0;3;4;0;0;1;0;0.9248;57.09
3;2;4;0;1;0;1;0.9248;57.33
0;3;4;0;0;0;0;0.9248;57.54
3;1;4;0;1;1;0;0.9248;57.57
0;2;5;0;1;1;1;0.9248;57.74
5;3;4;0;0;1;1;0.9248;57.8
0;0;4;0;0;1;1;0.9248;58.07
0;2;5;0;1;1;0;0.9248;58.61
5;3;4;0;0;1;0;0.9248;59.01
0;1;4;0;0;1;1;0.9248;59.22
0;5;5;0;1;1;0;0.9248;59.6
0;4;4;0;0;0;0;0.9248;59.82
0;5;5;0;1;1;1;0.9248;60.58
0;4;4;0;0;1;0;0.9248;60.63
3;0;5;0;0;1;1;0.9248;61.43
5;4;4;0;0;0;0;0.9248;62.01
5;5;4;0;0;1;1;0.9248;62.06
0;0;4;0;0;1;0;0.9248;62.14
5;0;5;0;1;0;1;0.9248;62.19
3;1;4;0;1;1;1;0.9248;62.25
5;1;4;0;0;0;0;0.9248;62.29
5;0;4;0;0;0;1;0.9248;62.43
3;2;4;0;1;1;1;0.9248;62.48
0;4;4;0;0;1;1;0.9248;62.53
0;0;4;0;0;0;1;0.9248;63.69
3;5;5;0;0;0;0;0.9248;64.01
3;2;5;0;0;0;1;0.9248;65.27
5;1;4;0;0;0;1;0.9248;65.46
3;5;5;0;0;1;0;0.9248;66.01
5;0;4;0;0;1;1;0.9248;66.5
5;5;4;0;0;1;0;0.9248;66.76
0;4;4;0;0;0;1;0.9248;67.1
5;0;5;0;1;1;0;0.9248;67.85
3;5;5;0;0;0;1;0.9248;67.92
5;2;4;0;0;1;1;0.9248;69.7
5;0;5;0;1;0;0;0.9248;74.53
5;5;5;0;1;1;0;0.9248;75.37
0;0;5;0;1;1;0;0.9248;77.13
5;1;5;0;1;1;0;0.9248;78.36
5;1;5;0;1;0;0;0.9248;79.46
5;2;5;0;1;1;1;0.9248;83.23
0;0;5;0;1;1;1;0.9248;87.42
0;0;5;0;1;0;0;0.9248;87.96
0;0;5;0;1;0;1;0.9248;88.95
5;5;5;0;1;1;1;0.9248;88.96
5;2;5;0;1;1;0;0.9248;91.3
5;0;5;0;1;1;1;0.9248;92.57
6;4;4;0;0;1;1;0.9245;40.22
6;3;4;0;0;1;1;0.9245;41.8
6;3;4;0;0;1;0;0.9245;47.9
3;5;4;0;0;1;0;0.9245;48.64
3;2;4;0;0;1;0;0.9245;48.76
6;2;4;0;0;1;0;0.9245;50.84
6;2;4;0;0;1;1;0.9245;51.72
6;5;4;0;0;1;1;0.9245;51.96
6;4;4;0;0;1;0;0.9245;52.86
3;2;4;0;0;1;1;0.9245;54.56
3;5;4;0;0;1;1;0.9245;55.56
6;5;4;0;0;1;0;0.9245;57.97
6;5;5;0;1;1;1;0.9245;60.31
6;4;5;0;1;1;1;0.9245;62.53
6;4;5;0;1;1;0;0.9245;63.78
6;1;5;0;1;1;0;0.9245;66.83
6;3;5;0;1;1;1;0.9245;71.19
6;1;5;0;1;1;1;0.9245;71.62
6;0;5;0;1;1;0;0.9245;75.87
6;0;5;0;1;1;1;0.9245;76.62
6;5;5;0;1;1;0;0.9245;77.13
6;3;5;0;1;1;0;0.9245;77.63
6;2;5;0;1;1;1;0.9245;82.79
6;2;5;0;1;1;0;0.9245;90.69
1;0;4;0;1;1;1;0.9239;32.21
1;3;4;0;1;1;0;0.9239;37.32
1;5;4;0;1;1;1;0.9239;37.67
1;0;4;0;1;1;0;0.9239;38.33
1;1;4;0;1;1;1;0.9239;39.14
1;0;5;0;0;1;0;0.9239;39.77
1;5;5;0;0;1;0;0.9239;39.98
1;2;4;0;1;1;1;0.9239;40.16
1;1;4;0;1;1;0;0.9239;41.59
1;2;5;0;0;1;0;0.9239;41.93
1;4;4;0;1;1;1;0.9239;46.0
1;2;5;0;0;1;1;0.9239;46.38
1;5;4;0;1;1;0;0.9239;48.19
1;1;5;0;0;1;1;0.9239;48.8
1;2;4;0;1;1;0;0.9239;49.97
1;3;4;0;1;1;1;0.9239;50.84
1;4;4;0;1;1;0;0.9239;51.0
1;5;5;0;0;1;1;0.9239;51.09
1;0;5;0;0;1;1;0.9239;51.55
1;1;5;0;0;1;0;0.9239;51.96
1;3;5;0;0;1;0;0.9239;55.62
1;3;5;0;0;1;1;0.9239;56.04
5;3;5;0;1;0;1;0.9239;62.94
1;4;5;0;0;1;0;0.9239;63.44
1;4;5;0;0;1;1;0.9239;63.69
5;4;5;0;1;0;1;0.9239;63.81
5;4;5;0;1;0;0;0.9239;69.47
5;4;5;0;1;1;0;0.9239;72.72
5;3;5;0;1;1;0;0.9239;74.81
5;3;5;0;1;0;0;0.9239;79.27
5;4;5;0;1;1;1;0.9239;80.45
5;3;5;0;1;1;1;0.9239;84.03
2;0;0;1;0;0;1;0.9225;42.76
2;0;0;1;0;0;0;0.9225;43.0
3;1;5;0;1;0;0;0.9211;50.4
3;1;5;0;1;0;1;0.9211;58.07
6;3;4;0;1;0;0;0.9206;28.33
6;4;5;0;0;0;0;0.9206;34.18
6;4;4;0;1;0;1;0.9206;34.48
6;3;4;0;1;0;1;0.9206;36.28
6;0;4;0;1;0;0;0.9206;36.91
6;3;5;0;0;0;1;0.9206;37.17
6;4;4;0;1;0;0;0.9206;37.59
3;1;5;0;1;1;1;0.9206;41.42
6;0;4;0;1;0;1;0.9206;41.44
5;0;4;0;1;1;0;0.9206;42.27
6;0;4;0;1;1;0;0.9206;46.48
5;0;5;0;0;1;0;0.9206;47.34
6;3;5;0;0;0;0;0.9206;47.48
0;4;5;0;1;0;0;0.9206;48.18
6;0;4;0;1;1;1;0.9206;49.66
6;0;5;0;0;0;0;0.9206;49.79
6;0;5;0;0;1;0;0.9206;50.85
5;0;4;0;1;1;1;0.9206;51.51
6;4;5;0;0;0;1;0.9206;52.84
5;0;5;0;0;1;1;0.9206;52.88
3;1;5;0;1;1;0;0.9206;54.89
6;1;5;0;0;1;0;0.9206;56.0
6;1;4;0;1;1;0;0.9206;56.93
6;1;4;0;1;1;1;0.9206;57.25
6;0;5;0;0;0;1;0.9206;58.6
0;4;5;0;1;0;1;0.9206;59.79
0;3;5;0;1;0;1;0.9206;60.94
0;1;5;0;1;0;0;0.9206;61.92
0;3;5;0;1;1;1;0.9206;62.51
6;0;5;0;0;1;1;0.9206;63.28
6;1;5;0;0;1;1;0.9206;65.22
0;3;5;0;1;1;0;0.9206;67.04
0;3;5;0;1;0;0;0.9206;67.99
0;4;5;0;1;1;1;0.9206;68.16
0;1;5;0;1;0;1;0.9206;68.68
0;1;5;0;1;1;0;0.9206;76.05
0;4;5;0;1;1;0;0.9206;83.04
0;1;5;0;1;1;1;0.9206;83.25
0;1;4;0;0;0;1;0.9204;37.4
0;1;4;0;0;0;0;0.9204;52.7
3;3;5;2;1;0;1;0.9147;31.29
3;4;5;1;1;0;1;0.9147;38.1
3;3;5;1;1;0;0;0.9147;46.73
3;3;5;2;1;0;0;0.9147;46.81
3;4;5;1;1;0;0;0.9147;48.47
3;4;5;2;1;0;0;0.9147;49.92
3;3;5;1;1;0;1;0.9147;54.36
3;4;5;2;1;0;1;0.9147;54.65
6;0;5;0;1;0;1;0.9137;60.01
6;0;5;0;1;0;0;0.9137;78.04
6;2;4;0;1;1;0;0.9129;29.97
5;5;4;0;1;1;0;0.9129;30.63
0;5;5;0;0;1;0;0.9129;32.17
0;5;5;0;0;1;1;0.9129;34.17
6;2;4;0;1;1;1;0.9129;34.22
5;2;4;0;1;1;0;0.9129;36.64
0;2;5;0;0;1;1;0.9129;37.31
5;2;5;0;0;1;0;0.9129;43.36
0;2;4;0;1;1;1;0.9129;44.14
0;2;5;0;0;1;0;0.9129;44.54
5;5;5;0;0;1;0;0.9129;46.74
6;5;4;0;1;1;1;0.9129;47.55
5;5;4;0;1;1;1;0.9129;48.21
5;2;5;0;0;1;1;0.9129;48.44
0;5;4;0;1;1;1;0.9129;48.67
0;5;4;0;1;1;0;0.9129;48.92
0;2;4;0;1;1;0;0.9129;49.68
6;5;4;0;1;1;0;0.9129;50.08
6;2;5;0;0;1;1;0.9129;50.57
5;2;4;0;1;1;1;0.9129;52.61
6;5;5;0;0;1;0;0.9129;58.63
6;2;5;0;0;1;0;0.9129;62.24
5;5;5;0;0;1;1;0.9129;63.69
6;5;5;0;0;1;1;0.9129;64.33
6;4;5;0;1;0;0;0.9114;46.55
6;1;5;0;1;0;1;0.9114;48.32
6;3;5;0;1;0;0;0.9114;57.55
6;4;5;0;1;0;1;0.9114;59.35
6;1;5;0;1;0;0;0.9114;60.29
6;3;5;0;1;0;1;0.9114;80.28
5;5;4;0;0;0;0;0.9095;48.45
5;2;4;0;0;0;0;0.9095;48.89
5;5;4;0;0;0;1;0.9095;49.68
0;2;5;0;1;0;0;0.9095;50.33
5;5;5;0;1;0;1;0.9095;57.87
5;2;4;0;0;0;1;0.9095;60.24
5;2;5;0;1;0;0;0.9095;66.27
0;2;5;0;1;0;1;0.9095;67.09
0;5;5;0;1;0;1;0.9095;69.8
0;5;5;0;1;0;0;0.9095;71.35
5;2;5;0;1;0;1;0.9095;76.97
5;5;5;0;1;0;0;0.9095;92.22
3;4;4;0;0;0;1;0.9081;35.71
3;3;4;0;0;0;0;0.9081;41.27
3;3;4;0;0;0;1;0.9081;49.49
3;4;4;0;0;0;0;0.9081;51.27
6;0;4;0;0;0;1;0.9073;47.47
6;0;4;0;0;0;0;0.9073;47.9
1;1;4;0;0;1;1;0.9057;29.48
1;1;4;0;0;1;0;0.9057;31.25
1;0;4;0;0;1;1;0.9057;38.5
6;0;4;0;0;1;0;0.9057;38.98
1;4;4;0;0;1;0;0.9057;40.23
1;2;4;0;0;1;0;0.9057;40.82
1;5;4;0;0;1;0;0.9057;42.3
1;4;4;0;0;1;1;0.9057;42.45
6;0;4;0;0;1;1;0.9057;42.75
1;3;4;0;0;1;0;0.9057;45.91
1;2;4;0;0;1;1;0.9057;47.47
1;5;4;0;0;1;1;0.9057;47.58
1;0;4;0;0;1;0;0.9057;48.14
1;3;4;0;0;1;1;0.9057;51.06
6;4;4;0;0;0;0;0.9053;42.1
6;4;4;0;0;0;1;0.9053;47.86
6;3;4;0;0;0;0;0.9053;56.25
6;3;4;0;0;0;1;0.9053;57.37
5;0;5;1;0;0;1;0.905;28.94
5;0;4;1;1;0;0;0.905;29.48
5;0;0;1;1;0;0;0.905;34.16
5;0;4;1;1;0;1;0.905;36.19
5;0;0;1;1;0;1;0.905;40.64
5;0;5;1;0;0;0;0.905;49.74
3;0;4;0;0;1;0;0.9019;39.72
3;0;4;0;0;1;1;0.9019;41.95
1;3;5;0;1;1;0;0.9019;47.56
1;1;5;0;1;1;0;0.9019;49.67
3;0;5;0;1;1;1;0.9019;53.76
1;1;5;0;1;1;1;0.9019;53.87
1;0;5;0;1;1;1;0.9019;56.24
1;3;5;0;1;1;1;0.9019;58.63
1;5;5;0;1;1;0;0.9019;59.32
3;0;5;0;1;1;0;0.9019;61.3
1;0;5;0;1;1;0;0.9019;61.32
1;5;5;0;1;1;1;0.9019;63.37
1;2;5;0;1;1;0;0.9019;63.7
1;4;5;0;1;1;0;0.9019;65.99
1;2;5;0;1;1;1;0.9019;67.19
1;4;5;0;1;1;1;0.9019;68.6
4;2;4;0;0;1;1;0.9002;32.04
4;2;4;0;0;1;0;0.9002;36.27
4;1;4;0;0;1;1;0.9002;37.59
4;0;4;0;0;1;1;0.9002;38.51
4;5;4;0;0;1;0;0.9002;41.71
4;5;4;0;0;1;1;0.9002;42.02
4;3;4;0;0;1;1;0.9002;42.43
4;4;4;0;0;1;1;0.9002;43.27
4;3;4;0;0;1;0;0.9002;44.08
4;1;4;0;0;1;0;0.9002;44.53
4;4;4;0;0;1;0;0.9002;47.17
4;0;4;0;0;1;0;0.9002;48.43
6;1;4;0;0;1;1;0.9002;48.58
0;5;4;0;0;1;0;0.9002;48.84
0;5;4;0;0;1;1;0.9002;49.23
6;1;4;0;0;1;0;0.9002;50.59
4;5;5;0;1;1;0;0.9002;51.23
4;3;5;0;1;1;1;0.9002;51.66
4;5;5;0;1;1;1;0.9002;51.84
4;2;5;0;1;1;0;0.9002;52.49
0;2;4;0;0;1;0;0.9002;53.54
4;3;5;0;1;1;0;0.9002;55.65
4;4;5;0;1;1;1;0.9002;55.89
4;4;5;0;1;1;0;0.9002;56.17
4;1;5;0;1;1;1;0.9002;56.65
4;1;5;0;1;1;0;0.9002;58.03
4;0;5;0;1;1;1;0.9002;59.63
0;2;4;0;0;1;1;0.9002;62.62
4;0;5;0;1;1;0;0.9002;64.25
4;2;5;0;1;1;1;0.9002;70.42
3;4;4;0;0;1;0;0.8998;49.73
3;3;4;0;0;1;0;0.8998;52.78
3;3;4;0;0;1;1;0.8998;54.21
3;4;4;0;0;1;1;0.8998;56.79
5;2;0;1;1;0;0;0.8967;21.25
5;2;0;1;1;0;1;0.8967;23.2
0;5;4;1;1;0;0;0.8967;24.15
0;2;4;1;1;0;1;0.8967;26.55
0;2;0;1;1;0;1;0.8967;27.04
0;2;0;1;1;0;0;0.8967;27.06
5;2;4;1;1;0;1;0.8967;27.76
0;5;5;1;0;0;1;0.8967;28.46
5;2;4;1;1;0;0;0.8967;31.62
0;5;0;1;1;0;1;0.8967;31.81
5;2;5;1;0;0;1;0.8967;32.07
0;5;5;1;0;0;0;0.8967;33.46
0;5;4;1;1;0;1;0.8967;34.71
5;5;5;1;0;0;0;0.8967;34.88
5;5;4;1;1;0;0;0.8967;36.03
0;5;0;1;1;0;0;0.8967;36.28
0;2;4;1;1;0;0;0.8967;37.75
5;5;0;1;1;0;0;0.8967;38.95
0;2;5;1;0;0;1;0.8967;39.4
5;5;4;1;1;0;1;0.8967;40.47
0;2;5;1;0;0;0;0.8967;40.89
5;5;0;1;1;0;1;0.8967;40.93
5;5;5;1;0;0;1;0.8967;43.68
5;2;5;1;0;0;0;0.8967;49.11
6;5;4;0;0;0;0;0.8961;49.68
6;2;4;0;0;0;0;0.8961;50.48
6;5;4;0;0;0;1;0.8961;52.05
6;2;4;0;0;0;1;0.8961;55.06
5;4;4;0;1;1;1;0.8961;32.77
5;1;4;0;1;1;1;0.8961;33.61
5;3;4;0;1;1;1;0.8961;35.21
0;1;5;0;0;1;1;0.8961;35.68
0;1;4;0;1;1;0;0.8961;36.37
0;1;4;0;1;1;1;0.8961;37.63
0;4;4;0;1;1;1;0.8961;38.6
0;3;4;0;1;1;1;0.8961;39.41
0;4;5;0;0;1;1;0.8961;43.11
5;4;4;0;1;1;0;0.8961;43.38
0;3;5;0;0;1;1;0.8961;44.45
0;1;5;0;0;1;0;0.8961;45.11
0;3;5;0;0;1;0;0.8961;46.11
5;1;4;0;1;1;0;0.8961;46.38
0;3;4;0;1;1;0;0.8961;46.73
0;0;4;0;1;1;0;0.8961;46.78
0;0;4;0;1;1;1;0.8961;47.56
0;4;4;0;1;1;0;0.8961;49.8
5;3;4;0;1;1;0;0.8961;51.68
5;4;5;0;0;1;0;0.8961;52.51
5;3;5;0;0;1;1;0.8961;53.19
0;4;5;0;0;1;0;0.8961;56.4
5;3;5;0;0;1;0;0.8961;58.29
5;4;5;0;0;1;1;0.8961;59.54
5;1;5;0;0;1;0;0.8961;61.16
0;0;5;0;0;1;1;0.8961;62.41
5;1;5;0;0;1;1;0.8961;64.01
0;0;5;0;0;1;0;0.8961;66.74
3;0;5;0;1;0;0;0.8947;72.82
3;0;5;0;1;0;1;0.8947;76.38
6;1;4;0;0;0;1;0.8946;47.79
6;1;4;0;0;0;0;0.8946;48.38
3;4;4;1;0;0;0;0.8935;20.95
3;4;4;1;0;0;1;0.8935;22.36
3;3;4;1;0;0;1;0.8935;24.09
3;3;4;1;0;0;0;0.8935;29.85
0;0;0;1;1;0;1;0.8935;21.48
0;1;4;1;1;0;1;0.8935;22.91
0;3;0;1;1;0;0;0.8935;23.04
0;0;0;1;1;0;0;0.8935;23.69
0;4;4;1;1;0;0;0.8935;27.68
0;4;0;1;1;0;0;0.8935;29.04
0;3;0;1;1;0;1;0.8935;32.27
0;1;4;1;1;0;0;0.8935;33.53
0;4;5;1;0;0;1;0.8935;36.2
0;0;4;1;1;0;0;0.8935;36.61
0;4;0;1;1;0;1;0.8935;36.67
0;1;0;1;1;0;0;0.8935;37.45
0;0;4;1;1;0;1;0.8935;38.56
0;1;0;1;1;0;1;0.8935;38.72
0;3;4;1;1;0;0;0.8935;40.33
0;3;5;1;0;0;1;0.8935;42.35
0;4;4;1;1;0;1;0.8935;42.59
0;1;5;1;0;0;1;0.8935;44.32
0;1;5;1;0;0;0;0.8935;45.07
0;0;5;1;0;0;0;0.8935;48.83
0;3;5;1;0;0;0;0.8935;49.11
0;0;5;1;0;0;1;0.8935;50.56
0;3;4;1;1;0;1;0.8935;51.4
0;4;5;1;0;0;0;0.8935;52.21
1;2;4;0;0;0;0;0.893;37.24
1;2;4;0;0;0;1;0.893;38.97
3;0;4;0;0;0;1;0.893;44.86
1;5;4;0;0;0;0;0.893;47.65
3;0;4;0;0;0;0;0.893;48.53
1;5;4;0;0;0;1;0.893;48.61
4;1;4;1;0;0;0;0.8894;29.61
4;1;4;1;0;0;1;0.8894;33.12
1;4;4;0;1;0;1;0.8855;32.33
1;3;4;0;1;0;1;0.8855;32.82
1;2;4;0;1;0;0;0.8855;33.18
1;0;4;0;1;0;1;0.8855;34.45
1;0;5;0;0;0;0;0.8855;34.63
1;1;4;0;1;0;1;0.8855;34.82
1;4;4;0;1;0;0;0.8855;36.65
1;1;5;0;0;0;0;0.8855;37.27
1;5;5;0;0;0;0;0.8855;37.7
1;5;4;0;1;0;1;0.8855;37.99
3;1;5;0;0;0;1;0.8855;38.47
1;2;5;0;0;0;1;0.8855;39.62
3;0;4;0;1;0;0;0.8855;41.98
3;1;4;0;1;0;0;0.8855;43.06
1;1;4;0;1;0;0;0.8855;43.16
3;0;4;0;1;0;1;0.8855;43.62
1;4;5;0;0;0;1;0.8855;43.87
1;3;4;0;1;0;0;0.8855;47.29
1;0;4;0;1;0;0;0.8855;48.57
1;5;5;0;0;0;1;0.8855;49.42
1;2;4;0;1;0;1;0.8855;49.52
1;5;4;0;1;0;0;0.8855;49.75
3;1;4;0;1;0;1;0.8855;50.89
1;3;5;0;0;0;0;0.8855;53.55
3;0;5;0;0;0;0;0.8855;54.86
1;4;5;0;0;0;0;0.8855;55.83
1;2;5;0;0;0;0;0.8855;57.43
1;0;5;0;0;0;1;0.8855;57.81
3;0;5;0;0;0;1;0.8855;62.85
1;3;5;0;0;0;1;0.8855;63.21
1;1;5;0;0;0;1;0.8855;64.53
3;1;5;0;0;0;0;0.8855;65.05
6;2;4;0;1;0;0;0.8847;28.94
6;2;4;0;1;0;1;0.8847;29.22
6;2;5;0;0;0;0;0.8847;35.84
6;5;5;0;0;0;0;0.8847;44.01
6;2;5;0;0;0;1;0.8847;50.01
6;5;5;0;0;0;1;0.8847;53.21
6;5;4;0;1;0;0;0.8847;53.65
6;5;4;0;1;0;1;0.8847;54.34
1;4;4;0;0;0;0;0.8845;27.57
1;3;4;0;0;0;1;0.8845;34.85
1;3;4;0;0;0;0;0.8845;42.18
1;4;4;0;0;0;1;0.8845;47.32
0;2;4;0;0;0;0;0.8818;54.22
0;2;4;0;0;0;1;0.8818;55.68
0;5;4;0;0;0;0;0.8818;59.79
0;5;4;0;0;0;1;0.8818;60.76
5;0;4;0;1;0;0;0.8816;37.21
5;4;4;0;1;0;1;0.8816;38.06
0;4;4;0;1;0;0;0.8816;38.81
5;3;5;0;0;0;0;0.8816;40.91
5;0;4;0;1;0;1;0.8816;40.95
5;4;4;0;1;0;0;0.8816;42.46
0;3;4;0;1;0;0;0.8816;43.39
5;0;5;0;0;0;0;0.8816;43.99
0;1;4;0;1;0;0;0.8816;44.08
0;1;4;0;1;0;1;0.8816;47.26
