#@seed 2659
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.9061

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;1.35
0;1;2;2;1;1;0;1.0;1.36
4;4;2;2;0;1;0;1.0;1.45
6;4;2;2;0;1;0;1.0;1.47
5;4;2;2;1;1;0;1.0;1.51
0;5;2;2;1;1;0;1.0;1.55
4;2;2;2;0;1;0;1.0;1.58
0;4;2;2;1;1;1;1.0;1.69
0;0;2;2;1;1;1;1.0;1.73
0;3;2;2;0;1;1;1.0;1.79
5;5;2;2;0;1;0;1.0;1.8
4;5;2;2;1;1;0;1.0;1.88
6;2;2;2;0;1;1;1.0;1.88
0;2;2;2;1;1;0;1.0;1.94
0;3;2;2;0;1;0;1.0;1.95
0;1;2;2;1;1;1;1.0;2.07
0;4;2;2;1;1;0;1.0;2.14
0;2;2;2;1;1;1;1.0;2.15
6;5;2;2;0;1;0;1.0;2.19
0;1;2;2;0;1;0;1.0;2.24
0;1;2;2;0;1;1;1.0;2.26
0;4;2;2;0;1;0;1.0;2.33
4;1;2;2;1;1;0;1.0;2.35
5;0;2;2;0;1;0;1.0;2.35
4;5;2;2;1;1;1;1.0;2.4
6;4;2;2;0;1;1;1.0;2.44
0;0;2;2;1;1;0;1.0;2.52
5;3;2;2;1;1;0;1.0;2.53
0;3;2;2;1;1;1;1.0;2.55
0;2;2;2;0;1;0;1.0;2.58
6;0;2;2;1;1;1;1.0;2.61
0;3;2;2;1;1;0;1.0;2.73
6;2;2;2;0;1;0;1.0;2.76
6;0;2;2;1;1;0;1.0;2.8
5;2;2;2;0;1;0;1.0;2.81
5;2;2;2;1;1;0;1.0;2.81
4;0;2;2;0;1;0;1.0;2.82
4;1;2;2;0;1;0;1.0;2.82
4;5;2;2;0;1;0;1.0;2.82
5;5;2;2;1;1;0;1.0;2.82
6;0;2;2;0;1;0;1.0;2.82
5;1;2;2;0;1;0;1.0;2.83
0;0;2;2;0;1;0;1.0;2.84
4;0;2;2;1;1;0;1.0;2.84
6;3;2;2;0;1;0;1.0;2.84
6;4;2;2;1;1;0;1.0;2.84
5;4;2;2;0;1;0;1.0;2.85
6;1;2;2;0;1;0;1.0;2.85
6;1;2;2;1;1;0;1.0;2.85
6;2;2;2;1;1;0;1.0;2.86
6;5;2;2;1;1;0;1.0;2.87
6;3;2;2;1;1;0;1.0;2.88
4;2;2;2;1;1;0;1.0;2.89
5;1;2;2;1;1;0;1.0;2.9
5;4;2;2;1;1;1;1.0;2.91
4;4;2;2;0;1;1;1.0;2.92
5;3;2;2;0;1;0;1.0;2.93
0;0;2;2;0;1;1;1.0;2.99
5;0;2;2;1;1;0;1.0;3.05
0;5;2;2;0;1;1;1.0;3.07
4;4;2;2;1;1;0;1.0;3.08
4;2;2;2;0;1;1;1.0;3.2
5;4;2;2;0;1;1;1.0;3.26
4;3;2;2;0;1;0;1.0;3.27
0;4;2;2;0;1;1;1.0;3.29
4;5;2;2;0;1;1;1.0;3.32
2;0;2;2;1;1;1;1.0;3.35
5;3;2;2;1;1;1;1.0;3.37
2;0;2;2;1;1;0;1.0;3.41
0;5;2;2;1;1;1;1.0;3.42
6;1;2;2;0;1;1;1.0;3.59
6;0;2;2;0;1;1;1.0;3.6
6;3;2;2;1;1;1;1.0;3.6
6;3;2;2;0;1;1;1.0;3.61
