#@seed 1494
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.0793

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;1;0;1.0;8.2
5;1;5;1;1;0;1;1.0;12.54
5;1;5;2;1;0;0;1.0;12.87
5;1;5;1;1;0;0;1.0;13.22
5;1;5;2;1;1;0;1.0;13.53
5;1;5;2;1;1;1;1.0;13.65
5;1;5;2;1;0;1;1.0;13.79
5;1;5;1;1;1;1;1.0;15.11
5;3;0;1;1;1;0;0.9978;4.55
5;4;0;0;1;1;0;0.9978;5.48
6;3;0;1;1;1;1;0.9978;5.61
6;3;0;1;1;1;0;0.9978;5.85
5;4;0;0;1;1;1;0.9978;6.07
5;3;0;0;1;1;0;0.9978;6.16
5;3;0;1;1;1;1;0.9978;6.68
5;4;4;1;1;1;0;0.9978;6.82
5;3;0;0;1;1;1;0.9978;7.2
5;3;4;1;1;1;1;0.9978;7.42
6;4;0;1;1;1;0;0.9978;7.59
6;4;4;1;1;1;0;0.9978;7.61
5;4;4;1;1;1;1;0.9978;8.6
5;4;0;1;1;1;0;0.9978;8.63
6;4;0;1;1;1;1;0.9978;9.0
5;3;4;1;1;1;0;0.9978;9.3
6;3;4;1;1;1;0;0.9978;9.56
5;4;0;1;1;1;1;0.9978;9.69
6;4;4;1;1;1;1;0.9978;10.3
6;3;5;1;0;1;1;0.9978;10.3
6;3;4;1;1;1;1;0.9978;10.54
5;3;5;1;0;1;0;0.9978;11.24
5;4;5;1;0;1;0;0.9978;11.33
6;4;5;1;0;1;0;0.9978;11.6
6;3;5;1;0;1;0;0.9978;11.82
5;4;5;1;0;1;1;0.9978;12.45
6;4;5;1;0;1;1;0.9978;12.55
5;3;5;1;0;1;1;0.9978;12.66
4;5;4;1;0;0;0;0.9978;3.85
4;2;4;1;0;0;0;0.9978;7.31
4;5;4;1;0;0;1;0.9978;7.69
4;2;4;1;0;0;1;0.9978;8.42
3;3;0;1;0;1;0;0.9971;1.87
3;1;0;1;0;1;0;0.9971;1.89
3;3;0;1;0;0;0;0.9971;1.89
3;1;0;1;0;0;0;0.9971;1.9
3;4;0;1;0;1;0;0.9971;1.97
3;1;0;1;0;1;1;0.9971;2.94
3;3;0;1;0;1;1;0.9971;2.94
3;3;0;1;0;0;1;0.9971;3.0
3;4;0;1;0;1;1;0.9971;3.01
3;1;0;1;0;0;1;0.9971;3.45
3;4;0;1;0;0;0;0.9971;3.59
3;4;0;1;0;0;1;0.9971;4.28
3;4;0;1;1;0;0;0.9971;4.33
3;4;0;1;1;1;0;0.9971;4.45
3;3;0;1;1;0;0;0.9971;4.61
3;3;4;1;1;1;0;0.9971;5.0
3;4;0;1;1;1;1;0.9971;5.27
3;3;4;1;1;0;0;0.9971;5.28
3;4;0;1;1;0;1;0.9971;5.46
3;3;4;1;1;0;1;0.9971;5.69
3;1;5;1;0;1;1;0.9971;6.68
3;3;5;1;0;0;1;0.9971;6.92
3;1;4;1;1;1;1;0.9971;7.37
3;3;5;1;0;1;0;0.9971;7.6
3;1;0;1;1;0;0;0.9971;8.52
3;1;5;1;0;0;0;0.9971;8.61
3;3;0;1;1;1;0;0.9971;8.67
3;3;5;1;0;0;0;0.9971;8.74
3;1;0;1;1;1;0;0.9971;9.11
3;1;4;1;1;0;0;0.9971;9.22
3;3;0;1;1;0;1;0.9971;9.45
3;1;0;1;1;0;1;0.9971;9.73
3;3;0;1;1;1;1;0.9971;9.97
3;1;0;1;1;1;1;0.9971;10.25
3;1;5;1;0;1;0;0.9971;10.41
3;1;4;1;1;1;0;0.9971;10.45
3;3;4;1;1;1;1;0.9971;10.45
3;4;4;1;1;0;1;0.9971;10.47
3;1;4;1;1;0;1;0.9971;10.51
3;4;4;1;1;1;1;0.9971;10.62
3;4;5;1;0;0;0;0.9971;10.88
3;4;4;1;1;1;0;0.9971;11.04
3;4;5;1;0;1;0;0.9971;11.36
3;1;5;1;0;0;1;0.9971;12.28
3;4;4;1;1;0;0;0.9971;12.33
3;4;5;1;0;0;1;0.9971;12.38
3;3;5;1;0;1;1;0.9971;12.58
3;4;5;1;0;1;1;0.9971;12.7
5;0;5;2;1;1;0;0.9967;7.37
5;0;5;2;1;1;1;0.9967;7.95
5;0;5;2;1;0;1;0.9967;8.04
5;0;5;1;1;1;0;0.9967;8.12
5;0;5;1;1;0;0;0.9967;10.17
5;0;5;2;1;0;0;0.9967;10.57
5;0;5;1;1;1;1;0.9967;10.79
5;0;5;1;1;0;1;0.9967;13.03
5;4;4;0;1;1;0;0.9938;5.96
5;3;4;0;1;1;1;0.9938;6.64
6;4;4;0;1;1;1;0.9938;6.81
5;3;5;0;0;1;0;0.9938;6.95
5;3;4;0;1;1;0;0.9938;7.0
6;4;5;0;0;1;0;0.9938;7.44
6;4;5;0;0;1;1;0.9938;7.67
6;4;4;0;1;1;0;0.9938;8.14
5;4;5;0;0;1;0;0.9938;8.6
5;4;5;0;0;1;1;0.9938;8.87
6;3;4;0;1;1;0;0.9938;10.16
5;4;4;0;1;1;1;0.9938;10.39
6;3;5;0;0;1;1;0.9938;10.67
6;3;5;0;0;1;0;0.9938;11.43
6;3;4;0;1;1;1;0.9938;12.73
5;3;5;0;0;1;1;0.9938;14.03
3;3;4;0;1;0;0;0.9907;5.98
3;3;4;0;1;0;1;0.9907;6.18
3;3;4;0;1;1;0;0.9907;6.26
3;1;5;0;0;1;0;0.9907;7.21
3;4;5;0;0;0;1;0.9907;7.22
