#@seed 3946
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.2863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;1;1;0;1.0;1.01
4;0;2;2;1;0;0;1.0;1.02
4;5;2;2;0;0;0;1.0;1.03
4;3;2;2;1;0;0;1.0;1.04
4;1;2;2;1;0;0;1.0;1.05
4;5;2;2;0;1;0;1.0;1.05
4;5;2;2;0;0;1;1.0;1.14
4;1;2;2;1;0;1;1.0;1.15
4;0;2;2;0;1;1;1.0;1.17
4;0;2;2;1;1;1;1.0;1.17
4;5;2;2;1;0;1;1.0;1.17
4;5;2;2;0;1;1;1.0;1.18
4;4;2;2;0;1;1;1.0;1.25
4;5;2;2;1;0;0;1.0;1.28
4;5;2;2;1;1;0;1.0;1.38
4;1;2;2;1;1;0;1.0;1.43
4;4;2;2;0;1;0;1.0;1.43
4;1;2;2;0;1;0;1.0;1.46
4;0;2;2;1;1;0;1.0;1.51
4;1;2;2;0;1;1;1.0;1.56
4;3;2;2;1;0;1;1.0;1.57
4;0;2;2;0;1;0;1.0;1.59
4;4;2;2;1;1;1;1.0;1.62
4;1;2;2;0;0;1;1.0;1.8
4;0;2;2;0;0;0;1.0;1.91
4;3;2;2;1;1;1;1.0;1.94
4;2;2;2;1;0;0;1.0;1.95
4;3;2;2;0;0;0;1.0;1.95
4;2;2;2;0;0;0;1.0;1.96
4;4;2;2;0;0;0;1.0;1.96
4;4;2;2;1;0;0;1.0;1.96
4;2;2;2;0;1;0;1.0;1.97
4;2;2;2;1;1;0;1.0;1.98
4;1;2;2;0;0;0;1.0;2.0
4;4;2;2;1;1;0;1.0;2.0
4;3;2;2;0;1;0;1.0;2.01
4;3;2;2;0;1;1;1.0;2.01
4;2;2;2;0;0;1;1.0;2.19
4;4;2;2;0;0;1;1.0;2.19
4;4;2;2;1;0;1;1.0;2.19
4;0;2;2;1;0;1;1.0;2.21
4;2;2;2;0;1;1;1.0;2.24
4;2;2;2;1;0;1;1.0;2.25
4;0;2;2;0;0;1;1.0;2.26
4;5;2;2;1;1;1;1.0;2.26
4;1;2;2;1;1;1;1.0;2.27
4;2;2;2;1;1;1;1.0;2.31
4;3;2;2;0;0;1;1.0;2.36
5;3;0;2;0;0;0;0.9872;1.05
5;3;0;2;0;0;1;0.9872;1.97
5;4;0;2;0;0;0;0.9872;2.01
5;3;0;2;0;1;0;0.9872;2.05
5;3;0;2;0;1;1;0.9872;2.31
5;4;0;2;0;1;1;0.9872;2.33
5;4;0;2;0;1;0;0.9872;2.36
5;0;4;2;0;1;0;0.9872;2.54
5;3;4;2;0;1;0;0.9872;2.58
5;0;4;2;0;0;0;0.9872;2.59
5;4;0;2;0;0;1;0.9872;2.63
5;0;4;2;0;1;1;0.9872;2.63
5;1;4;2;0;1;1;0.9872;2.69
5;3;4;2;0;0;1;0.9872;2.73
5;1;4;2;0;1;0;0.9872;2.81
0;3;5;0;1;1;0;0.9872;3.03
5;3;5;0;1;0;0;0.9872;3.04
5;0;5;0;1;0;1;0.9872;3.08
0;3;5;0;1;0;1;0.9872;3.37
5;1;4;2;0;0;0;0.9872;3.43
5;1;4;2;0;0;1;0.9872;3.44
5;1;5;0;1;0;1;0.9872;3.52
5;0;5;0;1;1;1;0.9872;3.7
5;0;5;0;1;0;0;0.9872;3.74
5;1;5;0;1;0;0;0.9872;3.79
0;3;5;0;1;0;0;0.9872;3.82
5;3;4;2;0;0;0;0.9872;3.93
5;4;5;0;1;1;0;0.9872;4.43
5;0;4;2;0;0;1;0.9872;4.57
5;3;4;2;0;1;1;0.9872;4.61
5;1;5;0;1;1;0;0.9872;4.7
5;1;5;0;1;1;1;0.9872;4.78
5;4;4;2;0;0;0;0.9872;4.79
5;4;4;2;0;1;0;0.9872;4.92
5;0;5;0;1;1;0;0.9872;5.16
5;4;4;2;0;1;1;0.9872;5.22
5;4;4;2;0;0;1;0.9872;5.41
0;4;5;0;1;0;0;0.9872;5.46
5;4;5;0;1;1;1;0.9872;5.48
0;4;5;0;1;1;0;0.9872;5.52
5;4;5;0;1;0;0;0.9872;5.76
