#@seed 3989
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 5.2116

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;0;0;1;0.8574;3.45
4;1;5;1;1;0;0;0.8574;3.49
4;1;4;1;0;1;0;0.8574;3.51
4;5;5;1;1;0;1;0.8574;3.53
4;5;4;1;0;0;1;0.8574;3.54
4;4;5;1;1;0;1;0.8574;3.54
4;5;5;1;1;0;0;0.8574;3.54
6;4;5;1;1;1;1;0.8574;3.56
4;3;4;1;0;1;1;0.8574;3.58
4;4;4;1;0;1;1;0.8574;3.58
3;3;5;1;1;1;1;0.8574;3.63
3;1;5;2;1;0;1;0.8574;3.66
3;3;5;1;1;1;0;0.8574;3.67
4;1;4;1;0;1;1;0.8574;3.68
3;0;5;2;1;0;0;0.8574;3.69
4;2;5;2;1;1;1;0.8574;3.71
4;3;5;2;1;0;0;0.8574;3.72
4;1;5;2;1;1;0;0.8574;3.73
4;1;4;1;0;0;1;0.8574;3.78
4;2;5;2;1;0;1;0.8574;3.8
4;1;5;2;1;1;1;0.8574;3.85
4;1;5;1;1;0;1;0.8574;3.86
4;4;5;1;1;1;1;0.8574;4.05
6;4;5;1;1;1;0;0.8574;4.35
3;4;5;2;1;1;0;0.8574;4.44
4;3;5;1;1;1;1;0.8574;4.45
4;5;5;1;1;1;0;0.8574;4.54
4;0;5;1;1;1;0;0.8574;4.59
4;3;5;2;1;1;0;0.8574;4.64
3;4;5;1;1;1;0;0.8574;4.73
4;0;5;2;1;1;1;0.8574;4.86
4;4;5;2;1;1;1;0.8574;4.86
3;1;5;2;1;1;0;0.8574;4.98
3;4;5;2;1;0;0;0.8574;5.01
3;0;5;2;1;1;1;0.8574;5.07
3;4;5;1;1;0;0;0.8574;5.17
4;1;5;2;1;0;0;0.8574;5.34
3;0;5;1;1;0;0;0.8574;5.4
3;0;5;1;1;1;0;0.8574;5.49
6;4;5;2;1;1;1;0.8574;5.49
4;1;5;2;1;0;1;0.8574;5.5
3;3;5;2;1;0;0;0.8574;5.51
3;1;5;1;1;0;0;0.8574;5.53
6;3;5;2;1;0;0;0.8574;5.57
3;1;5;1;1;1;0;0.8574;5.58
4;2;5;1;1;1;0;0.8574;5.6
4;0;5;2;1;0;0;0.8574;5.64
3;0;5;1;1;0;1;0.8574;5.65
3;3;5;2;1;0;1;0.8574;5.66
4;4;5;2;1;0;0;0.8574;5.66
3;4;5;1;1;0;1;0.8574;5.67
3;1;5;1;1;1;1;0.8574;5.71
3;0;5;1;1;1;1;0.8574;5.73
3;3;5;2;1;1;0;0.8574;5.73
3;1;5;1;1;0;1;0.8574;5.75
3;3;5;2;1;1;1;0.8574;5.75
4;4;5;1;1;1;0;0.8574;5.76
3;1;5;2;1;1;1;0.8574;5.77
3;4;5;2;1;0;1;0.8574;5.79
4;3;5;1;1;1;0;0.8574;5.8
4;4;5;2;1;1;0;0.8574;5.8
4;4;5;2;1;0;1;0.8574;5.9
4;0;5;2;1;0;1;0.8574;5.94
4;3;5;2;1;1;1;0.8574;5.96
4;0;5;2;1;1;0;0.8574;5.99
4;2;5;1;1;1;1;0.8574;6.02
4;5;5;1;1;1;1;0.8574;6.09
6;3;5;2;1;1;0;0.8574;6.1
6;3;5;2;1;1;1;0.8574;6.15
6;3;5;1;1;1;1;0.8574;6.16
6;3;5;2;1;0;1;0.8574;6.22
6;4;5;2;1;0;1;0.8574;6.34
6;4;5;2;1;1;0;0.8574;6.53
6;3;5;1;1;1;0;0.8574;6.66
4;0;5;1;1;1;1;0.8574;6.77
6;3;5;1;1;0;1;0.8574;6.79
6;3;5;1;1;0;0;0.8574;6.84
6;4;5;1;1;0;1;0.8574;8.04
6;4;5;1;1;0;0;0.8574;9.09
2;0;1;2;1;1;0;0.8451;5.48
2;0;1;2;1;1;1;0.8451;5.5
2;0;1;0;0;0;1;0.8405;7.7
2;0;1;0;0;0;0;0.8405;8.0
2;0;1;0;0;1;1;0.8405;8.11
2;0;1;0;0;1;0;0.8405;8.36
1;5;0;1;0;0;0;0.8374;0.83
1;0;0;1;0;1;0;0.8374;0.86
1;3;0;1;0;1;0;0.8374;0.88
1;3;0;1;0;0;1;0.8374;0.95
1;0;0;1;0;1;1;0.8374;1.04
1;1;0;1;0;0;1;0.8374;1.16
1;1;0;1;0;0;0;0.8374;1.19
1;1;0;1;0;1;0;0.8374;1.19
1;1;0;1;0;1;1;0.8374;1.34
1;5;0;1;0;0;1;0.8374;1.35
1;1;4;1;0;0;0;0.8374;1.39
1;0;0;1;0;0;0;0.8374;1.55
1;2;0;1;0;0;0;0.8374;1.55
3;4;4;1;0;0;0;0.8374;1.56
1;4;0;1;0;0;0;0.8374;1.57
1;3;0;1;0;0;0;0.8374;1.58
1;4;0;1;0;1;0;0.8374;1.62
1;2;0;1;0;1;0;0.8374;1.64
3;3;4;1;0;0;1;0.8374;1.72
1;3;0;1;0;1;1;0.8374;1.77
1;0;0;1;0;0;1;0.8374;1.82
1;2;0;1;0;0;1;0.8374;1.82
1;4;0;1;0;0;1;0.8374;1.83
1;1;4;1;0;1;1;0.8374;1.85
1;4;0;1;0;1;1;0.8374;1.87
1;2;0;1;0;1;1;0.8374;1.89
1;5;0;1;0;1;1;0.8374;1.96
0;2;0;1;1;1;0;0.8374;2.02
3;3;4;1;0;0;0;0.8374;2.04
5;2;0;1;1;1;0;0.8374;2.05
3;4;4;1;0;0;1;0.8374;2.07
5;5;0;1;1;0;1;0.8374;2.09
5;4;0;1;1;0;0;0.8374;2.1
1;5;0;1;0;1;0;0.8374;2.11
0;3;0;1;1;0;0;0.8374;2.13
5;2;0;1;1;1;1;0.8374;2.15
0;4;0;1;1;1;0;0.8374;2.18
0;2;4;1;1;1;0;0.8374;2.19
5;0;0;1;1;0;0;0.8374;2.19
5;0;0;1;1;1;0;0.8374;2.19
3;3;4;1;0;1;0;0.8374;2.21
5;5;0;1;1;1;1;0.8374;2.24
5;5;4;1;1;1;0;0.8374;2.26
5;3;4;1;1;0;0;0.8374;2.28
1;1;4;1;0;0;1;0.8374;2.3
5;1;0;1;1;1;0;0.8374;2.31
3;3;4;1;0;1;1;0.8374;2.32
5;0;0;1;1;1;1;0.8374;2.33
0;2;4;1;1;0;1;0.8374;2.46
0;2;0;1;1;0;1;0.8374;2.49
5;5;4;1;1;0;0;0.8374;2.51
5;2;4;1;1;0;0;0.8374;2.54
0;3;0;1;1;0;1;0.8374;2.59
5;4;4;1;1;0;0;0.8374;2.59
0;3;0;1;1;1;0;0.8374;2.6
1;3;4;1;0;0;0;0.8374;2.61
5;0;0;1;1;0;1;0.8374;2.64
0;2;0;1;1;1;1;0.8374;2.65
5;4;4;1;1;0;1;0.8374;2.66
0;4;0;1;1;0;1;0.8374;2.68
0;4;0;1;1;1;1;0.8374;2.69
0;5;5;1;0;0;0;0.8374;2.69
5;5;0;1;1;1;0;0.8374;2.72
1;3;4;1;0;1;0;0.8374;2.74
5;1;4;1;1;0;0;0.8374;2.74
0;2;4;1;1;0;0;0.8374;2.78
0;2;5;1;0;1;0;0.8374;2.78
1;4;4;1;0;1;0;0.8374;2.78
0;3;5;1;0;1;0;0.8374;2.82
1;1;4;1;0;1;0;0.8374;2.85
1;3;4;1;0;0;1;0.8374;2.87
1;4;4;1;0;0;0;0.8374;2.88
5;0;5;1;0;0;0;0.8374;2.89
5;1;0;1;1;1;1;0.8374;2.91
5;5;4;1;1;1;1;0.8374;2.91
5;5;4;1;1;0;1;0.8374;2.92
0;4;5;1;0;0;1;0.8374;2.93
1;3;4;1;0;1;1;0.8374;2.96
1;4;4;1;0;0;1;0.8374;2.96
5;2;0;1;1;0;0;0.8374;2.96
1;4;4;1;0;1;1;0.8374;2.97
0;2;5;1;0;0;1;0.8374;3.06
0;4;5;1;0;1;1;0.8374;3.15
0;5;5;1;0;0;1;0.8374;3.22
5;1;5;1;0;1;0;0.8374;3.22
3;4;4;1;0;1;0;0.8374;3.25
0;2;5;1;0;0;0;0.8374;3.27
3;4;4;1;0;1;1;0.8374;3.36
5;2;0;1;1;0;1;0.8374;3.39
5;3;5;1;0;0;0;0.8374;3.4
0;5;0;1;1;0;0;0.8374;3.43
0;2;0;1;1;0;0;0.8374;3.46
0;4;5;1;0;1;0;0.8374;3.46
5;4;0;1;1;0;1;0.8374;3.47
5;5;0;1;1;0;0;0.8374;3.62
0;3;5;1;0;1;1;0.8374;3.65
0;5;0;1;1;1;0;0.8374;3.66
0;4;0;1;1;0;0;0.8374;3.71
0;5;0;1;1;0;1;0.8374;3.75
0;5;4;1;1;0;0;0.8374;3.8
0;5;0;1;1;1;1;0.8374;3.93
5;0;4;1;1;1;0;0.8374;3.98
5;1;4;1;1;0;1;0.8374;3.99
5;3;0;1;1;0;0;0.8374;4.06
5;5;5;1;0;0;0;0.8374;4.07
5;0;4;1;1;1;1;0.8374;4.09
5;1;4;1;1;1;0;0.8374;4.16
5;1;0;1;1;0;0;0.8374;4.18
5;4;0;1;1;1;1;0.8374;4.2
5;2;4;1;1;0;1;0.8374;4.21
5;4;0;1;1;1;0;0.8374;4.26
5;2;4;1;1;1;0;0.8374;4.26
0;3;0;1;1;1;1;0.8374;4.27
5;3;0;1;1;1;0;0.8374;4.27
5;0;4;1;1;0;0;0.8374;4.27
0;5;4;1;1;1;0;0.8374;4.28
0;3;5;1;0;0;1;0.8374;4.31
5;1;0;1;1;0;1;0.8374;4.32
0;4;5;1;0;0;0;0.8374;4.33
5;3;0;1;1;0;1;0.8374;4.34
5;0;4;1;1;0;1;0.8374;4.37
0;5;5;1;0;1;0;0.8374;4.38
0;5;4;1;1;0;1;0.8374;4.41
0;2;4;1;1;1;1;0.8374;4.42
5;3;0;1;1;1;1;0.8374;4.49
5;3;4;1;1;1;0;0.8374;4.51
5;1;5;1;0;1;1;0.8374;4.57
5;3;4;1;1;0;1;0.8374;4.59
0;3;4;1;1;0;0;0.8374;4.68
5;5;5;1;0;0;1;0.8374;4.7
0;4;4;1;1;1;1;0.8374;4.75
0;5;4;1;1;1;1;0.8374;4.77
5;2;4;1;1;1;1;0.8374;4.81
5;3;4;1;1;1;1;0.8374;4.82
0;3;4;1;1;0;1;0.8374;4.87
5;4;5;1;0;0;0;0.8374;4.89
5;1;5;1;0;0;0;0.8374;5.02
0;4;4;1;1;0;0;0.8374;5.03
0;4;4;1;1;1;0;0.8374;5.1
0;2;5;1;0;1;1;0.8374;5.17
5;4;4;1;1;1;1;0.8374;5.18
5;1;4;1;1;1;1;0.8374;5.2
0;3;4;1;1;1;0;0.8374;5.25
0;3;4;1;1;1;1;0.8374;5.3
0;3;5;1;0;0;0;0.8374;5.39
5;1;5;1;0;0;1;0.8374;5.44
5;0;5;1;0;0;1;0.8374;5.46
5;2;5;1;0;0;0;0.8374;5.46
5;2;5;1;0;1;0;0.8374;5.53
5;2;5;1;0;0;1;0.8374;5.57
5;5;5;1;0;1;0;0.8374;5.59
0;5;5;1;0;1;1;0.8374;5.6
5;4;4;1;1;1;0;0.8374;5.6
0;4;4;1;1;0;1;0.8374;5.71
5;4;5;1;0;1;0;0.8374;5.75
5;2;5;1;0;1;1;0.8374;5.77
5;4;5;1;0;0;1;0.8374;5.82
5;3;5;1;0;1;0;0.8374;5.85
5;3;5;1;0;0;1;0.8374;5.88
5;0;5;1;0;1;0;0.8374;5.9
5;5;5;1;0;1;1;0.8374;5.97
5;3;5;1;0;1;1;0.8374;6.04
5;0;5;1;0;1;1;0.8374;6.05
5;4;5;1;0;1;1;0.8374;6.16
3;5;0;1;0;0;0;0.8354;0.88
0;5;0;1;0;0;0;0.8354;0.9
0;1;0;1;0;0;0;0.8354;0.92
0;4;0;1;0;0;0;0.8354;0.92
3;4;0;1;0;0;0;0.8354;0.93
3;4;0;1;0;1;0;0.8354;0.94
0;1;0;1;0;1;0;0.8354;0.97
6;3;0;1;0;0;0;0.8354;0.99
5;4;0;1;0;0;0;0.8354;1.01
6;3;0;1;0;1;0;0.8354;1.01
6;5;0;1;0;0;0;0.8354;1.02
5;5;0;1;0;0;0;0.8354;1.03
3;2;0;1;0;0;1;0.8354;1.04
0;1;0;1;0;0;1;0.8354;1.05
3;5;0;1;0;1;0;0.8354;1.05
5;4;0;1;0;1;0;0.8354;1.05
6;1;0;1;0;1;0;0.8354;1.05
3;5;0;1;0;0;1;0.8354;1.06
0;1;0;1;0;1;1;0.8354;1.07
3;4;0;1;0;0;1;0.8354;1.07
5;3;0;1;0;0;0;0.8354;1.07
6;5;0;1;0;1;0;0.8354;1.07
3;4;0;1;0;1;1;0.8354;1.08
3;5;0;1;0;1;1;0.8354;1.08
0;5;0;1;0;0;1;0.8354;1.13
5;5;0;1;0;0;1;0.8354;1.16
6;3;0;1;0;0;1;0.8354;1.16
5;2;0;1;0;1;1;0.8354;1.19
6;5;0;1;0;0;1;0.8354;1.2
3;2;0;1;0;1;1;0.8354;1.22
5;4;0;1;0;1;1;0.8354;1.24
6;1;0;1;0;1;1;0.8354;1.26
6;1;0;1;0;0;0;0.8354;1.29
3;2;0;1;0;1;0;0.8354;1.35
3;1;0;1;0;0;1;0.8354;1.36
3;1;0;1;0;0;0;0.8354;1.41
0;4;0;1;0;0;1;0.8354;1.42
5;5;0;1;0;1;1;0.8354;1.48
5;4;0;1;0;0;1;0.8354;1.49
6;3;0;1;0;1;1;0.8354;1.51
3;2;0;1;0;0;0;0.8354;1.55
0;3;0;1;0;0;0;0.8354;1.67
0;2;0;1;0;0;0;0.8354;1.68
3;0;0;1;0;0;0;0.8354;1.68
5;3;0;1;0;0;1;0.8354;1.69
6;1;0;1;0;0;1;0.8354;1.69
3;3;0;1;0;0;0;0.8354;1.71
0;2;0;1;0;1;0;0.8354;1.73
0;0;0;1;0;1;0;0.8354;1.74
3;3;0;1;0;1;0;0.8354;1.75
0;3;0;1;0;1;0;0.8354;1.79
0;4;0;1;0;1;0;0.8354;1.79
3;1;0;1;0;1;0;0.8354;1.82
0;5;0;1;0;1;0;0.8354;1.83
6;3;4;1;0;0;0;0.8354;1.85
0;0;0;1;0;0;1;0.8354;1.87
5;3;4;1;0;0;0;0.8354;1.87
3;0;0;1;0;1;0;0.8354;1.88
3;2;4;1;0;1;1;0.8354;1.91
5;5;0;1;0;1;0;0.8354;1.92
5;2;0;1;0;1;0;0.8354;1.93
0;0;0;1;0;0;0;0.8354;1.94
6;2;0;1;0;0;0;0.8354;1.94
6;0;0;1;0;0;0;0.8354;1.95
3;0;0;1;0;0;1;0.8354;1.96
0;2;0;1;0;0;1;0.8354;1.97
5;0;0;1;0;0;0;0.8354;1.97
5;1;0;1;0;0;0;0.8354;1.97
0;3;0;1;0;0;1;0.8354;1.98
6;4;0;1;0;0;0;0.8354;1.98
3;3;0;1;0;0;1;0.8354;1.99
6;2;0;1;0;0;1;0.8354;1.99
6;4;0;1;0;1;0;0.8354;2.0
0;2;0;1;0;1;1;0.8354;2.01
6;0;0;1;0;1;0;0.8354;2.01
0;0;0;1;0;1;1;0.8354;2.02
0;3;0;1;0;1;1;0.8354;2.02
3;0;0;1;0;1;1;0.8354;2.02
5;1;0;1;0;1;0;0.8354;2.02
5;0;0;1;0;1;0;0.8354;2.03
5;5;4;1;0;0;0;0.8354;2.03
6;5;0;1;0;1;1;0.8354;2.04
6;2;4;1;0;1;0;0.8354;2.04
5;2;0;1;0;0;0;0.8354;2.05
3;3;0;1;0;1;1;0.8354;2.06
0;4;0;1;0;1;1;0.8354;2.07
5;0;0;1;0;1;1;0.8354;2.07
3;1;0;1;0;1;1;0.8354;2.08
0;5;0;1;0;1;1;0.8354;2.09
5;3;4;1;0;0;1;0.8354;2.1
5;3;4;1;0;1;1;0.8354;2.12
5;3;0;1;0;1;0;0.8354;2.13
1;3;0;1;1;0;0;0.8354;2.15
3;2;0;1;1;0;0;0.8354;2.15
0;2;4;1;0;1;1;0.8354;2.18
6;5;4;1;0;0;1;0.8354;2.18
1;4;0;1;1;0;0;0.8354;2.19
5;1;4;1;0;1;0;0.8354;2.2
3;2;4;1;0;0;0;0.8354;2.21
5;0;0;1;0;0;1;0.8354;2.25
5;1;0;1;0;0;1;0.8354;2.25
6;2;4;1;0;1;1;0.8354;2.25
5;1;4;1;0;0;1;0.8354;2.26
5;2;0;1;0;0;1;0.8354;2.27
6;4;0;1;0;0;1;0.8354;2.27
1;3;0;1;1;0;1;0.8354;2.28
6;0;0;1;0;1;1;0.8354;2.3
5;1;0;1;0;1;1;0.8354;2.32
6;0;0;1;0;0;1;0.8354;2.32
5;3;0;1;0;1;1;0.8354;2.35
5;5;4;1;0;1;1;0.8354;2.35
3;3;4;1;1;0;0;0.8354;2.36
0;1;4;1;0;0;0;0.8354;2.37
3;1;4;1;1;0;0;0.8354;2.41
6;3;4;1;0;0;1;0.8354;2.41
3;0;4;1;1;1;0;0.8354;2.42
6;2;0;1;0;1;1;0.8354;2.43
6;2;0;1;0;1;0;0.8354;2.45
1;0;0;1;1;1;1;0.8354;2.47
3;2;4;1;1;0;0;0.8354;2.47
1;5;4;1;1;1;0;0.8354;2.51
0;1;4;1;0;1;0;0.8354;2.52
0;1;4;1;0;0;1;0.8354;2.53
0;2;4;1;0;1;0;0.8354;2.53
5;3;4;1;0;1;0;0.8354;2.54
1;5;4;1;1;1;1;0.8354;2.55
6;4;0;1;0;1;1;0.8354;2.56
5;5;4;1;0;1;0;0.8354;2.58
6;2;4;1;0;0;1;0.8354;2.58
0;3;4;1;0;0;0;0.8354;2.6
3;0;4;1;1;0;1;0.8354;2.61
3;1;4;1;0;0;0;0.8354;2.61
3;5;4;1;0;0;0;0.8354;2.61
3;3;4;1;1;0;1;0.8354;2.62
0;1;4;1;0;1;1;0.8354;2.64
1;1;0;1;1;1;0;0.8354;2.67
3;3;0;1;1;1;0;0.8354;2.71
3;2;4;1;0;1;0;0.8354;2.75
3;3;0;1;1;0;1;0.8354;2.78
6;3;4;1;0;1;0;0.8354;2.85
3;2;5;1;1;0;0;0.8354;2.86
3;2;5;2;1;0;0;0.8354;2.87
0;2;4;1;0;0;1;0.8354;2.89
5;4;4;1;0;0;1;0.8354;2.89
5;5;4;1;0;0;1;0.8354;2.9
1;2;5;1;0;0;0;0.8354;2.93
3;4;0;1;1;0;0;0.8354;2.96
3;3;5;1;0;0;0;0.8354;2.96
5;0;4;1;0;1;1;0.8354;3.0
5;1;4;1;0;1;1;0.8354;3.0
3;0;5;1;0;0;0;0.8354;3.01
0;4;4;1;0;1;0;0.8354;3.03
1;0;5;1;0;0;0;0.8354;3.03
3;5;5;1;1;1;1;0.8354;3.04
1;0;0;1;1;0;0;0.8354;3.05
1;1;5;1;0;1;0;0.8354;3.05
3;0;4;1;0;0;0;0.8354;3.05
3;0;4;1;1;1;1;0.8354;3.05
2;0;0;1;0;0;1;0.8354;3.06
1;1;0;1;1;1;1;0.8354;3.09
3;4;4;1;1;1;1;0.8354;3.09
3;2;5;1;0;0;0;0.8354;3.09
1;5;5;1;0;0;0;0.8354;3.11
5;1;4;1;0;0;0;0.8354;3.11
1;0;0;1;1;1;0;0.8354;3.13
3;5;5;1;0;0;0;0.8354;3.13
5;4;4;1;0;0;0;0.8354;3.14
1;0;4;1;1;1;1;0.8354;3.17
0;3;5;1;1;0;0;0.8354;3.19
3;5;5;1;1;0;0;0.8354;3.19
3;2;4;1;0;0;1;0.8354;3.2
0;4;5;1;1;0;0;0.8354;3.21
3;3;0;1;1;1;1;0.8354;3.21
1;1;4;1;1;0;0;0.8354;3.22
1;0;5;1;0;1;1;0.8354;3.23
3;5;5;1;0;0;1;0.8354;3.24
3;5;5;1;1;1;0;0.8354;3.25
3;1;0;1;1;0;1;0.8354;3.28
3;0;4;1;0;1;0;0.8354;3.28
3;4;5;1;0;0;0;0.8354;3.28
3;1;4;1;0;1;0;0.8354;3.32
1;1;5;1;0;0;1;0.8354;3.33
1;1;4;1;1;0;1;0.8354;3.34
2;0;0;1;0;0;0;0.8354;3.39
6;5;4;1;0;0;0;0.8354;3.39
3;0;4;1;0;0;1;0.8354;3.4
3;2;5;1;1;1;1;0.8354;3.4
3;1;4;1;0;0;1;0.8354;3.42
3;3;5;1;0;1;0;0.8354;3.42
0;3;5;2;1;1;1;0.8354;3.43
1;1;4;1;1;1;0;0.8354;3.43
3;4;5;1;0;1;1;0.8354;3.43
0;4;4;1;0;0;0;0.8354;3.44
6;2;5;1;1;0;0;0.8354;3.44
3;0;4;1;0;1;1;0.8354;3.45
5;2;4;1;0;1;1;0.8354;3.45
5;3;5;2;1;0;1;0.8354;3.45
3;0;4;1;1;0;0;0.8354;3.48
3;1;4;1;1;0;1;0.8354;3.48
3;1;4;1;1;1;1;0.8354;3.49
6;4;4;1;0;0;0;0.8354;3.51
3;5;5;1;0;1;1;0.8354;3.52
5;3;5;2;1;1;1;0.8354;3.52
0;3;5;1;1;0;1;0.8354;3.54
3;5;4;1;0;1;0;0.8354;3.54
3;2;5;1;0;1;0;0.8354;3.54
3;1;4;1;0;1;1;0.8354;3.55
0;1;5;1;1;1;0;0.8354;3.56
3;2;5;1;1;0;1;0.8354;3.56
0;1;5;2;1;1;0;0.8354;3.57
1;2;4;1;1;0;0;0.8354;3.57
3;5;5;1;1;0;1;0.8354;3.57
3;4;5;1;0;1;0;0.8354;3.6
0;0;4;1;0;0;0;0.8354;3.62
3;2;5;1;0;1;1;0.8354;3.63
0;2;5;1;1;1;0;0.8354;3.64
0;5;5;1;1;1;1;0.8354;3.64
6;5;5;1;1;0;0;0.8354;3.64
0;4;5;2;1;1;1;0.8354;3.66
1;1;0;1;1;0;1;0.8354;3.66
3;1;0;1;1;1;1;0.8354;3.66
3;5;5;1;0;1;0;0.8354;3.66
1;3;5;1;0;0;0;0.8354;3.67
3;0;5;1;0;0;1;0.8354;3.67
6;4;4;1;0;1;0;0.8354;3.67
6;5;5;1;1;1;0;0.8354;3.67
5;3;5;1;1;1;1;0.8354;3.68
0;5;5;2;1;0;0;0.8354;3.69
0;0;5;1;1;0;0;0.8354;3.71
1;3;0;1;1;1;0;0.8354;3.71
3;1;4;1;1;1;0;0.8354;3.72
0;5;4;1;0;0;0;0.8354;3.74
6;0;4;1;0;0;0;0.8354;3.76
6;4;4;1;0;0;1;0.8354;3.76
0;0;4;1;0;1;0;0.8354;3.78
1;5;4;1;1;0;1;0.8354;3.78
6;1;4;1;0;0;0;0.8354;3.79
3;0;5;1;0;1;0;0.8354;3.81
5;1;5;2;1;1;0;0.8354;3.82
0;2;4;1;0;0;0;0.8354;3.83
3;2;5;1;0;0;1;0.8354;3.83
0;5;4;1;0;1;0;0.8354;3.84
3;5;0;1;1;0;0;0.8354;3.84
5;1;5;1;1;1;1;0.8354;3.84
3;5;4;1;0;1;1;0.8354;3.85
3;2;0;1;1;0;1;0.8354;3.87
3;4;5;1;0;0;1;0.8354;3.87
5;5;5;1;1;1;0;0.8354;3.89
5;0;4;1;0;0;0;0.8354;3.9
5;5;5;1;1;1;1;0.8354;3.9
6;2;4;1;0;0;0;0.8354;3.9
0;4;4;1;0;0;1;0.8354;3.91
5;2;5;2;1;0;1;0.8354;3.92
1;4;0;1;1;0;1;0.8354;3.93
5;3;5;2;1;1;0;0.8354;3.94
5;2;4;1;0;0;0;0.8354;3.95
6;3;4;1;0;1;1;0.8354;3.95
0;5;5;2;1;0;1;0.8354;3.97
6;1;4;1;0;1;0;0.8354;3.99
6;4;4;1;0;1;1;0.8354;3.99
0;1;5;2;1;1;1;0.8354;4.0
6;0;4;1;0;1;0;0.8354;4.0
3;3;5;1;0;1;1;0.8354;4.01
6;1;5;1;1;0;1;0.8354;4.01
1;5;0;1;1;0;1;0.8354;4.03
3;4;0;1;1;0;1;0.8354;4.03
0;0;4;1;0;0;1;0.8354;4.04
5;4;4;1;0;1;0;0.8354;4.07
6;0;5;1;1;1;1;0.8354;4.09
0;0;4;1;0;1;1;0.8354;4.1
6;0;4;1;0;0;1;0.8354;4.1
0;5;4;1;0;0;1;0.8354;4.12
3;5;4;1;0;0;1;0.8354;4.13
5;2;4;1;0;1;0;0.8354;4.13
0;2;5;2;1;1;1;0.8354;4.14
1;2;0;1;1;0;0;0.8354;4.14
