#@seed 3286
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 16.1356

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;1;0;1.0;58.57
0;0;5;0;1;1;1;1.0;71.95
0;2;0;1;0;1;1;0.983;7.25
0;2;0;1;0;1;0;0.983;7.3
0;5;0;1;0;1;1;0.983;7.31
6;2;0;1;0;1;1;0.983;10.19
6;2;0;1;0;1;0;0.983;10.31
6;5;0;1;0;1;0;0.983;11.25
0;5;0;1;0;1;0;0.983;11.59
6;5;0;1;0;1;1;0.983;13.79
0;2;5;0;1;1;1;0.9771;49.32
0;2;5;0;1;1;0;0.9771;56.6
0;5;5;0;1;1;1;0.9771;56.98
0;5;5;0;1;1;0;0.9771;60.95
0;4;0;1;0;1;0;0.9672;5.77
0;3;0;1;0;1;0;0.9672;6.51
0;3;0;1;0;1;1;0.9672;8.13
0;1;0;1;0;1;0;0.9672;8.29
6;1;0;1;0;1;0;0.9672;8.44
6;3;0;1;0;1;0;0.9672;8.92
6;3;0;1;0;1;1;0.9672;9.0
6;4;0;1;0;1;0;0.9672;9.36
6;4;0;1;0;1;1;0.9672;9.95
0;4;0;1;0;1;1;0.9672;10.23
0;1;0;1;0;1;1;0.9672;11.09
6;1;0;1;0;1;1;0.9672;13.6
6;3;4;1;0;1;0;0.9672;23.88
6;4;4;1;0;1;0;0.9672;24.78
6;4;4;1;0;1;1;0.9672;24.8
0;4;4;1;0;1;0;0.9672;24.83
0;3;4;1;0;1;0;0.9672;25.7
6;0;5;1;1;1;1;0.9672;27.84
6;3;4;1;0;1;1;0.9672;28.67
6;3;5;1;1;1;0;0.9672;29.15
0;3;4;1;0;1;1;0.9672;30.28
6;0;5;2;1;1;0;0.9672;30.41
6;0;5;1;1;1;0;0.9672;31.47
6;0;5;2;1;1;1;0.9672;31.55
6;3;5;2;1;1;0;0.9672;33.96
0;4;5;2;1;1;1;0.9672;36.35
6;4;5;2;1;1;0;0.9672;37.16
6;4;5;1;1;1;0;0.9672;38.17
6;4;5;2;1;1;1;0.9672;40.13
6;3;5;2;1;1;1;0.9672;40.74
6;4;5;1;1;1;1;0.9672;41.19
6;3;5;1;1;1;1;0.9672;41.32
0;4;4;1;0;1;1;0.9672;46.11
0;4;5;2;1;1;0;0.9672;50.16
0;3;5;2;1;1;1;0.9672;52.75
0;3;5;1;1;1;0;0.9672;53.38
0;3;5;2;1;1;0;0.9672;53.39
0;3;5;1;1;1;1;0.9672;56.94
0;4;5;1;1;1;1;0.9672;67.13
0;4;5;1;1;1;0;0.9672;73.79
0;2;4;1;0;1;0;0.9669;19.45
0;5;4;1;0;1;0;0.9669;20.24
0;2;4;1;0;1;1;0.9669;20.56
0;5;4;1;0;1;1;0.9669;24.03
0;4;5;2;1;0;0;0.9659;35.66
0;4;5;2;1;0;1;0.9659;44.29
0;3;5;2;1;0;0;0.9659;49.08
0;3;5;1;1;0;0;0.9659;50.71
0;3;5;1;1;0;1;0.9659;51.58
