#@seed 2722
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.1687

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;1;0;1.0;17.26
5;0;5;0;1;0;0;1.0;20.06
5;0;5;0;1;1;1;1.0;23.53
5;0;5;0;1;0;1;1.0;24.8
5;3;5;1;1;0;1;0.9937;12.36
5;3;5;1;1;1;0;0.9937;12.37
5;3;5;1;1;1;1;0.9937;12.95
5;3;5;1;1;0;0;0.9937;13.02
5;4;5;2;1;0;0;0.9937;14.35
5;3;5;2;1;1;0;0.9937;14.45
5;3;5;2;1;0;1;0.9937;14.75
5;4;5;2;1;0;1;0.9937;14.99
5;4;5;2;1;1;0;0.9937;15.82
5;3;5;2;1;0;0;0.9937;18.09
5;4;5;1;1;0;0;0.9937;19.11
5;3;5;2;1;1;1;0.9937;19.44
5;4;5;1;1;1;0;0.9937;19.82
5;4;5;1;1;0;1;0.9937;20.52
5;4;5;2;1;1;1;0.9937;21.78
5;4;5;1;1;1;1;0.9937;22.14
0;0;5;0;1;1;1;0.9807;18.33
0;0;5;0;1;0;1;0.9807;23.88
0;0;5;0;1;0;0;0.9807;24.79
0;0;5;0;1;1;0;0.9807;30.33
0;2;5;1;1;0;1;0.979;10.17
0;2;5;2;1;0;1;0.979;10.53
0;2;5;2;1;1;0;0.979;11.09
0;2;5;2;1;1;1;0.979;11.77
0;2;5;1;1;0;0;0.979;12.7
0;5;5;1;1;1;1;0.979;13.12
0;2;5;2;1;0;0;0.979;13.27
0;2;5;1;1;1;0;0.979;13.62
0;5;5;1;1;1;0;0.979;16.35
0;5;5;2;1;1;1;0.979;16.43
0;5;5;1;1;0;0;0.979;17.12
0;5;5;2;1;0;0;0.979;17.21
0;5;5;2;1;1;0;0.979;17.54
0;5;5;2;1;0;1;0.979;18.54
0;5;5;1;1;0;1;0.979;18.58
0;2;5;1;1;1;1;0.979;18.64
5;3;5;0;1;0;0;0.9716;15.12
5;4;5;0;1;0;0;0.9716;17.37
5;4;5;0;1;0;1;0.9716;17.78
5;4;5;0;1;1;0;0.9716;19.89
5;3;5;0;1;0;1;0.9716;20.16
5;4;5;0;1;1;1;0.9716;21.35
5;3;5;0;1;1;1;0.9716;23.64
