#@seed 2163
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.725

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;1;0;0;0;0.9745;0.87
0;1;0;1;0;0;1;0.9745;0.97
6;1;0;1;0;0;1;0.9745;1.04
6;1;0;1;0;1;1;0.9745;1.1
0;1;0;0;0;1;1;0.9745;1.5
6;1;0;0;0;0;0;0.9745;1.64
0;1;0;1;0;1;0;0.9745;1.76
0;1;0;1;0;1;1;0.9745;2.05
0;1;0;0;0;1;0;0.9745;2.48
6;1;0;0;0;1;0;0.9745;2.53
0;1;4;1;0;0;0;0.9745;2.79
6;1;4;1;0;0;0;0.9745;2.87
6;1;0;0;0;0;1;0.9745;2.89
5;1;4;1;0;0;0;0.9745;2.9
6;1;0;0;0;1;1;0.9745;2.91
0;1;4;1;0;1;0;0.9745;2.98
0;1;0;0;0;0;1;0.9745;2.99
0;1;4;1;0;0;1;0.9745;3.0
0;1;0;0;0;0;0;0.9745;3.08
6;1;4;1;0;0;1;0.9745;3.09
0;1;4;1;0;1;1;0.9745;3.1
5;1;4;1;0;0;1;0.9745;3.13
5;1;4;1;0;1;1;0.9745;3.39
5;1;4;1;0;1;0;0.9745;3.53
6;1;4;1;0;1;0;0.9745;4.26
6;1;5;2;1;0;0;0.9745;5.48
6;1;5;2;1;1;1;0.9745;5.84
6;1;4;1;0;1;1;0.9745;6.18
6;1;5;2;1;1;0;0.9745;8.7
6;1;5;2;1;0;1;0.9745;10.45
6;1;5;1;1;0;0;0.9745;10.62
6;1;5;1;1;0;1;0.9745;10.88
6;1;5;1;1;1;0;0.9745;11.66
6;1;5;1;1;1;1;0.9745;12.78
5;0;0;2;0;1;0;0.9718;1.5
5;0;0;2;0;0;0;0.9718;1.53
5;0;0;2;0;0;1;0.9718;1.7
5;0;0;2;0;1;1;0.9718;1.76
0;2;4;1;0;0;0;0.9718;2.8
0;2;4;1;0;0;1;0.9718;2.99
6;2;4;1;0;1;0;0.9718;3.0
5;2;4;1;0;1;0;0.9718;3.05
5;2;4;1;0;0;1;0.9718;3.09
6;5;4;1;0;1;0;0.9718;3.14
6;2;4;1;0;1;1;0.9718;3.19
6;5;4;1;0;1;1;0.9718;3.2
5;2;4;1;0;1;1;0.9718;3.25
5;2;4;1;0;0;0;0.9718;3.37
0;2;4;1;0;1;0;0.9718;3.67
6;2;4;1;0;0;1;0.9718;4.0
5;5;4;1;0;1;0;0.9718;4.85
6;5;4;1;0;0;1;0.9718;5.0
5;5;4;1;0;1;1;0.9718;5.1
0;5;4;1;0;0;0;0.9718;5.43
5;0;5;2;1;0;0;0.9718;5.46
6;2;5;1;1;0;0;0.9718;5.47
4;0;5;2;1;0;0;0.9718;5.49
5;0;5;1;1;0;0;0.9718;5.51
0;2;5;1;1;1;0;0.9718;5.54
0;5;5;2;1;0;0;0.9718;5.54
6;2;5;2;1;0;0;0.9718;5.58
6;2;5;1;1;1;0;0.9718;5.59
5;5;4;1;0;0;0;0.9718;5.6
6;5;4;1;0;0;0;0.9718;5.61
0;2;5;1;1;0;1;0.9718;5.62
5;2;5;1;1;0;1;0.9718;5.63
0;5;4;1;0;1;0;0.9718;5.66
5;0;5;2;1;0;1;0.9718;5.66
5;0;5;1;1;1;0;0.9718;5.68
5;5;5;2;1;0;0;0.9718;5.68
4;0;5;2;1;1;0;0.9718;5.71
4;0;5;2;1;0;1;0.9718;5.72
6;2;4;1;0;0;0;0.9718;5.72
6;2;5;1;1;1;1;0.9718;5.72
0;5;5;2;1;0;1;0.9718;5.73
5;5;5;2;1;1;0;0.9718;5.73
6;2;5;2;1;1;0;0.9718;5.73
6;2;5;2;1;0;1;0.9718;5.75
0;5;4;1;0;0;1;0.9718;5.79
5;2;5;2;1;1;0;0.9718;5.83
0;2;5;2;1;1;1;0.9718;5.84
5;5;5;1;1;1;0;0.9718;5.9
5;5;4;1;0;0;1;0.9718;5.94
5;2;5;2;1;1;1;0.9718;5.97
0;5;4;1;0;1;1;0.9718;6.03
6;2;5;1;1;0;1;0.9718;6.08
4;0;5;1;1;1;1;0.9718;6.11
5;0;5;1;1;0;1;0.9718;6.18
4;0;5;2;1;1;1;0.9718;6.19
5;0;5;1;1;1;1;0.9718;6.2
0;2;5;1;1;1;1;0.9718;6.24
5;2;5;1;1;1;0;0.9718;6.32
5;5;5;2;1;0;1;0.9718;6.34
0;2;5;2;1;1;0;0.9718;6.46
5;5;5;2;1;1;1;0.9718;6.92
5;5;5;1;1;1;1;0.9718;6.97
4;1;5;1;1;0;1;0.9718;6.99
5;2;5;1;1;0;0;0.9718;7.06
4;0;5;1;1;1;0;0.9718;7.19
0;2;4;1;0;1;1;0.9718;7.76
4;0;5;1;1;0;0;0.9718;8.53
0;0;5;2;1;1;1;0.9718;8.62
0;5;5;2;1;1;0;0.9718;8.7
5;2;5;2;1;0;1;0.9718;8.82
0;0;5;2;1;0;0;0.9718;8.89
6;2;5;2;1;1;1;0.9718;8.89
0;0;5;2;1;1;0;0.9718;9.45
5;2;5;1;1;1;1;0.9718;9.52
0;0;5;2;1;0;1;0.9718;9.7
0;2;5;1;1;0;0;0.9718;9.81
4;1;5;1;1;0;0;0.9718;10.02
0;0;5;1;1;0;0;0.9718;10.08
5;5;5;1;1;0;1;0.9718;10.19
0;0;5;1;1;0;1;0.9718;10.29
0;2;5;2;1;0;0;0.9718;10.42
0;0;5;1;1;1;1;0.9718;10.52
5;0;5;2;1;1;0;0.9718;10.53
0;0;5;1;1;1;0;0.9718;10.59
0;5;5;2;1;1;1;0.9718;10.59
6;5;5;2;1;0;0;0.9718;10.65
0;5;5;1;1;0;1;0.9718;10.7
4;1;5;1;1;1;0;0.9718;10.7
4;1;5;2;1;0;0;0.9718;10.7
4;1;5;1;1;1;1;0.9718;10.83
4;0;5;1;1;0;1;0.9718;10.86
0;2;5;2;1;0;1;0.9718;10.88
5;2;5;2;1;0;0;0.9718;10.95
6;5;5;1;1;1;0;0.9718;11.01
5;5;5;1;1;0;0;0.9718;11.02
0;5;5;1;1;0;0;0.9718;11.03
4;1;5;2;1;1;0;0.9718;11.05
6;5;5;2;1;0;1;0.9718;11.07
4;1;5;2;1;0;1;0.9718;11.09
0;5;5;1;1;1;1;0.9718;11.27
4;1;5;2;1;1;1;0.9718;11.31
5;0;5;2;1;1;1;0.9718;11.32
6;5;5;2;1;1;0;0.9718;11.32
6;5;5;1;1;1;1;0.9718;11.35
0;5;5;1;1;1;0;0.9718;11.6
6;5;5;2;1;1;1;0.9718;11.88
6;5;5;1;1;0;1;0.9718;16.9
6;5;5;1;1;0;0;0.9718;18.28
3;3;4;0;1;0;0;0.9666;3.44
3;3;4;0;1;0;1;0.9666;3.67
3;3;4;0;1;1;1;0.9666;3.79
3;4;4;0;1;1;1;0.9666;3.79
3;3;5;0;0;0;0;0.9666;3.96
3;4;5;0;0;0;0;0.9666;3.99
3;3;4;0;1;1;0;0.9666;4.1
3;3;5;0;0;1;0;0.9666;4.12
3;4;4;0;1;1;0;0.9666;4.19
3;4;5;0;0;0;1;0.9666;4.19
3;3;5;0;0;0;1;0.9666;4.2
3;4;5;0;0;1;1;0.9666;4.37
3;4;4;0;1;0;0;0.9666;4.94
3;4;4;0;1;0;1;0.9666;5.83
3;4;5;0;0;1;0;0.9666;5.9
3;3;5;0;0;1;1;0.9666;7.29
6;3;4;1;0;1;1;0.9658;3.19
3;1;5;0;0;0;0;0.9658;4.05
0;1;5;1;1;0;0;0.9658;5.29
0;1;5;2;1;0;0;0.9658;5.36
6;3;4;1;0;0;0;0.9658;5.4
0;1;5;1;1;0;1;0.9658;5.43
6;4;4;1;0;0;0;0.9658;5.49
0;1;5;2;1;0;1;0.9658;5.51
3;1;4;0;1;1;0;0.9658;5.68
0;1;5;2;1;1;0;0.9658;5.69
0;1;5;2;1;1;1;0.9658;5.75
6;3;4;1;0;1;0;0.9658;5.75
6;4;4;1;0;1;0;0.9658;5.79
6;3;4;1;0;0;1;0.9658;5.9
6;4;4;1;0;1;1;0.9658;6.2
3;1;4;0;1;0;1;0.9658;6.48
3;1;4;0;1;0;0;0.9658;6.63
3;1;5;0;0;0;1;0.9658;6.67
6;4;4;1;0;0;1;0.9658;6.96
3;1;4;0;1;1;1;0.9658;7.23
3;1;5;0;0;1;0;0.9658;8.0
3;1;5;0;0;1;1;0.9658;8.78
0;1;5;1;1;1;0;0.9658;10.85
0;1;5;1;1;1;1;0.9658;11.03
5;1;4;0;0;0;0;0.9657;8.8
5;1;4;0;0;1;0;0.9657;8.96
5;1;4;0;0;0;1;0.9657;9.15
5;1;4;0;0;1;1;0.9657;9.34
0;2;5;0;1;0;1;0.9645;7.22
6;2;5;0;1;1;0;0.9645;7.28
6;2;5;0;1;0;1;0.9645;7.37
6;5;5;0;1;0;0;0.9645;7.42
6;2;5;0;1;0;0;0.9645;7.66
0;2;5;0;1;0;0;0.9645;7.77
0;2;5;0;1;1;0;0.9645;7.81
0;5;5;0;1;0;0;0.9645;8.11
0;5;5;0;1;1;1;0.9645;8.76
6;5;5;0;1;0;1;0.9645;10.43
0;5;5;0;1;0;1;0.9645;13.12
0;5;5;0;1;1;0;0.9645;13.3
6;2;5;0;1;1;1;0.9645;13.71
0;2;5;0;1;1;1;0.9645;14.01
6;5;5;0;1;1;0;0.9645;14.06
6;5;5;0;1;1;1;0.9645;14.39
5;5;5;0;1;0;1;0.9641;7.36
5;5;5;0;1;1;1;0.9641;7.38
5;2;5;0;1;1;1;0.9641;7.53
5;5;5;0;1;1;0;0.9641;7.84
5;2;5;0;1;0;0;0.9641;9.99
5;5;5;0;1;0;0;0.9641;12.59
5;2;5;0;1;1;0;0.9641;13.61
5;2;5;0;1;0;1;0.9641;13.91
1;3;4;0;1;0;0;0.9629;3.46
1;3;4;0;1;1;0;0.9629;3.55
1;3;4;0;1;0;1;0.9629;3.58
1;2;5;0;0;0;0;0.9629;3.95
1;0;5;0;0;1;0;0.9629;4.09
1;1;5;0;0;1;0;0.9629;4.11
1;2;5;0;0;1;0;0.9629;4.12
1;0;5;0;0;0;1;0.9629;4.15
1;3;5;0;0;0;1;0.9629;4.17
1;5;5;0;0;0;1;0.9629;4.19
1;5;5;0;0;1;0;0.9629;4.19
1;3;5;0;0;0;0;0.9629;4.23
1;4;5;0;0;1;0;0.9629;4.24
1;4;5;0;0;0;1;0.9629;4.27
1;0;5;0;0;1;1;0.9629;4.28
1;1;5;0;0;1;1;0.9629;4.28
1;2;5;0;0;1;1;0.9629;4.29
1;5;5;0;0;1;1;0.9629;4.32
1;4;5;0;0;1;1;0.9629;4.33
1;3;5;0;0;1;1;0.9629;4.34
1;5;5;0;0;0;0;0.9629;4.48
1;3;5;0;0;1;0;0.9629;4.67
1;2;5;0;0;0;1;0.9629;5.15
1;2;4;0;1;0;1;0.9629;5.35
1;2;4;0;1;1;0;0.9629;5.58
1;0;5;0;0;0;0;0.9629;5.62
1;2;4;0;1;0;0;0.9629;5.82
1;4;5;0;0;0;0;0.9629;6.18
1;1;5;0;0;0;1;0.9629;6.31
1;2;4;0;1;1;1;0.9629;6.35
1;5;4;0;1;0;0;0.9629;6.63
1;4;4;0;1;0;0;0.9629;6.64
1;1;4;0;1;0;0;0.9629;6.67
1;0;4;0;1;0;0;0.9629;6.68
1;3;4;0;1;1;1;0.9629;6.79
1;4;4;0;1;1;0;0.9629;6.83
1;5;4;0;1;1;0;0.9629;6.94
1;0;4;0;1;1;0;0.9629;6.95
1;1;4;0;1;1;0;0.9629;6.95
1;4;4;0;1;0;1;0.9629;6.97
1;4;4;0;1;1;1;0.9629;7.0
1;5;4;0;1;0;1;0.9629;7.02
1;0;4;0;1;0;1;0.9629;7.04
1;1;4;0;1;0;1;0.9629;7.05
1;0;4;0;1;1;1;0.9629;7.29
1;1;4;0;1;1;1;0.9629;7.31
1;5;4;0;1;1;1;0.9629;7.4
1;1;5;0;0;0;0;0.9629;7.62
0;4;4;2;0;0;0;0.9593;5.98
0;3;4;2;0;0;0;0.9593;6.08
5;0;4;2;0;1;0;0.9593;6.43
5;4;4;2;0;1;1;0.9593;6.49
5;4;4;2;0;0;0;0.9593;7.3
5;0;4;2;0;0;1;0.9593;7.62
5;4;4;2;0;1;0;0.9593;8.49
0;4;4;2;0;1;0;0.9593;8.76
5;1;4;2;0;1;1;0.9593;8.93
5;0;4;2;0;0;0;0.9593;9.67
0;4;4;2;0;1;1;0.9593;9.83
0;3;4;2;0;0;1;0.9593;10.7
5;1;4;2;0;1;0;0.9593;10.75
5;0;4;2;0;1;1;0.9593;10.94
5;1;4;2;0;0;0;0.9593;11.31
0;3;4;2;0;1;0;0.9593;11.97
5;3;4;2;0;0;0;0.9593;12.02
0;4;4;2;0;0;1;0.9593;12.31
5;3;4;2;0;0;1;0.9593;12.4
5;3;4;2;0;1;0;0.9593;12.43
5;4;4;2;0;0;1;0.9593;12.49
5;3;4;2;0;1;1;0.9593;12.57
0;3;4;2;0;1;1;0.9593;13.01
5;1;4;2;0;0;1;0.9593;13.39
4;0;4;2;0;1;1;0.9568;10.96
4;0;4;2;0;0;0;0.9568;11.11
4;0;4;2;0;0;1;0.9568;11.55
4;0;4;2;0;1;0;0.9568;12.26
1;1;0;1;0;1;0;0.9557;0.69
1;3;0;1;0;1;0;0.9557;0.7
1;4;0;1;0;1;0;0.9557;0.72
1;5;0;1;0;1;0;0.9557;0.76
1;1;0;1;0;1;1;0.9557;0.88
1;3;0;1;0;1;1;0.9557;0.89
1;5;0;1;0;1;1;0.9557;0.91
1;4;0;1;0;1;1;0.9557;1.05
1;3;0;0;0;1;0;0.9557;1.18
1;5;0;0;0;1;0;0.9557;1.18
1;0;0;0;0;1;0;0.9557;1.19
1;0;0;1;0;1;0;0.9557;1.34
1;2;0;1;0;1;0;0.9557;1.35
1;3;0;0;0;1;1;0.9557;1.38
1;5;0;0;0;1;1;0.9557;1.41
1;2;0;1;0;1;1;0.9557;1.7
1;0;0;0;0;1;1;0.9557;1.78
1;0;0;1;0;1;1;0.9557;2.02
1;4;0;0;0;1;0;0.9557;2.23
1;1;0;0;0;1;0;0.9557;2.24
1;2;0;0;0;1;0;0.9557;2.25
1;1;0;0;0;1;1;0.9557;2.62
1;2;0;0;0;1;1;0.9557;2.62
1;4;0;0;0;1;1;0.9557;2.62
1;2;4;1;0;1;0;0.9557;2.67
1;2;4;1;0;1;1;0.9557;3.55
1;3;5;1;1;1;0;0.9557;3.76
1;0;5;2;1;1;0;0.9557;3.77
1;5;5;1;1;1;0;0.9557;3.78
1;2;5;2;1;1;0;0.9557;3.85
1;0;4;1;0;1;0;0.9557;3.88
1;1;4;1;0;1;0;0.9557;3.92
1;0;5;1;1;1;1;0.9557;3.92
1;5;4;1;0;1;0;0.9557;3.93
1;5;5;1;1;1;1;0.9557;3.95
1;4;5;1;1;1;1;0.9557;3.96
1;4;4;1;0;1;0;0.9557;3.97
1;3;5;1;1;1;1;0.9557;4.0
1;3;4;1;0;1;0;0.9557;4.07
1;1;5;2;1;1;1;0.9557;4.09
1;4;5;2;1;1;1;0.9557;4.15
1;5;4;1;0;1;1;0.9557;4.2
1;1;4;1;0;1;1;0.9557;4.27
1;0;5;1;1;1;0;0.9557;4.27
1;3;4;1;0;1;1;0.9557;4.28
1;0;4;1;0;1;1;0.9557;4.3
1;4;4;1;0;1;1;0.9557;4.31
1;5;5;2;1;1;1;0.9557;4.61
1;2;5;2;1;1;1;0.9557;4.63
1;3;5;2;1;1;0;0.9557;4.8
1;2;5;1;1;1;1;0.9557;5.43
1;2;5;1;1;1;0;0.9557;5.53
1;4;5;1;1;1;0;0.9557;5.81
1;4;5;2;1;1;0;0.9557;5.92
1;1;5;2;1;1;0;0.9557;5.94
1;5;5;2;1;1;0;0.9557;5.99
1;1;5;1;1;1;1;0.9557;6.28
1;0;5;2;1;1;1;0.9557;6.4
1;1;5;1;1;1;0;0.9557;7.21
1;3;5;2;1;1;1;0.9557;7.54
5;1;1;1;0;0;1;0.954;2.37
5;1;1;1;0;1;1;0.954;2.44
5;1;1;2;0;0;0;0.954;3.37
5;1;1;2;0;0;1;0.954;3.71
5;1;1;2;0;1;0;0.954;3.71
5;1;1;2;0;1;1;0.954;3.79
6;1;5;0;1;0;0;0.9538;6.71
6;1;5;0;1;1;0;0.9538;6.84
6;1;5;0;1;1;1;0.9538;7.16
6;1;5;0;1;0;1;0.9538;7.59
3;1;4;1;0;1;1;0.9537;3.08
3;1;4;1;0;0;0;0.9537;3.37
3;1;4;1;0;1;0;0.9537;3.53
3;1;4;1;0;0;1;0.9537;3.79
0;1;4;2;0;1;1;0.9537;6.57
0;1;4;2;0;1;0;0.9537;8.28
0;1;4;2;0;0;0;0.9537;12.58
0;1;4;2;0;0;1;0.9537;15.36
4;4;5;1;1;0;0;0.9503;5.93
4;3;5;1;1;0;0;0.9503;6.3
4;3;5;1;1;0;1;0.9503;7.62
4;4;5;2;1;0;0;0.9503;9.12
4;4;5;2;1;0;1;0.9503;9.56
4;4;5;2;1;1;0;0.9503;10.03
4;4;5;2;1;1;1;0.9503;10.29
4;3;5;2;1;0;0;0.9503;10.6
4;3;5;1;1;1;0;0.9503;10.87
4;4;5;1;1;0;1;0.9503;10.92
4;3;5;2;1;1;0;0.9503;10.93
4;4;5;1;1;1;0;0.9503;10.97
4;3;5;2;1;0;1;0.9503;11.03
4;3;5;2;1;1;1;0.9503;11.35
4;4;5;1;1;1;1;0.9503;11.44
4;3;5;1;1;1;1;0.9503;11.73
6;1;0;2;0;0;0;0.9497;1.52
6;1;0;2;0;1;0;0.9497;1.54
6;1;0;2;0;1;1;0.9497;1.76
6;1;0;2;0;0;1;0.9497;1.88
0;1;0;2;0;0;0;0.9497;2.83
0;1;0;2;0;1;0;0.9497;2.94
0;1;0;2;0;0;1;0.9497;3.28
0;1;0;2;0;1;1;0.9497;3.72
6;1;4;0;0;1;0;0.9493;4.02
3;5;4;0;0;1;0;0.9493;4.05
3;2;4;0;0;1;0;0.9493;4.06
6;1;4;0;0;1;1;0.9493;4.23
3;5;4;0;0;1;1;0.9493;4.31
3;2;4;0;0;1;1;0.9493;4.32
4;0;5;0;1;1;0;0.9493;5.56
4;5;5;0;1;1;0;0.9493;5.56
4;5;5;0;1;1;1;0.9493;5.77
4;0;5;0;1;1;1;0.9493;5.78
4;1;4;0;0;1;1;0.9493;5.98
4;1;5;0;1;1;1;0.9493;6.09
4;1;4;0;0;1;0;0.9493;6.29
6;1;4;0;0;0;1;0.9493;6.29
4;4;5;0;1;1;1;0.9493;6.3
4;0;4;0;0;1;0;0.9493;6.45
4;0;4;0;0;1;1;0.9493;6.68
4;5;4;0;0;1;1;0.9493;6.69
6;0;4;0;0;1;1;0.9493;6.94
4;4;5;0;1;1;0;0.9493;7.16
3;2;5;0;1;1;1;0.9493;7.53
6;1;4;0;0;0;0;0.9493;7.54
3;0;5;0;1;1;1;0.9493;7.6
4;2;4;0;0;1;0;0.9493;7.8
6;0;4;0;0;1;0;0.9493;7.8
3;1;4;0;0;1;0;0.9493;7.86
4;5;4;0;0;1;0;0.9493;7.87
3;1;5;0;1;1;0;0.9493;8.25
4;2;4;0;0;1;1;0.9493;8.29
3;1;4;0;0;1;1;0.9493;8.35
4;3;5;0;1;1;0;0.9493;8.61
3;0;5;0;1;1;0;0.9493;8.73
3;1;5;0;1;1;1;0.9493;9.35
4;3;5;0;1;1;1;0.9493;9.37
3;5;5;0;1;1;0;0.9493;9.42
4;2;5;0;1;1;1;0.9493;9.79
3;2;5;0;1;1;0;0.9493;10.52
4;2;5;0;1;1;0;0.9493;10.77
4;1;5;0;1;1;0;0.9493;10.81
3;5;5;0;1;1;1;0.9493;10.97
4;4;4;0;0;1;0;0.9484;5.84
4;3;4;0;0;1;0;0.9484;8.19
4;4;4;0;0;1;1;0.9484;8.51
4;3;4;0;0;1;1;0.9484;8.55
5;0;0;1;0;0;0;0.9481;0.85
5;0;0;1;0;0;1;0.9481;1.19
5;0;0;0;0;0;0;0.9481;1.31
5;0;0;0;0;1;0;0.9481;1.32
5;0;0;0;0;0;1;0.9481;1.48
5;0;0;0;0;1;1;0.9481;1.51
5;1;0;1;0;0;0;0.9481;1.6
5;0;0;1;0;1;0;0.9481;1.65
5;1;0;1;0;1;0;0.9481;1.7
5;0;0;1;0;1;1;0.9481;1.96
5;1;0;1;0;0;1;0.9481;2.0
5;1;0;1;0;1;1;0.9481;2.01
5;1;0;0;0;0;0;0.9481;2.52
5;1;0;0;0;1;0;0.9481;2.54
5;1;0;0;0;0;1;0.9481;2.89
5;1;0;0;0;1;1;0.9481;2.93
5;2;4;0;0;0;0;0.9481;4.73
5;2;4;0;0;1;0;0.9481;4.77
5;2;4;0;0;0;1;0.9481;4.83
5;5;4;0;0;1;1;0.9481;4.94
5;2;4;0;0;1;1;0.9481;5.35
5;5;4;0;0;0;0;0.9481;5.9
4;5;5;2;1;1;1;0.9481;6.92
5;3;5;0;1;0;0;0.9481;7.02
5;4;5;0;1;0;0;0.9481;7.06
5;3;5;0;1;0;1;0.9481;7.13
0;3;5;0;1;1;0;0.9481;7.21
5;5;4;0;0;1;0;0.9481;7.37
5;4;5;0;1;1;0;0.9481;7.6
5;4;5;0;1;0;1;0.9481;7.64
0;3;5;0;1;1;1;0.9481;7.72
5;5;4;0;0;0;1;0.9481;8.13
4;2;5;1;1;0;0;0.9481;8.27
0;4;5;0;1;1;0;0.9481;8.35
0;3;5;0;1;0;1;0.9481;9.27
4;2;5;1;1;1;1;0.9481;9.29
4;2;5;1;1;0;1;0.9481;9.53
4;2;5;1;1;1;0;0.9481;9.54
0;3;5;0;1;0;0;0.9481;10.05
4;2;5;2;1;1;0;0.9481;10.13
4;2;5;2;1;1;1;0.9481;10.19
0;4;5;0;1;0;1;0.9481;10.51
4;5;5;1;1;0;0;0.9481;10.52
4;5;5;2;1;0;0;0.9481;10.67
4;2;5;2;1;0;0;0.9481;10.74
4;5;5;1;1;1;0;0.9481;10.79
5;3;5;0;1;1;0;0.9481;10.87
4;5;5;1;1;0;1;0.9481;10.88
4;5;5;2;1;1;0;0.9481;11.11
4;2;5;2;1;0;1;0.9481;11.21
4;5;5;1;1;1;1;0.9481;11.37
4;5;5;2;1;0;1;0.9481;11.4
5;4;5;0;1;1;1;0.9481;12.9
0;4;5;0;1;0;0;0.9481;13.32
0;4;5;0;1;1;1;0.9481;13.94
5;3;5;0;1;1;1;0.9481;14.22
6;3;1;1;1;0;0;0.9458;2.67
6;4;1;1;1;1;0;0.9458;2.8
6;3;1;1;1;1;0;0.9458;2.81
6;3;1;1;1;0;1;0.9458;2.85
6;3;4;1;1;0;0;0.9458;2.85
6;3;4;1;1;1;0;0.9458;2.85
6;3;4;1;1;0;1;0.9458;2.95
6;4;1;1;1;1;1;0.9458;2.98
6;3;4;1;1;1;1;0.9458;3.04
6;4;1;1;1;0;0;0.9458;3.1
6;4;4;1;1;1;1;0.9458;3.42
6;4;5;1;0;1;0;0.9458;3.45
6;3;1;1;1;1;1;0.9458;3.46
6;4;5;1;0;0;1;0.9458;3.47
6;4;5;1;0;1;1;0.9458;3.6
6;4;5;1;0;0;0;0.9458;3.79
6;4;0;1;1;0;0;0.9458;4.3
6;3;0;1;1;0;0;0.9458;5.0
6;3;5;1;0;1;1;0.9458;5.2
6;4;0;1;1;1;0;0.9458;5.22
6;3;0;1;1;1;0;0.9458;5.24
6;4;4;1;1;0;0;0.9458;5.25
6;4;0;1;1;0;1;0.9458;5.31
6;3;5;1;0;1;0;0.9458;5.36
6;3;0;1;1;0;1;0.9458;5.4
6;3;5;1;0;0;0;0.9458;5.61
6;4;4;1;1;0;1;0.9458;5.63
6;3;5;1;0;0;1;0.9458;5.66
6;4;0;1;1;1;1;0.9458;5.77
6;3;0;1;1;1;1;0.9458;5.84
6;4;4;1;1;1;0;0.9458;5.9
6;4;1;1;1;0;1;0.9458;6.02
6;0;1;1;1;1;0;0.945;4.28
6;0;1;1;1;0;0;0.945;4.58
6;0;1;1;1;1;1;0.945;4.65
6;0;1;1;1;0;1;0.945;4.66
0;0;1;2;0;1;0;0.9422;1.8
0;0;1;2;0;1;1;0.9422;1.99
0;0;1;2;0;0;1;0.9422;2.22
6;0;1;2;0;1;0;0.9422;2.51
0;0;1;2;0;0;0;0.9422;2.79
6;0;1;2;0;0;1;0.9422;2.87
6;0;1;2;0;1;1;0.9422;3.16
6;0;1;2;0;0;0;0.9422;3.39
3;2;5;2;1;1;0;0.9422;3.32
3;5;5;2;1;1;0;0.9422;3.32
3;1;5;2;1;1;1;0.9422;3.44
3;5;5;2;1;1;1;0.9422;3.57
3;0;5;2;1;1;1;0.9422;3.63
3;0;5;2;1;1;0;0.9422;3.67
3;1;5;1;1;1;0;0.9422;3.83
3;5;5;1;1;1;1;0.9422;4.03
3;2;5;2;1;1;1;0.9422;4.08
3;5;5;1;1;1;0;0.9422;4.84
3;2;5;1;1;1;1;0.9422;5.98
3;1;5;2;1;1;0;0.9422;6.14
3;0;5;1;1;1;1;0.9422;6.38
3;2;5;1;1;1;0;0.9422;6.4
3;0;5;1;1;1;0;0.9422;6.54
3;1;5;1;1;1;1;0.9422;6.62
0;1;4;0;0;0;1;0.9389;9.29
0;1;4;0;0;0;0;0.9389;9.55
0;1;4;0;0;1;0;0.9389;9.95
0;1;4;0;0;1;1;0.9389;10.35
4;1;4;2;0;1;0;0.9386;5.72
4;1;4;2;0;0;1;0.9386;5.77
4;1;4;2;0;0;0;0.9386;9.09
4;1;4;2;0;1;1;0.9386;11.43
5;0;1;1;0;1;0;0.9385;1.1
5;0;1;1;0;1;1;0.9385;1.21
