#@seed 4282
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 96.9334

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;3;2;0;1;0;1.0;21.93
1;1;3;2;1;1;0;1.0;25.29
1;0;3;2;0;1;0;1.0;29.0
1;3;3;2;1;1;0;1.0;29.24
1;5;3;2;0;1;0;1.0;29.31
1;1;3;2;1;1;1;1.0;30.75
1;2;3;2;1;1;0;1.0;30.82
1;0;3;2;1;1;0;1.0;30.89
1;4;3;2;0;1;0;1.0;30.9
1;1;3;2;0;1;0;1.0;30.91
1;2;3;2;0;1;0;1.0;31.84
1;4;3;2;1;1;0;1.0;32.64
1;5;3;2;0;1;1;1.0;33.34
1;0;3;2;0;1;1;1.0;34.05
1;4;3;2;1;1;1;1.0;35.0
1;5;3;2;1;1;0;1.0;35.15
1;3;3;2;1;1;1;1.0;36.9
1;4;3;2;0;1;1;1.0;37.43
1;5;3;2;1;1;1;1.0;38.71
1;3;3;2;0;1;1;1.0;38.86
1;0;3;2;1;1;1;1.0;39.9
1;1;3;2;0;1;1;1.0;42.25
1;2;3;2;1;1;1;1.0;43.06
1;2;3;2;0;1;1;1.0;48.26
0;0;3;2;0;1;0;0.9887;28.1
3;5;3;2;1;1;0;0.9887;28.7
3;3;3;2;0;1;0;0.9887;30.36
3;0;3;2;1;1;0;0.9887;30.6
0;5;3;2;0;1;0;0.9887;31.09
0;5;3;2;1;1;0;0.9887;31.97
0;3;3;2;1;1;0;0.9887;32.95
3;2;3;2;0;1;0;0.9887;33.97
0;0;3;2;1;1;0;0.9887;34.08
0;4;3;2;1;1;0;0.9887;35.14
0;4;3;2;0;1;0;0.9887;35.92
3;1;3;2;1;1;0;0.9887;36.66
3;0;3;2;0;1;0;0.9887;37.5
5;1;3;2;1;1;0;0.9887;38.14
5;0;3;2;0;1;0;0.9887;38.43
3;2;3;2;1;1;0;0.9887;38.46
0;0;2;2;0;1;0;0.9887;39.82
0;5;2;2;1;1;0;0.9887;39.97
0;1;3;2;0;1;0;0.9887;40.36
0;4;2;2;1;1;0;0.9887;40.69
6;1;3;2;0;1;0;0.9887;41.3
0;1;2;2;1;1;0;0.9887;41.8
3;2;3;2;1;1;1;0.9887;42.2
0;2;3;2;0;1;0;0.9887;42.21
0;0;3;2;0;1;1;0.9887;43.4
3;4;3;2;0;1;0;0.9887;43.76
0;2;3;2;0;1;1;0.9887;44.43
3;3;3;2;1;1;0;0.9887;44.57
5;1;3;2;0;1;0;0.9887;44.64
3;4;3;2;1;1;0;0.9887;44.93
