#@seed 1943
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 23.7032

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;1;1;0;1.0;5.24
0;0;2;2;0;1;0;1.0;5.29
6;5;2;2;0;1;0;1.0;5.9
0;1;2;2;1;1;0;1.0;5.98
6;4;2;2;1;1;0;1.0;6.23
5;5;2;2;0;1;0;1.0;6.32
5;2;2;2;0;1;0;1.0;6.36
5;3;2;2;1;1;0;1.0;6.62
5;0;2;2;0;1;0;1.0;7.19
0;1;2;2;1;1;1;1.0;7.51
5;5;2;2;1;1;0;1.0;7.66
0;5;2;2;0;1;0;1.0;7.72
0;0;2;2;1;1;0;1.0;7.73
0;2;2;2;1;1;0;1.0;7.96
6;2;2;2;1;1;1;1.0;8.26
0;4;2;2;0;1;0;1.0;8.39
0;3;2;2;1;1;0;1.0;8.53
6;0;2;2;0;1;0;1.0;8.77
0;3;2;2;0;1;1;1.0;8.85
5;5;2;2;1;1;1;1.0;8.9
5;0;2;2;0;1;1;1.0;9.11
5;1;2;2;1;1;0;1.0;9.23
5;5;2;2;0;1;1;1.0;9.33
6;5;2;2;1;1;0;1.0;9.37
0;4;2;2;0;1;1;1.0;9.53
5;4;2;2;0;1;0;1.0;9.76
6;5;2;2;0;1;1;1.0;9.78
0;0;2;2;0;1;1;1.0;10.01
0;1;2;2;0;1;0;1.0;10.02
6;3;2;2;1;1;1;1.0;10.06
6;3;2;2;0;1;1;1.0;10.09
5;1;2;2;0;1;0;1.0;10.23
0;0;2;2;1;1;1;1.0;10.25
0;5;2;2;1;1;0;1.0;10.38
0;2;2;2;0;1;0;1.0;10.39
6;2;2;2;1;1;0;1.0;10.66
5;3;2;2;0;1;0;1.0;10.93
6;0;2;2;1;1;0;1.0;10.94
5;2;2;2;1;1;0;1.0;10.98
5;0;2;2;1;1;0;1.0;11.01
6;3;2;2;1;1;0;1.0;11.09
5;4;2;2;1;1;0;1.0;11.14
6;3;2;2;0;1;0;1.0;11.14
0;1;2;2;0;1;1;1.0;11.17
6;2;2;2;0;1;0;1.0;11.19
0;2;2;2;1;1;1;1.0;11.28
5;3;2;2;1;1;1;1.0;11.42
6;1;2;2;1;1;0;1.0;11.44
6;4;2;2;0;1;0;1.0;11.5
5;4;2;2;1;1;1;1.0;11.8
5;2;2;2;1;1;1;1.0;11.87
0;2;2;2;0;1;1;1.0;11.9
5;2;2;2;0;1;1;1.0;11.99
0;3;2;2;0;1;0;1.0;12.11
0;4;2;2;1;1;1;1.0;12.24
0;5;2;2;0;1;1;1.0;12.62
5;1;2;2;0;1;1;1.0;12.74
6;4;2;2;0;1;1;1.0;12.82
0;3;2;2;1;1;1;1.0;13.07
0;5;2;2;1;1;1;1.0;13.14
5;0;2;2;1;1;1;1.0;13.59
5;1;2;2;1;1;1;1.0;13.62
6;2;2;2;0;1;1;1.0;13.74
5;4;2;2;0;1;1;1.0;13.96
5;3;2;2;0;1;1;1.0;14.07
6;5;2;2;1;1;1;1.0;14.27
6;4;2;2;1;1;1;1.0;14.46
6;1;2;2;0;1;0;1.0;14.86
6;0;2;2;0;1;1;1.0;14.87
6;0;2;2;1;1;1;1.0;14.94
6;1;2;2;0;1;1;1.0;15.35
6;1;2;2;1;1;1;1.0;19.99
5;0;0;2;0;1;0;0.925;7.6
5;4;0;2;0;1;1;0.925;8.42
5;1;0;2;0;1;0;0.925;9.47
5;1;0;2;0;1;1;0.925;9.6
5;2;0;2;0;1;0;0.925;9.75
5;4;0;2;0;1;0;0.925;10.4
5;3;0;2;0;1;0;0.925;10.87
5;5;0;2;0;1;0;0.925;11.21
5;5;0;2;0;1;1;0.925;12.85
5;3;0;2;0;1;1;0.925;13.55
5;0;0;2;0;1;1;0.925;13.78
