#@seed 3962
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.0891

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;1;1;1.0;2.6
5;4;5;2;1;0;1;1.0;2.66
5;3;4;1;0;0;0;1.0;2.68
5;4;4;1;0;0;0;1.0;2.68
5;4;5;2;1;1;0;1.0;2.83
5;4;5;2;1;1;1;1.0;2.84
5;4;4;1;0;1;0;1.0;2.86
5;3;4;1;0;1;0;1.0;2.93
5;4;4;1;0;0;1;1.0;3.07
5;4;4;1;0;1;1;1.0;3.2
5;3;4;1;0;0;1;1.0;3.21
5;3;5;1;1;1;0;1.0;3.53
5;3;4;1;0;1;1;1.0;3.54
5;4;5;1;1;1;1;1.0;3.56
5;3;5;2;1;1;0;1.0;3.96
5;4;5;2;1;0;0;1.0;3.96
5;3;5;2;1;0;0;1.0;4.49
5;3;5;1;1;0;0;1.0;4.55
5;4;5;1;1;1;0;1.0;4.59
5;4;5;1;1;0;0;1.0;4.64
5;3;5;1;1;0;1;1.0;4.81
5;3;5;2;1;0;1;1.0;4.85
5;4;5;1;1;0;1;1.0;5.11
5;3;5;2;1;1;1;1.0;5.18
1;5;4;2;0;0;0;0.9956;2.42
1;5;4;2;0;0;1;0.9956;3.35
1;2;4;2;0;0;0;0.9956;3.65
1;2;4;2;0;1;0;0.9956;3.69
1;5;4;2;0;1;0;0.9956;3.74
1;2;4;2;0;0;1;0.9956;3.9
1;2;4;2;0;1;1;0.9956;3.96
1;5;4;2;0;1;1;0.9956;4.21
0;5;4;2;0;0;0;0.988;2.41
0;5;4;2;0;1;0;0.988;2.53
0;2;4;2;0;0;0;0.988;3.16
0;5;4;2;0;1;1;0.988;3.21
0;1;4;2;0;0;0;0.988;3.43
0;5;4;2;0;0;1;0.988;4.53
0;2;4;2;0;0;1;0.988;4.93
0;0;4;2;0;1;0;0.988;5.4
0;2;4;2;0;1;0;0.988;5.59
0;2;4;2;0;1;1;0.988;5.65
0;0;4;2;0;0;0;0.988;5.89
0;1;4;2;0;0;1;0.988;5.98
0;1;4;2;0;1;0;0.988;6.0
0;0;4;2;0;0;1;0.988;6.11
0;1;4;2;0;1;1;0.988;6.13
0;0;4;2;0;1;1;0.988;6.65
2;0;4;1;0;1;0;0.9851;1.78
2;0;4;1;0;1;1;0.9851;2.78
2;0;5;1;1;1;0;0.9851;2.78
2;0;5;1;1;1;1;0.9851;3.26
2;0;4;1;0;0;0;0.9851;3.49
2;0;4;1;0;0;1;0.9851;3.54
2;0;5;1;1;0;0;0.9851;4.04
2;0;5;2;1;0;1;0.9851;4.85
2;0;5;1;1;0;1;0.9851;5.1
2;0;5;2;1;1;1;0.9851;5.17
2;0;5;2;1;0;0;0.9851;5.27
2;0;5;2;1;1;0;0.9851;5.64
4;2;4;1;0;0;0;0.9811;1.3
4;5;4;1;0;1;0;0.9811;1.33
4;5;4;1;0;0;1;0.9811;1.48
4;5;4;1;0;1;1;0.9811;1.92
4;0;4;1;0;0;0;0.9811;1.93
4;1;4;1;0;0;0;0.9811;1.97
4;1;4;1;0;0;1;0.9811;2.07
4;2;4;1;0;0;1;0.9811;2.09
4;1;5;1;1;0;0;0.9811;2.15
4;5;5;2;1;0;1;0.9811;2.27
4;2;4;1;0;1;1;0.9811;2.31
4;1;4;1;0;1;0;0.9811;2.38
4;0;4;1;0;1;1;0.9811;2.39
4;5;5;1;1;1;1;0.9811;2.39
4;5;4;1;0;0;0;0.9811;2.41
4;2;4;1;0;1;0;0.9811;2.45
4;1;5;2;1;1;1;0.9811;2.52
4;0;4;1;0;1;0;0.9811;2.54
4;1;4;1;0;1;1;0.9811;2.94
4;0;4;1;0;0;1;0.9811;2.97
4;0;5;0;1;0;1;0.9811;3.0
4;5;5;1;1;0;1;0.9811;3.07
4;2;5;2;1;0;0;0.9811;3.12
4;5;5;2;1;0;0;0.9811;3.23
4;2;5;2;1;0;1;0.9811;3.45
4;1;5;1;1;0;1;0.9811;3.67
4;5;5;1;1;1;0;0.9811;3.68
4;5;5;2;1;1;0;0.9811;3.88
4;0;5;1;1;0;0;0.9811;3.97
4;2;5;1;1;0;0;0.9811;3.99
4;5;5;1;1;0;0;0.9811;4.0
4;0;5;2;1;0;0;0.9811;4.08
4;2;5;1;1;1;0;0.9811;4.12
4;0;5;2;1;1;0;0.9811;4.14
4;0;5;1;1;1;0;0.9811;4.16
4;1;5;2;1;0;0;0.9811;4.19
4;1;5;1;1;1;0;0.9811;4.28
4;0;5;1;1;0;1;0.9811;4.33
4;1;5;2;1;0;1;0.9811;4.39
4;1;5;2;1;1;0;0.9811;4.41
4;0;5;2;1;0;1;0.9811;4.42
4;2;5;2;1;1;0;0.9811;4.42
4;0;5;1;1;1;1;0.9811;4.43
4;2;5;1;1;0;1;0.9811;4.44
4;2;5;1;1;1;1;0.9811;4.45
4;2;5;2;1;1;1;0.9811;4.49
4;0;5;2;1;1;1;0.9811;4.5
4;5;5;2;1;1;1;0.9811;4.56
4;0;5;0;1;0;0;0.9811;4.68
4;0;5;0;1;1;0;0.9811;4.77
4;1;5;1;1;1;1;0.9811;4.8
4;0;5;0;1;1;1;0.9811;5.86
