#@seed 2267
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 21.2863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;1;2;1;0;1;0.8451;5.76
0;4;0;2;0;1;0;0.8383;1.45
6;3;0;2;0;1;0;0.8383;1.57
5;4;0;2;0;1;0;0.8383;1.69
5;4;0;2;0;1;1;0.8383;1.7
6;3;0;2;0;1;1;0.8383;1.79
0;4;0;2;0;1;1;0.8383;2.62
0;3;0;2;0;1;0;0.8383;2.73
6;4;0;2;0;1;0;0.8383;2.94
0;3;0;2;0;1;1;0.8383;2.96
5;3;0;2;0;1;0;0.8383;3.07
5;3;0;2;0;1;1;0.8383;3.18
6;4;0;2;0;1;1;0.8383;3.26
1;3;1;2;0;0;0;0.8374;1.53
1;5;1;2;0;0;0;0.8374;1.83
1;1;1;2;0;0;0;0.8374;2.03
1;2;1;2;0;0;0;0.8374;2.07
1;0;1;2;0;0;0;0.8374;2.2
0;2;1;2;1;0;0;0.8374;2.6
0;5;1;2;1;1;0;0.8374;2.64
0;5;1;2;1;1;1;0.8374;2.7
5;5;1;2;1;0;0;0.8374;2.74
1;2;1;2;0;0;1;0.8374;2.77
0;2;1;2;1;1;1;0.8374;2.81
5;2;1;2;1;0;1;0.8374;2.83
1;5;1;2;0;1;1;0.8374;2.89
1;4;1;2;0;0;0;0.8374;2.96
1;3;1;2;0;1;0;0.8374;2.98
1;1;1;2;0;1;0;0.8374;2.99
1;4;1;2;0;1;0;0.8374;3.05
1;2;1;2;0;1;0;0.8374;3.06
1;3;1;2;0;0;1;0.8374;3.06
1;5;1;2;0;0;1;0.8374;3.11
1;5;1;2;0;1;0;0.8374;3.11
1;2;1;2;0;1;1;0.8374;3.15
1;0;1;2;0;1;0;0.8374;3.21
1;1;1;2;0;0;1;0.8374;3.31
0;2;1;2;1;0;1;0.8374;3.32
1;0;1;2;0;0;1;0.8374;3.32
5;5;1;2;1;1;1;0.8374;3.33
5;2;1;2;1;1;1;0.8374;3.35
1;3;1;2;0;1;1;0.8374;3.38
1;4;1;2;0;0;1;0.8374;3.38
1;1;1;2;0;1;1;0.8374;3.39
1;4;1;2;0;1;1;0.8374;3.39
5;2;1;2;1;0;0;0.8374;3.49
0;2;1;2;1;1;0;0.8374;3.72
1;0;1;2;0;1;1;0.8374;3.72
5;2;1;2;1;1;0;0.8374;3.73
5;5;1;2;1;1;0;0.8374;3.98
5;5;1;2;1;0;1;0.8374;4.08
0;5;1;2;1;0;0;0.8374;4.14
0;5;1;2;1;0;1;0.8374;4.16
3;1;2;2;0;1;0;0.8338;1.38
3;4;2;2;0;1;0;0.8338;1.45
3;4;2;2;0;1;1;0.8338;1.67
3;1;2;2;0;1;1;0.8338;1.68
3;3;2;2;0;1;0;0.8338;1.68
3;4;2;2;1;1;0;0.8338;1.7
0;5;2;2;1;1;1;0.8338;1.73
5;5;2;2;1;0;0;0.8338;1.79
6;2;2;2;1;0;1;0.8338;1.86
0;5;2;2;1;1;0;0.8338;1.87
3;1;2;2;1;0;0;0.8338;1.99
3;2;2;2;0;1;1;0.8338;2.17
5;5;2;2;0;0;0;0.8338;2.18
3;3;2;2;0;0;0;0.8338;2.21
6;5;2;2;1;0;0;0.8338;2.21
3;4;2;2;0;0;0;0.8338;2.23
3;5;2;2;0;0;0;0.8338;2.26
3;2;2;2;1;0;0;0.8338;2.32
3;4;2;2;1;0;0;0.8338;2.44
3;1;2;2;1;0;1;0.8338;2.54
6;5;2;2;1;1;0;0.8338;2.56
6;2;2;2;1;1;0;0.8338;2.58
0;5;2;2;1;0;1;0.8338;2.6
0;2;2;2;1;0;0;0.8338;2.61
3;2;2;2;0;0;0;0.8338;2.61
3;5;2;2;1;0;0;0.8338;2.61
0;5;2;2;0;0;0;0.8338;2.62
3;0;2;2;1;0;0;0.8338;2.63
3;2;2;2;0;1;0;0.8338;2.63
0;2;2;2;0;0;0;0.8338;2.64
3;0;2;2;0;1;0;0.8338;2.66
3;0;2;2;1;1;0;0.8338;2.66
3;3;2;2;1;1;0;0.8338;2.66
0;5;2;2;0;1;0;0.8338;2.67
3;5;2;2;0;1;0;0.8338;2.67
3;5;2;2;1;1;0;0.8338;2.67
0;2;2;2;0;1;0;0.8338;2.68
3;0;2;2;0;0;0;0.8338;2.69
3;2;2;2;1;1;1;0.8338;2.69
6;2;2;2;1;0;0;0.8338;2.71
3;1;2;2;0;0;1;0.8338;2.74
0;2;2;2;1;1;0;0.8338;2.76
5;5;2;2;0;1;0;0.8338;2.77
3;2;2;2;1;1;0;0.8338;2.79
3;3;2;2;1;0;0;0.8338;2.81
6;5;2;2;0;0;0;0.8338;2.82
3;4;2;2;0;0;1;0.8338;2.87
6;2;2;2;0;0;0;0.8338;2.88
5;2;2;2;1;1;0;0.8338;2.9
5;5;2;2;1;1;0;0.8338;2.91
6;5;2;2;1;0;1;0.8338;2.92
3;4;2;2;1;0;1;0.8338;2.93
3;1;2;2;1;1;0;0.8338;2.94
5;2;2;2;0;1;0;0.8338;2.94
5;5;2;2;0;0;1;0.8338;2.94
6;2;2;2;0;1;0;0.8338;2.94
3;3;2;2;0;0;1;0.8338;3.03
3;4;2;2;1;1;1;0.8338;3.03
0;5;2;2;1;0;0;0.8338;3.06
3;3;2;2;1;1;1;0.8338;3.06
3;0;2;2;1;1;1;0.8338;3.07
0;5;2;2;0;1;1;0.8338;3.08
3;3;2;2;0;1;1;0.8338;3.08
3;0;2;2;0;1;1;0.8338;3.09
3;5;2;2;0;1;1;0.8338;3.09
6;5;2;2;0;1;1;0.8338;3.09
3;5;2;2;1;1;1;0.8338;3.1
0;2;2;2;0;1;1;0.8338;3.11
5;2;2;2;0;0;0;0.8338;3.13
0;2;2;2;1;1;1;0.8338;3.14
3;0;2;2;1;0;1;0.8338;3.16
3;2;2;2;0;0;1;0.8338;3.16
3;5;2;2;1;0;1;0.8338;3.16
0;2;2;2;1;0;1;0.8338;3.17
0;2;2;2;0;0;1;0.8338;3.2
0;5;2;2;0;0;1;0.8338;3.2
3;0;2;2;0;0;1;0.8338;3.2
3;5;2;2;0;0;1;0.8338;3.2
3;2;2;2;1;0;1;0.8338;3.25
3;3;2;2;1;0;1;0.8338;3.25
5;2;2;2;1;0;0;0.8338;3.26
5;5;2;2;1;0;1;0.8338;3.3
5;2;2;2;0;1;1;0.8338;3.33
5;2;2;2;1;1;1;0.8338;3.35
5;5;2;2;1;1;1;0.8338;3.36
6;5;2;2;0;0;1;0.8338;3.4
5;2;2;2;1;0;1;0.8338;3.42
5;2;2;2;0;0;1;0.8338;3.43
6;2;2;2;0;0;1;0.8338;3.43
3;1;2;2;1;1;1;0.8338;3.51
6;5;2;2;1;1;1;0.8338;3.54
6;2;2;2;0;1;1;0.8338;3.59
6;2;2;2;1;1;1;0.8338;3.59
5;5;2;2;0;1;1;0.8338;3.65
6;5;2;2;0;1;0;0.8338;3.7
3;1;2;2;0;0;0;0.8338;4.7
4;1;2;2;0;1;0;0.8286;1.47
4;4;2;2;1;1;1;0.8286;1.58
4;4;2;2;0;1;0;0.8286;1.64
4;3;2;2;1;1;1;0.8286;1.65
4;1;2;2;1;1;1;0.8286;1.68
4;4;2;2;1;1;0;0.8286;1.77
4;4;2;2;0;1;1;0.8286;1.8
4;3;2;2;1;1;0;0.8286;1.86
4;0;2;2;0;1;0;0.8286;2.34
4;1;2;2;0;1;1;0.8286;2.54
4;2;2;2;1;1;0;0.8286;2.75
4;0;2;2;1;1;0;0.8286;2.79
4;3;2;2;0;1;0;0.8286;2.79
4;5;2;2;0;1;0;0.8286;2.83
4;1;2;2;1;1;0;0.8286;2.84
4;5;2;2;1;1;0;0.8286;2.86
4;2;2;2;0;1;0;0.8286;2.87
4;0;2;2;1;1;1;0.8286;3.02
4;5;2;2;1;1;1;0.8286;3.02
4;2;2;2;0;1;1;0.8286;3.03
4;3;2;2;0;1;1;0.8286;3.05
4;0;2;2;0;1;1;0.8286;3.11
4;2;2;2;1;1;1;0.8286;3.21
4;5;2;2;0;1;1;0.8286;3.4
2;0;1;1;0;0;0;0.823;2.92
2;0;1;1;0;0;1;0.823;4.02
2;0;1;2;1;0;0;0.823;4.34
2;0;1;1;1;0;1;0.823;4.73
2;0;1;1;1;0;0;0.823;6.83
2;0;1;2;1;0;1;0.823;7.93
4;4;2;2;1;0;0;0.815;1.43
4;0;2;2;0;0;0;0.815;1.44
4;4;2;2;0;0;0;0.815;1.6
4;1;2;2;0;0;1;0.815;1.66
4;0;2;2;0;0;1;0.815;1.67
4;3;2;2;1;0;1;0.815;1.67
4;4;2;2;0;0;1;0.815;1.71
4;4;2;2;1;0;1;0.815;1.76
4;2;2;2;1;0;0;0.815;2.02
4;1;2;2;0;0;0;0.815;2.14
4;3;2;2;1;0;0;0.815;2.61
4;0;2;2;1;0;0;0.815;2.74
4;5;2;2;1;0;0;0.815;2.75
4;2;2;2;0;0;0;0.815;2.78
4;1;2;2;1;0;0;0.815;2.8
4;3;2;2;0;0;0;0.815;2.85
4;5;2;2;0;0;0;0.815;2.97
4;0;2;2;1;0;1;0.815;3.19
4;2;2;2;0;0;1;0.815;3.21
4;1;2;2;1;0;1;0.815;3.23
4;5;2;2;0;0;1;0.815;3.25
4;3;2;2;0;0;1;0.815;3.28
4;2;2;2;1;0;1;0.815;3.3
4;5;2;2;1;0;1;0.815;3.33
5;1;4;2;0;1;0;0.8105;5.16
0;0;4;2;0;1;0;0.8105;6.42
0;4;4;2;0;1;0;0.8105;6.66
5;1;4;2;0;1;1;0.8105;6.76
5;3;4;2;0;1;0;0.8105;8.64
0;1;4;2;0;1;0;0.8105;8.68
0;0;4;2;0;1;1;0.8105;8.77
5;0;4;2;0;1;0;0.8105;8.82
0;3;4;2;0;1;0;0.8105;8.86
5;3;4;2;0;1;1;0.8105;8.92
0;1;4;2;0;1;1;0.8105;8.96
5;4;4;2;0;1;0;0.8105;8.96
5;4;4;2;0;1;1;0.8105;9.06
5;0;4;2;0;1;1;0.8105;9.08
0;4;4;2;0;1;1;0.8105;9.12
0;3;4;2;0;1;1;0.8105;9.24
6;1;0;2;0;1;0;0.8023;2.69
0;1;0;2;0;1;0;0.8023;2.72
0;1;0;2;0;1;1;0.8023;3.15
6;1;0;2;0;1;1;0.8023;3.4
5;1;0;2;0;0;0;0.7943;1.59
5;0;0;2;0;0;1;0.7943;1.95
5;1;0;2;0;0;1;0.7943;1.97
5;0;0;2;0;0;0;0.7943;1.99
0;0;2;2;1;1;0;0.7899;1.39
0;1;2;2;0;1;0;0.7899;1.4
0;0;2;2;1;1;1;0.7899;1.54
6;1;2;2;1;1;1;0.7899;1.66
5;0;2;2;0;1;0;0.7899;1.7
5;1;2;2;0;1;1;0.7899;1.7
0;2;1;2;0;1;0;0.7899;1.72
5;2;1;2;0;1;0;0.7899;1.76
0;2;1;2;0;1;1;0.7899;1.83
5;0;2;2;0;1;1;0.7899;1.88
6;1;2;2;1;1;0;0.7899;1.94
0;1;2;2;0;1;1;0.7899;2.08
5;5;1;2;0;1;0;0.7899;2.29
0;0;2;2;0;1;1;0.7899;2.35
6;5;1;2;0;1;1;0.7899;2.36
5;1;2;2;1;1;0;0.7899;2.46
0;1;2;2;1;1;1;0.7899;2.49
6;0;2;2;1;1;0;0.7899;2.51
5;5;1;2;0;1;1;0.7899;2.55
0;0;2;2;0;1;0;0.7899;2.71
5;2;1;2;0;1;1;0.7899;2.77
0;5;1;2;0;1;1;0.7899;2.87
3;1;1;2;1;1;0;0.7899;2.87
1;5;1;2;1;1;0;0.7899;2.95
5;0;2;2;1;1;0;0.7899;2.98
6;1;2;2;0;1;0;0.7899;3.14
3;3;1;2;1;1;1;0.7899;3.2
6;1;2;2;0;1;1;0.7899;3.2
5;0;2;2;1;1;1;0.7899;3.23
3;5;1;2;1;1;0;0.7899;3.31
6;2;1;2;0;1;0;0.7899;3.34
5;1;2;2;0;1;0;0.7899;3.36
3;1;1;2;1;1;1;0.7899;3.43
5;1;2;2;1;1;1;0.7899;3.51
1;0;1;2;1;1;1;0.7899;3.54
3;5;1;2;1;1;1;0.7899;3.58
0;1;2;2;1;1;0;0.7899;3.59
6;2;1;2;0;1;1;0.7899;3.63
1;0;1;2;1;1;0;0.7899;3.68
6;0;2;2;1;1;1;0.7899;3.73
6;0;2;2;0;1;1;0.7899;3.79
1;5;1;2;1;1;1;0.7899;3.85
3;3;1;2;1;1;0;0.7899;3.97
0;5;1;2;0;1;0;0.7899;3.99
6;5;1;2;0;1;0;0.7899;4.44
6;0;2;2;0;1;0;0.7899;4.53
3;2;1;2;1;1;0;0.7899;4.8
3;0;1;2;1;1;1;0.7899;5.17
1;1;1;2;1;1;0;0.7899;5.23
1;4;1;2;1;1;0;0.7899;5.28
1;2;1;2;1;1;0;0.7899;5.35
3;0;1;2;1;1;0;0.7899;5.36
3;4;1;2;1;1;0;0.7899;5.45
1;4;1;2;1;1;1;0.7899;5.65
3;4;1;2;1;1;1;0.7899;5.68
1;3;1;2;1;1;1;0.7899;5.71
1;2;1;2;1;1;1;0.7899;5.77
1;3;1;2;1;1;0;0.7899;5.77
1;1;1;2;1;1;1;0.7899;5.8
3;2;1;2;1;1;1;0.7899;5.97
4;3;1;2;0;1;0;0.7895;1.7
4;0;1;2;0;1;0;0.7895;1.75
4;4;1;2;0;1;0;0.7895;2.41
4;4;1;2;0;1;1;0.7895;2.42
5;3;1;2;1;0;1;0.7895;2.83
4;3;1;2;0;1;1;0.7895;3.14
4;1;1;2;0;1;0;0.7895;3.19
4;2;1;2;0;1;0;0.7895;3.21
4;0;1;2;0;1;1;0.7895;3.32
4;2;1;2;0;1;1;0.7895;3.46
4;1;1;2;0;1;1;0.7895;3.49
4;5;1;2;0;1;1;0.7895;3.5
4;5;1;2;1;1;1;0.7895;3.57
4;5;1;2;0;1;0;0.7895;3.59
4;0;1;2;1;1;1;0.7895;3.61
4;1;1;2;1;1;1;0.7895;3.84
5;3;1;2;1;0;0;0.7895;4.01
5;4;1;2;1;1;1;0.7895;4.18
4;0;1;2;1;1;0;0.7895;4.22
4;1;1;2;1;1;0;0.7895;4.52
5;4;1;2;1;0;0;0.7895;4.98
5;4;1;2;1;1;0;0.7895;5.11
5;4;1;2;1;0;1;0.7895;5.31
4;2;1;2;1;1;0;0.7895;5.78
4;4;1;2;1;1;0;0.7895;5.86
4;5;1;2;1;1;0;0.7895;5.86
4;3;1;2;1;1;0;0.7895;6.04
4;4;1;2;1;1;1;0.7895;6.1
4;2;1;2;1;1;1;0.7895;6.2
5;3;1;2;1;1;1;0.7895;6.27
4;3;1;2;1;1;1;0.7895;6.54
5;3;1;2;1;1;0;0.7895;6.72
1;5;0;2;0;1;0;0.7863;1.31
1;3;0;2;0;1;0;0.7863;1.32
1;4;0;2;0;0;0;0.7863;1.36
1;5;0;2;0;0;0;0.7863;1.37
1;3;0;2;0;0;1;0.7863;1.48
1;5;0;2;0;0;1;0.7863;1.49
1;4;0;2;0;1;1;0.7863;1.53
1;3;0;2;0;1;1;0.7863;1.54
1;1;0;2;0;0;0;0.7863;1.68
1;3;0;2;0;0;0;0.7863;1.96
1;4;0;2;0;0;1;0.7863;1.99
1;5;0;2;0;1;1;0.7863;2.21
1;2;0;2;0;0;0;0.7863;2.51
1;2;0;2;0;1;0;0.7863;2.58
1;0;0;2;0;1;0;0.7863;2.59
1;4;0;2;0;1;0;0.7863;2.72
1;1;0;2;0;1;0;0.7863;2.76
1;2;0;2;0;0;1;0.7863;2.86
1;0;0;2;0;0;1;0.7863;2.87
4;0;0;2;1;1;0;0.7863;2.87
1;1;0;2;0;0;1;0.7863;2.91
1;4;0;2;1;1;1;0.7863;2.91
1;2;0;2;0;1;1;0.7863;2.92
1;5;0;2;1;1;1;0.7863;2.92
1;3;4;2;0;1;0;0.7863;2.93
1;0;0;2;0;1;1;0.7863;2.95
1;0;0;2;0;0;0;0.7863;3.03
1;1;4;2;0;1;0;0.7863;3.03
1;3;4;2;1;1;0;0.7863;3.13
4;5;0;2;1;1;0;0.7863;3.14
2;0;0;2;0;1;0;0.7863;3.17
2;0;0;2;0;1;1;0.7863;3.24
1;5;4;2;1;1;1;0.7863;3.25
4;1;0;2;1;1;0;0.7863;3.29
4;3;0;2;1;1;1;0.7863;3.29
1;1;0;2;0;1;1;0.7863;3.31
1;1;4;2;1;1;0;0.7863;3.36
4;5;4;2;0;1;0;0.7863;3.4
4;1;0;2;1;1;1;0.7863;3.43
1;3;0;2;1;1;0;0.7863;3.51
4;5;4;2;1;1;1;0.7863;3.52
4;0;0;2;1;1;1;0.7863;3.6
4;2;4;2;0;1;1;0.7863;3.65
1;1;4;2;1;1;1;0.7863;3.68
1;3;0;2;1;1;1;0.7863;3.69
1;2;4;2;1;1;1;0.7863;3.69
4;5;5;2;0;1;0;0.7863;3.83
1;3;4;2;0;1;1;0.7863;3.87
4;3;0;2;1;1;0;0.7863;3.88
1;1;5;2;0;1;1;0.7863;3.91
4;1;4;2;0;1;0;0.7863;3.92
4;2;4;2;0;1;0;0.7863;3.99
4;0;5;2;0;1;1;0.7863;3.99
1;0;0;2;1;1;0;0.7863;4.04
1;3;5;2;0;1;1;0.7863;4.16
4;4;5;2;0;1;1;0.7863;4.16
1;3;4;2;1;1;1;0.7863;4.22
1;4;0;2;1;1;0;0.7863;4.24
4;0;4;2;1;1;1;0.7863;4.24
1;2;5;2;0;1;1;0.7863;4.25
4;4;0;2;1;1;1;0.7863;4.29
2;0;0;2;1;1;1;0.7863;4.38
4;5;4;2;0;1;1;0.7863;4.38
4;0;4;2;0;1;0;0.7863;4.43
1;5;4;2;1;1;0;0.7863;4.53
1;5;5;2;0;1;1;0.7863;4.59
4;1;4;2;0;1;1;0.7863;4.6
4;2;4;2;1;1;0;0.7863;4.65
4;5;5;2;0;1;1;0.7863;4.66
