#@seed 1468
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 15.79

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;0;1;0.9891;7.95
6;1;4;1;0;1;1;0.9891;8.22
6;4;4;1;0;1;1;0.9891;8.3
6;3;4;1;0;1;0;0.9891;8.56
6;4;4;1;0;0;0;0.9891;8.86
6;3;4;1;0;0;0;0.9891;8.95
6;1;4;1;0;0;0;0.9891;9.51
6;4;4;1;0;1;0;0.9891;9.62
6;1;4;1;0;1;0;0.9891;9.8
6;3;4;1;0;1;1;0.9891;9.86
6;3;4;1;0;0;1;0.9891;10.86
2;4;5;2;1;0;1;0.9891;11.66
2;4;5;1;1;0;0;0.9891;12.04
2;3;5;1;1;1;0;0.9891;13.28
2;4;5;1;1;1;0;0.9891;13.76
2;4;5;1;1;1;1;0.9891;14.1
2;4;5;2;1;1;1;0.9891;14.37
2;3;5;1;1;1;1;0.9891;15.67
2;3;5;1;1;0;1;0.9891;16.2
2;4;5;1;1;0;1;0.9891;16.25
2;3;5;1;1;0;0;0.9891;16.27
2;4;5;2;1;0;0;0.9891;16.61
2;4;5;2;1;1;0;0.9891;16.67
2;3;5;2;1;1;1;0.9891;16.69
2;3;5;2;1;0;0;0.9891;17.21
2;3;5;2;1;0;1;0.9891;18.35
2;3;5;2;1;1;0;0.9891;19.22
6;1;5;2;1;0;0;0.9807;7.74
6;5;5;1;1;1;0;0.9807;9.39
6;0;5;1;1;1;1;0.9807;9.63
6;2;5;2;1;0;1;0.9807;10.43
6;4;5;2;1;0;1;0.9807;10.43
6;5;5;2;1;0;1;0.9807;10.52
6;3;5;2;1;1;0;0.9807;10.56
6;1;5;1;1;0;0;0.9807;10.67
6;2;5;1;1;0;0;0.9807;10.81
6;3;5;1;1;1;0;0.9807;11.07
6;0;5;2;1;1;1;0.9807;11.23
6;0;5;2;1;1;0;0.9807;11.32
6;5;5;2;1;1;1;0.9807;11.37
6;5;5;2;1;0;0;0.9807;11.48
6;1;5;1;1;1;1;0.9807;11.51
6;3;5;1;1;1;1;0.9807;11.54
6;2;5;2;1;0;0;0.9807;11.6
6;4;5;2;1;0;0;0.9807;11.61
6;2;5;1;1;0;1;0.9807;12.02
6;2;5;2;1;1;0;0.9807;12.1
6;4;5;2;1;1;0;0.9807;12.11
6;1;5;2;1;0;1;0.9807;12.21
6;5;5;2;1;1;0;0.9807;12.37
6;0;5;2;1;0;1;0.9807;12.4
6;3;5;1;1;0;1;0.9807;12.6
6;4;5;1;1;0;0;0.9807;12.71
6;3;5;2;1;1;1;0.9807;12.74
6;5;5;1;1;1;1;0.9807;12.77
6;2;5;1;1;1;0;0.9807;12.78
6;2;5;1;1;1;1;0.9807;12.87
6;0;5;1;1;0;0;0.9807;13.01
6;0;5;1;1;1;0;0.9807;13.1
6;5;5;1;1;0;0;0.9807;13.22
6;5;5;1;1;0;1;0.9807;13.54
6;3;5;2;1;0;0;0.9807;13.55
6;3;5;2;1;0;1;0.9807;13.61
6;0;5;1;1;0;1;0.9807;13.76
6;0;5;2;1;0;0;0.9807;13.88
6;1;5;1;1;1;0;0.9807;13.91
6;4;5;1;1;1;0;0.9807;14.01
6;4;5;1;1;1;1;0.9807;14.35
6;4;5;2;1;1;1;0.9807;14.42
6;2;5;2;1;1;1;0.9807;14.62
6;1;5;2;1;1;0;0.9807;14.77
6;4;5;1;1;0;1;0.9807;14.84
6;3;5;1;1;0;0;0.9807;15.01
6;1;5;1;1;0;1;0.9807;15.03
6;1;5;2;1;1;1;0.9807;15.52
6;4;5;0;1;1;0;0.9709;10.29
6;5;5;0;1;0;0;0.9709;11.47
6;0;5;0;1;1;0;0.9709;11.99
6;3;5;0;1;0;1;0.9709;12.08
6;4;5;0;1;1;1;0.9709;13.05
6;2;5;0;1;1;0;0.9709;14.17
6;5;5;0;1;0;1;0.9709;14.77
6;3;5;0;1;0;0;0.9709;14.95
6;1;5;0;1;0;1;0.9709;15.08
6;4;5;0;1;0;0;0.9709;15.15
6;5;5;0;1;1;1;0.9709;15.15
6;0;5;0;1;0;1;0.9709;15.2
6;3;5;0;1;1;0;0.9709;15.34
6;2;5;0;1;1;1;0.9709;15.75
6;4;5;0;1;0;1;0.9709;15.89
6;2;5;0;1;0;0;0.9709;16.16
6;1;5;0;1;1;1;0.9709;16.21
6;1;5;0;1;1;0;0.9709;16.6
6;0;5;0;1;1;1;0.9709;16.64
6;1;5;0;1;0;0;0.9709;17.5
6;0;5;0;1;0;0;0.9709;17.56
6;5;5;0;1;1;0;0.9709;18.02
6;3;5;0;1;1;1;0.9709;18.8
6;2;5;0;1;0;1;0.9709;19.67
2;2;4;0;0;1;0;0.9694;9.43
2;2;4;0;0;0;0;0.9694;10.07
2;2;4;0;0;1;1;0.9694;11.34
2;3;4;0;0;0;0;0.9694;12.51
2;5;4;0;0;1;0;0.9694;12.56
2;1;4;0;0;1;0;0.9694;13.34
2;2;4;0;0;0;1;0.9694;14.07
2;5;4;0;0;0;0;0.9694;14.28
2;0;4;0;0;0;0;0.9694;14.52
2;4;4;0;0;0;0;0.9694;14.95
2;1;4;0;0;0;1;0.9694;15.29
2;4;4;0;0;1;1;0.9694;15.48
2;3;4;0;0;0;1;0.9694;15.57
2;1;4;0;0;0;0;0.9694;15.59
2;3;4;0;0;1;1;0.9694;15.83
2;3;4;0;0;1;0;0.9694;15.88
2;4;4;0;0;1;0;0.9694;15.98
2;5;4;0;0;1;1;0.9694;16.5
2;4;4;0;0;0;1;0.9694;16.9
2;0;4;0;0;1;1;0.9694;16.95
2;5;4;0;0;0;1;0.9694;17.14
2;0;4;0;0;1;0;0.9694;17.23
2;0;4;0;0;0;1;0.9694;17.28
2;1;4;0;0;1;1;0.9694;17.54
0;3;4;1;0;0;1;0.969;7.19
0;3;4;1;0;1;0;0.969;7.38
0;3;4;1;0;1;1;0.969;8.11
0;4;4;1;0;0;0;0.969;8.65
0;2;5;1;1;1;0;0.969;8.93
0;4;4;1;0;1;1;0.969;9.0
0;3;4;1;0;0;0;0.969;9.04
0;4;4;1;0;1;0;0.969;9.18
0;0;5;1;1;0;1;0.969;9.79
0;1;5;2;1;0;0;0.969;9.82
0;4;4;1;0;0;1;0.969;10.06
0;0;5;1;1;0;0;0.969;10.53
0;3;5;2;1;0;1;0.969;11.4
0;1;5;1;1;0;0;0.969;11.47
0;2;5;2;1;1;0;0.969;11.78
0;4;5;1;1;0;1;0.969;11.98
0;0;5;2;1;1;0;0.969;12.24
0;1;5;2;1;0;1;0.969;12.49
0;4;5;1;1;1;1;0.969;12.53
0;3;5;1;1;0;0;0.969;12.55
0;4;5;1;1;1;0;0.969;12.55
0;3;5;2;1;0;0;0.969;12.58
0;0;5;2;1;0;0;0.969;12.63
0;0;5;1;1;1;0;0.969;12.69
0;5;5;1;1;1;1;0.969;12.79
0;2;5;1;1;0;1;0.969;12.96
0;3;5;2;1;1;1;0.969;13.21
0;1;5;1;1;0;1;0.969;13.35
0;4;5;1;1;0;0;0.969;13.42
0;5;5;2;1;0;0;0.969;13.46
0;2;5;2;1;1;1;0.969;13.48
0;3;5;2;1;1;0;0.969;13.7
0;4;5;2;1;0;1;0.969;13.97
0;1;5;1;1;1;0;0.969;14.02
0;4;5;2;1;0;0;0.969;14.02
0;2;5;2;1;0;0;0.969;14.15
0;2;5;1;1;0;0;0.969;14.4
0;3;5;1;1;1;0;0.969;14.45
0;1;5;1;1;1;1;0.969;14.57
0;5;5;1;1;1;0;0.969;14.66
0;3;5;1;1;0;1;0.969;14.76
0;1;5;2;1;1;0;0.969;14.97
0;3;5;1;1;1;1;0.969;15.09
0;2;5;1;1;1;1;0.969;15.21
0;0;5;1;1;1;1;0.969;15.22
0;2;5;2;1;0;1;0.969;15.28
0;0;5;2;1;0;1;0.969;15.37
0;4;5;2;1;1;0;0.969;15.4
0;5;5;2;1;1;0;0.969;15.4
0;5;5;1;1;0;1;0.969;15.49
0;0;5;2;1;1;1;0.969;15.51
0;1;5;2;1;1;1;0.969;15.61
0;5;5;2;1;1;1;0.969;15.66
0;5;5;1;1;0;0;0.969;17.18
0;5;5;2;1;0;1;0.969;17.76
0;4;5;2;1;1;1;0.969;18.27
3;5;5;0;1;1;0;0.961;10.55
3;0;5;0;1;0;0;0.961;11.21
3;2;5;0;1;0;0;0.961;11.22
3;4;5;0;1;0;0;0.961;11.22
3;5;5;0;1;1;1;0.961;12.29
3;2;5;0;1;1;0;0.961;12.48
3;1;5;0;1;1;0;0.961;13.16
3;0;5;0;1;0;1;0.961;13.36
3;5;5;0;1;0;1;0.961;13.76
3;1;5;0;1;1;1;0.961;14.05
3;3;5;0;1;0;1;0.961;14.26
3;0;5;0;1;1;0;0.961;14.42
3;2;5;0;1;0;1;0.961;14.6
3;3;5;0;1;1;0;0.961;14.73
3;3;5;0;1;0;0;0.961;14.77
3;1;5;0;1;0;1;0.961;14.78
3;1;5;0;1;0;0;0.961;15.49
3;4;5;0;1;1;1;0.961;15.53
3;5;5;0;1;0;0;0.961;15.53
3;4;5;0;1;1;0;0.961;15.73
3;2;5;0;1;1;1;0.961;15.81
3;3;5;0;1;1;1;0.961;16.14
3;4;5;0;1;0;1;0.961;16.21
3;0;5;0;1;1;1;0.961;16.79
3;3;0;1;0;1;0;0.9608;2.18
3;5;0;1;0;1;0;0.9608;2.58
3;4;0;1;0;1;1;0.9608;2.61
3;3;0;1;0;0;0;0.9608;2.68
3;4;0;1;0;1;0;0.9608;3.02
3;3;0;1;0;0;1;0.9608;3.1
3;4;0;1;0;0;0;0.9608;3.3
3;2;0;1;0;0;0;0.9608;3.45
3;3;0;1;0;1;1;0.9608;3.55
3;2;0;1;0;1;0;0.9608;3.65
3;1;0;1;0;1;0;0.9608;3.93
3;5;0;1;0;0;1;0.9608;4.17
3;1;0;1;0;0;0;0.9608;4.33
3;0;0;1;0;1;0;0.9608;4.43
3;1;0;1;0;1;1;0.9608;4.49
3;5;0;1;0;1;1;0.9608;4.5
3;5;0;1;0;0;0;0.9608;4.58
3;1;0;1;0;0;1;0.9608;4.65
3;4;0;1;0;0;1;0.9608;5.28
3;2;0;1;0;1;1;0.9608;5.51
3;0;0;1;0;1;1;0.9608;5.73
3;2;0;1;0;0;1;0.9608;5.83
3;0;0;1;0;0;1;0.9608;5.99
3;0;0;1;0;0;0;0.9608;6.24
2;1;5;0;1;1;0;0.9578;15.15
2;3;5;0;1;1;1;0.9578;15.29
2;2;5;0;1;0;1;0.9578;15.58
2;0;5;0;1;0;0;0.9578;16.05
2;4;5;0;1;1;0;0.9578;16.36
2;5;5;0;1;1;1;0.9578;16.53
2;1;5;0;1;0;1;0.9578;16.56
2;2;5;0;1;1;0;0.9578;16.82
2;1;5;0;1;1;1;0.9578;16.9
2;0;5;0;1;1;0;0.9578;16.92
2;5;5;0;1;0;0;0.9578;16.95
2;5;5;0;1;1;0;0.9578;17.37
2;0;5;0;1;0;1;0.9578;17.56
2;4;5;0;1;1;1;0.9578;18.5
2;5;5;0;1;0;1;0.9578;18.69
2;0;5;0;1;1;1;0.9578;19.69
2;1;5;0;1;0;0;0.9578;19.72
2;3;5;0;1;1;0;0.9578;20.6
2;4;5;0;1;0;1;0.9578;21.16
2;3;5;0;1;0;1;0.9578;21.87
2;3;5;0;1;0;0;0.9578;21.92
2;4;5;0;1;0;0;0.9578;22.08
2;2;5;0;1;1;1;0.9578;22.55
2;2;5;0;1;0;0;0.9578;23.31
0;1;0;1;0;0;0;0.9553;2.02
0;0;0;1;0;1;0;0.9553;2.36
0;5;0;1;0;0;1;0.9553;2.47
6;1;0;1;0;1;0;0.9553;2.59
6;0;0;1;0;1;0;0.9553;2.61
0;1;0;1;0;0;1;0.9553;2.69
0;5;0;1;0;0;0;0.9553;2.88
6;5;0;1;0;1;1;0.9553;3.03
6;0;0;1;0;0;1;0.9553;3.06
6;2;0;1;0;0;1;0.9553;3.1
0;2;0;1;0;0;0;0.9553;3.18
0;0;0;1;0;0;1;0.9553;3.3
0;1;0;1;0;1;0;0.9553;3.32
6;1;0;1;0;0;0;0.9553;3.32
0;5;1;1;0;0;0;0.9553;3.4
0;1;1;1;0;0;0;0.9553;3.53
0;5;0;1;0;1;0;0.9553;3.6
6;1;1;1;0;1;1;0.9553;3.69
0;2;0;1;0;1;0;0.9553;4.0
0;0;0;1;0;0;0;0.9553;4.16
6;1;1;1;0;1;0;0.9553;4.17
0;1;1;1;0;0;1;0.9553;4.19
6;5;0;1;0;1;0;0.9553;4.21
6;1;1;1;0;0;1;0.9553;4.38
0;1;0;1;0;1;1;0.9553;4.47
0;0;1;1;0;0;0;0.9553;4.48
6;2;0;1;0;0;0;0.9553;4.56
0;5;0;1;0;1;1;0.9553;4.61
0;2;0;1;0;0;1;0.9553;4.71
0;2;0;1;0;1;1;0.9553;4.75
0;5;1;1;0;1;0;0.9553;4.9
6;1;0;1;0;1;1;0.9553;4.93
6;5;0;1;0;0;0;0.9553;4.93
6;1;0;1;0;0;1;0.9553;4.96
0;0;1;1;0;1;0;0.9553;5.04
6;2;0;1;0;1;0;0.9553;5.05
0;1;1;1;0;1;1;0.9553;5.13
0;0;0;1;0;1;1;0.9553;5.2
6;0;1;1;0;0;1;0.9553;5.21
0;0;1;1;0;0;1;0.9553;5.34
0;2;1;1;0;1;0;0.9553;5.36
6;0;0;1;0;1;1;0.9553;5.41
6;0;1;1;0;1;0;0.9553;5.59
6;2;1;1;0;0;0;0.9553;5.66
6;2;0;1;0;1;1;0.9553;5.7
6;5;0;1;0;0;1;0.9553;5.83
0;0;1;1;0;1;1;0.9553;5.84
6;0;0;1;0;0;0;0.9553;5.92
6;5;1;1;0;0;0;0.9553;6.0
0;5;1;1;0;1;1;0.9553;6.01
6;2;1;1;0;1;0;0.9553;6.08
0;5;1;1;0;0;1;0.9553;6.14
0;2;1;1;0;1;1;0.9553;6.15
6;5;1;1;0;1;0;0.9553;6.43
0;2;1;1;0;0;0;0.9553;6.58
6;0;1;1;0;0;0;0.9553;6.63
6;1;1;1;0;0;0;0.9553;6.64
0;1;1;1;0;1;0;0.9553;6.68
6;0;1;1;0;1;1;0.9553;6.69
6;5;1;1;0;1;1;0.9553;6.72
6;5;1;1;0;0;1;0.9553;6.77
0;2;1;1;0;0;1;0.9553;7.21
6;2;1;1;0;1;1;0.9553;7.32
6;2;1;1;0;0;1;0.9553;7.39
6;2;4;0;0;1;1;0.954;9.36
6;4;4;0;0;1;0;0.954;10.78
6;2;4;0;0;1;0;0.954;10.82
6;4;4;0;0;1;1;0.954;11.44
6;0;4;0;0;1;1;0.954;11.79
6;3;4;0;0;1;0;0.954;12.17
6;0;4;0;0;1;0;0.954;12.82
6;1;4;0;0;1;0;0.954;13.14
6;3;4;0;0;1;1;0.954;13.17
0;1;4;0;0;1;1;0.954;13.32
6;5;4;0;0;1;1;0.954;13.78
6;5;4;0;0;1;0;0.954;14.51
0;1;4;0;0;1;0;0.954;14.71
6;1;4;0;0;1;1;0.954;15.02
5;3;5;1;1;0;0;0.9512;9.46
5;3;5;2;1;0;1;0.9512;10.04
5;4;5;2;1;1;0;0.9512;10.17
5;4;5;2;1;0;1;0.9512;10.46
5;3;5;2;1;0;0;0.9512;10.69
5;4;5;1;1;0;0;0.9512;11.85
5;3;5;2;1;1;0;0.9512;11.88
5;4;5;2;1;0;0;0.9512;12.53
5;3;5;1;1;1;0;0.9512;13.24
5;4;5;2;1;1;1;0.9512;13.35
5;3;5;1;1;1;1;0.9512;13.96
5;3;5;1;1;0;1;0.9512;14.1
5;4;5;1;1;0;1;0.9512;14.49
5;4;5;1;1;1;0;0.9512;15.29
5;3;5;2;1;1;1;0.9512;15.47
5;4;5;1;1;1;1;0.9512;15.53
5;2;0;1;0;0;0;0.9507;2.77
5;1;1;1;0;1;0;0.9507;3.07
5;1;0;1;0;0;0;0.9507;3.31
5;5;0;1;0;1;1;0.9507;3.66
5;2;0;1;0;0;1;0.9507;3.97
5;5;1;1;0;0;0;0.9507;4.23
5;2;1;1;0;1;0;0.9507;4.28
5;1;1;1;0;1;1;0.9507;4.43
5;5;0;1;0;0;0;0.9507;4.75
5;5;1;1;0;0;1;0.9507;4.81
5;1;0;1;0;1;1;0.9507;4.88
5;1;0;1;0;1;0;0.9507;5.11
5;1;1;1;0;0;0;0.9507;5.12
5;2;1;1;0;1;1;0.9507;5.16
5;5;0;1;0;1;0;0.9507;5.19
5;2;0;1;0;1;1;0.9507;5.37
5;2;0;1;0;1;0;0.9507;5.57
5;2;4;1;0;0;0;0.9507;5.72
5;1;0;1;0;0;1;0.9507;5.86
5;2;1;1;0;0;0;0.9507;6.27
5;5;1;1;0;1;0;0.9507;6.35
5;1;4;1;0;1;0;0.9507;6.39
5;1;1;1;0;0;1;0.9507;6.48
5;5;0;1;0;0;1;0.9507;6.5
5;2;1;1;0;0;1;0.9507;6.74
5;1;4;1;0;0;0;0.9507;6.81
5;5;4;1;0;1;1;0.9507;6.82
5;5;1;1;0;1;1;0.9507;7.06
5;1;4;1;0;0;1;0.9507;7.3
5;3;4;1;0;1;0;0.9507;7.33
5;2;4;1;0;0;1;0.9507;7.37
5;4;4;1;0;1;0;0.9507;7.83
5;0;4;1;0;1;0;0.9507;8.67
5;1;4;1;0;1;1;0.9507;8.7
5;5;4;1;0;1;0;0.9507;8.96
5;2;4;1;0;1;1;0.9507;8.99
5;5;4;1;0;0;0;0.9507;9.15
5;0;4;1;0;1;1;0.9507;9.37
5;2;4;1;0;1;0;0.9507;9.37
5;3;4;1;0;0;0;0.9507;9.71
5;3;4;1;0;0;1;0.9507;9.73
5;0;4;1;0;0;0;0.9507;9.83
5;4;4;1;0;0;0;0.9507;9.97
5;5;4;1;0;0;1;0.9507;10.06
5;4;4;1;0;1;1;0.9507;10.25
5;3;4;1;0;1;1;0.9507;10.3
5;4;4;1;0;0;1;0.9507;10.44
5;0;4;1;0;0;1;0.9507;10.65
6;3;0;1;0;1;0;0.9482;2.58
6;3;0;1;0;0;1;0.9482;2.95
0;4;1;1;0;0;0;0.9482;3.4
6;3;1;1;0;1;0;0.9482;3.46
0;3;0;1;0;1;0;0.9482;3.58
0;3;1;1;0;1;1;0.9482;3.81
0;4;0;1;0;1;0;0.9482;3.93
6;3;0;1;0;1;1;0.9482;4.04
0;3;0;1;0;0;0;0.9482;4.09
0;3;1;1;0;1;0;0.9482;4.16
6;3;1;1;0;0;1;0.9482;4.45
0;3;0;1;0;1;1;0.9482;4.46
0;3;1;1;0;0;0;0.9482;4.59
0;4;0;1;0;0;0;0.9482;4.63
0;3;1;1;0;0;1;0.9482;4.64
6;3;1;1;0;0;0;0.9482;4.83
0;4;0;1;0;1;1;0.9482;4.94
6;3;0;1;0;0;0;0.9482;5.06
6;4;0;1;0;1;1;0.9482;5.2
0;4;0;1;0;0;1;0.9482;5.3
0;4;1;1;0;0;1;0.9482;5.45
6;4;0;1;0;0;0;0.9482;5.55
0;4;1;1;0;1;1;0.9482;5.66
0;4;1;1;0;1;0;0.9482;5.8
0;3;0;1;0;0;1;0.9482;5.83
6;4;0;1;0;0;1;0.9482;5.86
6;3;1;1;0;1;1;0.9482;6.22
6;4;0;1;0;1;0;0.9482;6.42
6;4;1;1;0;0;0;0.9482;6.47
6;4;1;1;0;1;1;0.9482;6.7
6;4;1;1;0;0;1;0.9482;6.85
6;4;1;1;0;1;0;0.9482;6.97
1;3;0;1;1;1;0;0.9471;5.14
1;4;0;1;1;1;0;0.9471;5.2
1;0;4;1;1;1;0;0.9471;5.93
1;1;0;1;1;1;0;0.9471;5.94
1;4;0;1;1;1;1;0.9471;6.36
1;1;4;1;1;1;0;0.9471;6.53
1;2;0;1;1;1;1;0.9471;6.82
1;5;0;1;1;1;0;0.9471;7.27
1;5;4;1;1;1;0;0.9471;7.45
1;0;1;1;1;1;0;0.9471;7.49
1;3;0;1;1;1;1;0.9471;7.53
1;1;1;1;1;1;1;0.9471;7.54
1;5;4;1;1;1;1;0.9471;7.66
1;3;5;1;0;1;1;0.9471;7.79
1;1;4;1;1;1;1;0.9471;7.81
1;3;4;1;1;1;0;0.9471;7.86
1;2;4;1;1;1;1;0.9471;7.95
1;3;4;1;1;1;1;0.9471;8.26
1;3;1;1;1;1;0;0.9471;8.51
1;5;1;1;1;1;0;0.9471;8.63
1;0;4;1;1;1;1;0.9471;8.96
1;1;1;1;1;1;0;0.9471;9.11
1;1;0;1;1;1;1;0.9471;9.28
1;2;5;1;0;1;1;0.9471;9.32
1;2;1;1;1;1;1;0.9471;9.43
1;4;1;1;1;1;0;0.9471;9.46
1;2;4;1;1;1;0;0.9471;9.49
1;3;1;1;1;1;1;0.9471;9.51
1;2;0;1;1;1;0;0.9471;9.62
1;0;0;1;1;1;0;0.9471;9.75
1;4;5;1;0;1;0;0.9471;9.82
1;5;0;1;1;1;1;0.9471;9.9
1;2;1;1;1;1;0;0.9471;10.28
1;4;4;1;1;1;0;0.9471;10.32
1;4;4;1;1;1;1;0.9471;10.44
1;2;5;1;0;1;0;0.9471;10.44
1;1;5;1;0;1;1;0.9471;10.55
1;5;1;1;1;1;1;0.9471;10.66
1;1;5;1;0;1;0;0.9471;10.82
1;4;1;1;1;1;1;0.9471;11.52
1;0;1;1;1;1;1;0.9471;11.71
1;0;5;1;0;1;0;0.9471;11.95
1;5;5;1;0;1;0;0.9471;11.95
1;4;5;1;0;1;1;0.9471;12.14
1;5;5;1;0;1;1;0.9471;12.2
1;0;0;1;1;1;1;0.9471;12.21
1;3;5;1;0;1;0;0.9471;12.98
1;0;5;1;0;1;1;0.9471;13.13
0;3;5;0;1;0;0;0.947;12.51
0;3;5;0;1;0;1;0.947;12.66
0;1;5;0;1;1;1;0.947;12.92
5;3;5;0;1;1;1;0.947;14.28
5;4;5;0;1;1;1;0.947;14.91
5;4;5;0;1;1;0;0.947;15.09
0;3;5;0;1;1;0;0.947;15.17
0;2;5;0;1;0;0;0.947;15.54
0;3;5;0;1;1;1;0.947;15.55
5;4;5;0;1;0;1;0.947;16.04
0;2;5;0;1;0;1;0.947;16.1
0;2;5;0;1;1;0;0.947;16.23
0;1;5;0;1;1;0;0.947;16.63
0;4;5;0;1;0;1;0.947;16.69
5;3;5;0;1;0;0;0.947;17.11
0;4;5;0;1;0;0;0.947;17.33
0;0;5;0;1;0;0;0.947;17.44
0;0;5;0;1;1;1;0.947;17.46
0;0;5;0;1;1;0;0.947;17.58
0;1;5;0;1;0;0;0.947;17.62
0;1;5;0;1;0;1;0.947;17.62
0;0;5;0;1;0;1;0.947;17.99
0;4;5;0;1;1;0;0.947;18.12
0;2;5;0;1;1;1;0.947;18.56
0;5;5;0;1;1;1;0.947;19.32
5;4;5;0;1;0;0;0.947;19.85
0;4;5;0;1;1;1;0.947;19.95
0;5;5;0;1;0;0;0.947;20.21
5;3;5;0;1;1;0;0.947;20.84
5;3;5;0;1;0;1;0.947;20.93
0;5;5;0;1;0;1;0.947;21.12
0;5;5;0;1;1;0;0.947;22.03
0;5;4;1;0;1;0;0.947;5.16
0;1;4;1;0;0;0;0.947;5.3
0;0;4;1;0;1;1;0.947;5.67
0;1;4;1;0;1;1;0.947;6.31
0;5;4;1;0;0;0;0.947;6.77
0;0;4;1;0;0;1;0.947;7.24
0;0;4;1;0;1;0;0.947;7.31
0;2;4;1;0;0;0;0.947;8.48
0;5;4;1;0;0;1;0.947;8.51
0;5;4;1;0;1;1;0.947;8.72
0;2;4;1;0;1;1;0.947;8.81
0;0;4;1;0;0;0;0.947;8.89
0;2;4;1;0;1;0;0.947;8.9
0;1;4;1;0;1;0;0.947;9.26
0;2;4;1;0;0;1;0.947;9.88
0;1;4;1;0;0;1;0.947;9.9
5;1;5;2;1;0;1;0.947;10.57
5;0;5;1;1;1;0;0.947;10.93
5;0;5;1;1;1;1;0.947;11.07
5;0;5;2;1;1;1;0.947;11.67
5;1;5;1;1;0;1;0.947;11.96
5;0;5;1;1;0;0;0.947;12.01
5;5;5;2;1;0;0;0.947;12.08
5;0;5;2;1;0;0;0.947;12.22
5;5;5;2;1;0;1;0.947;12.6
5;2;5;2;1;1;0;0.947;12.78
5;0;5;1;1;0;1;0.947;13.08
5;5;5;1;1;0;1;0.947;13.14
5;0;5;2;1;1;0;0.947;13.34
5;2;5;2;1;0;0;0.947;13.94
5;5;5;1;1;1;0;0.947;14.31
5;1;5;2;1;0;0;0.947;14.44
5;2;5;2;1;0;1;0.947;14.82
5;1;5;1;1;1;0;0.947;15.15
5;5;5;2;1;1;0;0.947;15.25
5;1;5;1;1;0;0;0.947;15.39
5;2;5;2;1;1;1;0.947;15.46
5;1;5;1;1;1;1;0.947;15.5
5;5;5;2;1;1;1;0.947;15.55
5;2;5;1;1;0;0;0.947;15.62
5;2;5;1;1;0;1;0.947;15.65
5;5;5;1;1;1;1;0.947;15.68
5;1;5;2;1;1;0;0.947;15.72
5;5;5;1;1;0;0;0.947;15.74
5;0;5;2;1;0;1;0.947;16.28
5;2;5;1;1;1;0;0.947;16.33
5;1;5;2;1;1;1;0.947;16.34
5;2;5;1;1;1;1;0.947;16.49
0;3;2;1;0;1;0;0.9439;2.03
0;3;2;1;1;1;0;0.9439;2.06
0;4;2;1;1;1;0;0.9439;2.44
0;3;2;1;1;1;1;0.9439;2.45
0;4;2;1;1;1;1;0.9439;2.45
