#@seed 1994
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 39.8015

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;0;1.0;21.46
2;0;1;1;1;1;1;1.0;32.69
2;0;1;2;1;1;0;1.0;37.59
2;0;1;2;1;1;1;1.0;40.95
2;0;1;2;0;1;0;0.9716;17.57
2;0;1;2;0;1;1;0.9716;19.95
0;2;2;2;1;1;0;0.96;7.92
0;2;2;2;0;1;0;0.96;9.51
6;5;2;2;0;1;0;0.96;9.61
0;0;2;2;0;1;0;0.96;9.64
5;0;2;2;1;1;0;0.96;9.88
0;3;2;2;0;1;0;0.96;9.9
5;4;2;2;0;1;0;0.96;10.02
0;3;2;2;1;1;0;0.96;10.17
5;1;2;2;0;1;0;0.96;10.36
0;1;2;2;1;1;0;0.96;11.2
5;3;2;2;0;1;0;0.96;11.23
0;0;2;2;0;1;1;0.96;11.81
0;1;2;2;1;1;1;0.96;12.26
6;5;2;2;1;1;0;0.96;12.37
0;1;2;2;0;1;0;0.96;12.66
6;3;2;2;0;1;1;0.96;13.58
5;5;2;2;0;1;0;0.96;13.64
0;4;2;2;0;1;0;0.96;14.0
6;1;2;2;1;1;0;0.96;14.04
6;2;2;2;0;1;0;0.96;14.32
5;2;2;2;1;1;0;0.96;14.59
5;3;2;2;1;1;0;0.96;14.73
6;2;2;2;1;1;0;0.96;14.78
0;0;2;2;1;1;1;0.96;14.87
6;4;2;2;0;1;0;0.96;14.91
0;4;2;2;1;1;0;0.96;14.95
6;0;2;2;0;1;0;0.96;15.13
0;5;2;2;0;1;0;0.96;15.32
5;5;2;2;1;1;0;0.96;15.34
6;5;2;2;1;1;1;0.96;15.37
0;5;2;2;1;1;0;0.96;15.53
0;0;2;2;1;1;0;0.96;15.59
6;0;2;2;1;1;1;0.96;15.59
5;2;2;2;0;1;0;0.96;15.6
6;4;2;2;1;1;0;0.96;15.75
6;2;2;2;0;1;1;0.96;15.86
