#@seed 3589
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.3487

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;1;0;1.0;22.52
5;0;5;1;1;0;1;1.0;29.62
5;0;5;2;1;0;1;1.0;29.65
5;0;5;2;1;1;1;1.0;29.95
5;0;5;1;1;1;0;1.0;29.98
5;0;5;2;1;0;0;1.0;30.08
5;0;5;1;1;0;0;1.0;30.29
5;0;5;1;1;1;1;1.0;31.81
5;0;4;1;1;1;1;0.9906;10.17
5;0;4;1;1;1;0;0.9906;11.68
0;0;0;1;1;1;0;0.9906;11.76
5;0;0;1;1;1;0;0.9906;12.35
0;0;0;1;1;1;1;0.9906;14.81
5;0;5;1;0;1;0;0.9906;15.02
5;0;0;1;1;1;1;0.9906;15.29
0;0;4;1;1;1;0;0.9906;15.89
0;0;4;1;1;1;1;0.9906;16.83
5;0;5;1;0;1;1;0.9906;16.95
0;0;5;1;0;1;0;0.9906;19.6
0;0;5;1;0;1;1;0.9906;20.65
6;0;4;1;1;0;0;0.9891;14.55
6;0;5;1;0;1;0;0.9891;16.49
6;0;0;1;1;1;1;0.9891;16.75
6;0;0;1;1;0;1;0.9891;17.16
6;0;5;1;0;0;1;0.9891;17.44
6;0;4;1;1;1;1;0.9891;17.77
6;0;5;1;0;1;1;0.9891;17.92
6;0;0;1;1;0;0;0.9891;18.36
6;0;5;1;0;0;0;0.9891;18.61
6;0;4;1;1;0;1;0.9891;18.97
6;0;0;1;1;1;0;0.9891;20.62
6;0;4;1;1;1;0;0.9891;21.02
6;0;4;1;0;1;0;0.9848;12.51
6;0;4;1;0;0;0;0.9848;14.42
6;0;4;1;0;0;1;0.9848;15.5
6;0;4;1;0;1;1;0.9848;19.03
5;1;0;1;1;1;1;0.9831;9.68
5;1;4;1;1;1;0;0.9831;10.18
5;1;0;1;1;1;0;0.9831;11.31
1;5;4;1;1;0;1;0.9831;12.31
1;3;4;1;1;1;1;0.9831;12.77
1;2;4;1;1;0;0;0.9831;12.84
1;5;4;1;1;0;0;0.9831;12.93
1;0;4;1;1;0;0;0.9831;13.49
1;2;5;1;0;0;0;0.9831;13.67
1;4;4;1;1;0;0;0.9831;13.83
1;1;4;1;1;1;0;0.9831;13.97
1;0;0;1;1;1;1;0.9831;14.02
1;1;4;1;1;1;1;0.9831;14.3
1;3;5;1;0;1;0;0.9831;14.35
1;5;5;1;0;1;1;0.9831;14.61
1;3;0;1;1;1;1;0.9831;14.81
1;3;4;1;1;1;0;0.9831;14.84
1;2;4;1;1;1;0;0.9831;14.93
1;1;4;1;1;0;0;0.9831;15.24
1;1;4;1;1;0;1;0.9831;15.25
1;3;0;1;1;1;0;0.9831;15.43
1;4;4;1;1;1;1;0.9831;15.7
1;5;0;1;1;0;1;0.9831;15.75
1;0;0;1;1;0;0;0.9831;15.81
5;1;5;1;0;1;0;0.9831;15.83
1;2;5;1;0;0;1;0.9831;15.86
1;5;4;1;1;1;1;0.9831;16.11
1;5;4;1;1;1;0;0.9831;16.16
1;1;0;1;1;0;0;0.9831;16.39
1;0;5;1;0;1;0;0.9831;16.39
1;1;5;1;0;1;1;0.9831;16.43
5;1;5;1;0;1;1;0.9831;16.47
1;3;5;1;0;0;0;0.9831;16.52
1;4;4;1;1;1;0;0.9831;16.74
1;1;0;1;1;1;1;0.9831;16.77
1;4;4;1;1;0;1;0.9831;16.94
1;2;5;1;0;1;1;0.9831;17.29
1;0;5;1;0;0;0;0.9831;17.31
1;5;0;1;1;1;0;0.9831;17.35
5;1;4;1;1;1;1;0.9831;17.75
1;4;5;1;0;0;1;0.9831;17.91
1;3;4;1;1;0;0;0.9831;18.15
1;4;5;1;0;1;0;0.9831;18.3
1;0;5;1;0;1;1;0.9831;18.37
1;4;0;1;1;1;0;0.9831;18.5
1;3;0;1;1;0;0;0.9831;18.69
1;2;0;1;1;1;1;0.9831;18.76
1;0;0;1;1;1;0;0.9831;18.84
1;2;0;1;1;0;0;0.9831;19.1
1;3;5;1;0;0;1;0.9831;19.1
1;5;0;1;1;1;1;0.9831;19.28
1;4;5;1;0;0;0;0.9831;19.37
1;0;4;1;1;0;1;0.9831;19.41
1;1;0;1;1;1;0;0.9831;19.64
1;4;0;1;1;0;0;0.9831;19.66
1;0;0;1;1;0;1;0.9831;19.74
1;1;5;1;0;0;0;0.9831;19.74
1;4;5;1;0;1;1;0.9831;19.81
1;1;0;1;1;0;1;0.9831;19.82
1;2;0;1;1;0;1;0.9831;19.83
1;3;0;1;1;0;1;0.9831;19.96
1;4;0;1;1;0;1;0.9831;20.13
1;2;5;1;0;1;0;0.9831;20.16
1;2;0;1;1;1;0;0.9831;20.18
1;0;4;1;1;1;0;0.9831;20.5
1;4;0;1;1;1;1;0.9831;20.59
1;1;5;1;0;0;1;0.9831;21.14
