#@seed 2430
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 18.1078

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;0;1;0;1;0.9896;23.63
3;2;4;0;1;1;0;0.9896;27.24
3;5;5;0;0;1;0;0.9896;27.53
3;2;4;0;1;0;0;0.9896;29.33
3;5;5;0;0;0;0;0.9896;29.81
3;2;5;0;0;0;1;0.9896;30.5
3;5;4;0;1;0;0;0.9896;30.56
3;5;5;0;0;1;1;0.9896;30.66
3;5;4;0;1;1;0;0.9896;30.86
3;5;4;0;1;0;1;0.9896;31.39
3;2;5;0;0;0;0;0.9896;31.7
3;2;5;0;0;1;0;0.9896;31.7
3;2;4;0;1;1;1;0.9896;32.82
3;5;4;0;1;1;1;0.9896;33.12
3;2;5;0;0;1;1;0.9896;34.62
3;5;5;0;0;0;1;0.9896;36.73
5;2;4;0;0;1;0;0.9879;27.66
5;5;4;0;0;1;0;0.9879;28.47
5;5;4;0;0;0;0;0.9879;30.35
5;2;4;0;0;0;0;0.9879;31.52
5;2;4;0;0;1;1;0.9879;32.35
5;2;4;0;0;0;1;0.9879;33.7
5;5;5;0;1;0;1;0.9879;34.71
5;5;4;0;0;1;1;0.9879;34.96
5;2;5;0;1;0;0;0.9879;40.69
5;5;5;0;1;0;0;0.9879;41.92
5;5;4;0;0;0;1;0.9879;43.24
5;2;5;0;1;1;1;0.9879;45.41
5;5;5;0;1;1;0;0.9879;46.11
5;2;5;0;1;0;1;0.9879;46.4
5;5;5;0;1;1;1;0.9879;47.33
5;2;5;0;1;1;0;0.9879;47.51
4;0;0;1;0;0;0;0.984;5.77
4;5;0;1;0;1;1;0.984;7.23
4;1;0;1;0;0;0;0.984;7.4
4;4;0;1;0;1;0;0.984;9.25
4;0;0;1;0;0;1;0.984;9.46
4;2;0;1;0;0;0;0.984;9.6
4;2;0;1;0;1;0;0.984;9.66
4;3;0;1;0;0;0;0.984;10.39
4;5;0;1;0;1;0;0.984;10.6
4;4;0;1;0;1;1;0.984;10.61
4;5;0;1;0;0;0;0.984;10.62
4;4;0;1;0;0;0;0.984;10.76
4;0;0;1;0;1;0;0.984;10.77
4;3;0;1;0;1;0;0.984;11.05
4;2;0;1;0;0;1;0.984;11.67
4;5;0;1;0;0;1;0.984;11.77
4;4;0;1;0;0;1;0.984;12.53
4;2;0;1;0;1;1;0.984;12.54
4;3;0;1;0;0;1;0.984;12.66
4;0;0;1;0;1;1;0.984;12.99
4;3;0;1;0;1;1;0.984;13.09
4;1;0;1;0;1;1;0.984;13.13
4;1;0;1;0;1;0;0.984;15.86
4;1;0;1;0;0;1;0.984;16.79
5;0;5;0;1;0;0;0.9838;36.61
5;0;5;0;1;1;0;0.9838;40.29
5;0;5;0;1;0;1;0.9838;42.38
5;0;5;0;1;1;1;0.9838;46.34
0;3;0;1;0;1;0;0.9808;8.9
0;4;0;1;0;1;0;0.9808;9.85
0;3;0;1;0;1;1;0.9808;9.89
0;4;0;1;0;1;1;0.9808;10.18
6;3;0;1;0;1;0;0.9808;12.86
6;4;0;1;0;1;0;0.9808;12.94
6;4;0;1;0;1;1;0.9808;15.13
6;3;0;1;0;1;1;0.9808;15.75
5;0;4;0;0;1;1;0.9803;29.75
5;0;4;0;0;1;0;0.9803;30.18
5;0;4;0;0;0;0;0.9803;30.79
5;0;4;0;0;0;1;0.9803;32.69
5;3;0;0;0;1;0;0.9795;13.34
5;3;0;0;0;0;0;0.9795;14.36
5;4;0;0;0;1;0;0.9795;15.53
5;3;0;0;0;1;1;0.9795;15.71
5;3;0;0;0;0;1;0.9795;15.72
5;4;0;0;0;0;0;0.9795;15.95
5;4;0;0;0;0;1;0.9795;18.25
5;4;0;0;0;1;1;0.9795;18.71
5;1;5;0;1;1;0;0.9793;38.69
5;1;5;0;1;1;1;0.9793;45.86
5;1;5;0;1;0;0;0.9793;48.94
5;1;5;0;1;0;1;0.9793;53.51
4;3;0;1;1;0;0;0.9781;17.19
4;5;0;1;1;0;0;0.9781;17.35
4;0;0;1;1;1;0;0.9781;17.77
4;2;4;1;1;0;0;0.9781;18.6
4;0;4;1;1;1;1;0.9781;18.71
4;4;0;1;1;0;0;0.9781;19.72
4;4;0;1;1;1;0;0.9781;19.78
4;5;4;1;1;1;1;0.9781;19.81
4;0;0;1;1;0;0;0.9781;21.31
4;1;4;1;1;1;1;0.9781;21.97
4;5;0;1;1;1;0;0.9781;22.37
4;5;4;1;1;1;0;0.9781;23.02
4;3;4;1;1;0;0;0.9781;23.07
4;2;5;1;0;1;0;0.9781;23.2
4;5;0;1;1;1;1;0.9781;23.31
4;5;0;1;1;0;1;0.9781;23.37
4;2;0;1;1;1;0;0.9781;23.46
4;4;0;1;1;1;1;0.9781;23.73
4;5;4;1;1;0;1;0.9781;23.81
4;0;4;1;1;1;0;0.9781;23.88
4;2;0;1;1;0;0;0.9781;23.89
4;4;5;1;0;1;1;0.9781;23.94
4;2;4;1;1;1;1;0.9781;24.35
4;3;4;1;1;1;0;0.9781;24.75
4;0;4;1;1;0;1;0.9781;24.76
4;4;5;1;0;0;0;0.9781;25.05
4;3;0;1;1;0;1;0.9781;25.19
4;1;0;1;1;1;1;0.9781;25.37
4;4;4;1;1;1;0;0.9781;25.5
4;1;4;1;1;0;1;0.9781;25.55
4;0;0;1;1;0;1;0.9781;25.56
4;3;0;1;1;1;0;0.9781;25.66
4;3;4;1;1;1;1;0.9781;25.85
4;3;4;1;1;0;1;0.9781;25.99
4;2;0;1;1;0;1;0.9781;26.19
4;2;4;1;1;0;1;0.9781;26.26
4;0;4;1;1;0;0;0.9781;26.31
4;4;4;1;1;0;1;0.9781;26.45
4;4;4;1;1;1;1;0.9781;26.53
4;2;5;1;0;0;1;0.9781;26.76
4;4;0;1;1;0;1;0.9781;26.77
4;3;5;1;0;1;0;0.9781;26.82
4;1;0;1;1;0;1;0.9781;27.03
4;1;5;1;0;0;0;0.9781;27.15
4;1;4;1;1;1;0;0.9781;27.4
4;0;0;1;1;1;1;0.9781;27.58
4;5;4;1;1;0;0;0.9781;27.68
4;0;5;1;0;1;0;0.9781;27.73
4;0;5;1;0;0;0;0.9781;27.96
4;4;4;1;1;0;0;0.9781;28.18
4;1;0;1;1;1;0;0.9781;28.33
4;3;0;1;1;1;1;0.9781;28.36
4;5;5;1;0;1;0;0.9781;28.51
4;2;0;1;1;1;1;0.9781;28.53
4;1;0;1;1;0;0;0.9781;28.74
4;1;5;1;0;0;1;0.9781;29.21
4;5;5;1;0;0;1;0.9781;29.43
4;1;4;1;1;0;0;0.9781;29.73
4;2;4;1;1;1;0;0.9781;30.08
4;4;5;1;0;0;1;0.9781;31.16
4;5;5;1;0;0;0;0.9781;31.27
4;1;5;1;0;1;0;0.9781;31.53
4;4;5;1;0;1;0;0.9781;32.5
4;2;5;1;0;0;0;0.9781;32.53
4;5;5;1;0;1;1;0.9781;32.68
4;0;5;1;0;1;1;0.9781;32.99
4;3;5;1;0;0;0;0.9781;33.83
4;3;5;1;0;0;1;0.9781;34.03
4;2;5;1;0;1;1;0.9781;35.42
4;3;5;1;0;1;1;0.9781;35.64
4;0;5;1;0;0;1;0.9781;35.75
4;1;5;1;0;1;1;0.9781;36.44
4;4;0;0;1;0;0;0.9777;17.77
4;3;0;0;1;1;0;0.9777;18.38
4;1;0;0;1;0;0;0.9777;18.4
4;1;0;0;1;1;0;0.9777;23.56
4;3;0;0;1;1;1;0.9777;24.63
4;0;0;0;1;1;0;0.9777;25.29
4;2;0;0;1;0;1;0.9777;25.69
4;2;0;0;1;0;0;0.9777;26.36
4;2;0;0;1;1;0;0.9777;26.51
4;1;0;0;1;0;1;0.9777;26.73
4;0;0;0;1;1;1;0.9777;26.95
4;0;0;0;1;0;1;0.9777;29.4
4;0;0;0;1;0;0;0.9777;29.44
4;5;0;0;1;1;1;0.9777;29.74
4;4;0;0;1;0;1;0.9777;30.05
4;4;0;0;1;1;1;0.9777;30.08
4;5;0;0;1;0;0;0.9777;30.38
4;2;0;0;1;1;1;0.9777;30.61
4;3;0;0;1;0;1;0.9777;30.96
4;5;0;0;1;1;0;0.9777;31.49
4;1;0;0;1;1;1;0.9777;31.73
4;3;0;0;1;0;0;0.9777;31.79
4;5;0;0;1;0;1;0.9777;32.75
4;4;0;0;1;1;0;0.9777;33.14
5;0;0;0;0;1;0;0.9771;10.18
5;0;0;0;0;0;1;0.9771;14.38
5;0;0;0;0;0;0;0.9771;14.65
5;0;0;0;0;1;1;0.9771;18.56
5;1;4;0;0;0;0;0.9758;33.07
5;1;4;0;0;1;0;0.9758;33.73
5;1;4;0;0;1;1;0.9758;37.53
5;1;4;0;0;0;1;0.9758;39.17
3;0;0;1;1;1;0;0.9757;18.58
3;0;4;1;1;1;0;0.9757;19.18
3;0;0;1;1;1;1;0.9757;20.14
3;0;4;1;1;1;1;0.9757;26.05
3;0;0;1;1;0;0;0.9757;26.11
3;0;0;1;1;0;1;0.9757;27.14
3;0;4;1;1;0;1;0.9757;27.34
3;0;4;1;1;0;0;0.9757;27.92
3;0;5;1;0;0;1;0.9757;30.68
3;0;5;1;0;0;0;0.9757;31.14
3;0;5;1;0;1;0;0.9757;33.95
3;0;5;1;0;1;1;0.9757;34.08
3;3;0;0;1;1;1;0.9756;20.01
3;4;0;0;1;0;0;0.9756;24.57
3;4;0;0;1;1;0;0.9756;25.16
3;3;0;0;1;1;0;0.9756;26.06
3;4;0;0;1;1;1;0.9756;26.63
3;3;0;0;1;0;0;0.9756;27.31
3;3;0;0;1;0;1;0.9756;28.89
3;4;0;0;1;0;1;0.9756;31.87
4;3;4;0;1;1;0;0.9747;19.04
4;3;4;0;1;0;0;0.9747;20.12
4;1;4;0;1;0;1;0.9747;21.9
4;4;5;0;0;0;0;0.9747;24.16
4;5;4;0;1;0;1;0.9747;24.2
4;3;4;0;1;0;1;0.9747;24.21
4;2;4;0;1;0;0;0.9747;25.07
4;3;5;0;0;1;1;0.9747;25.32
4;4;4;0;1;0;0;0.9747;25.37
4;0;4;0;1;1;1;0.9747;25.59
4;5;4;0;1;0;0;0.9747;27.92
4;2;4;0;1;1;0;0.9747;28.37
4;1;4;0;1;1;0;0.9747;28.8
4;5;4;0;1;1;0;0.9747;28.94
4;4;4;0;1;1;1;0.9747;29.3
4;1;5;0;0;0;0;0.9747;29.43
4;2;5;0;0;0;0;0.9747;29.48
4;1;4;0;1;0;0;0.9747;29.65
4;2;4;0;1;0;1;0.9747;29.72
4;3;4;0;1;1;1;0.9747;29.75
4;3;5;0;0;1;0;0.9747;29.84
4;2;5;0;0;0;1;0.9747;30.08
4;0;4;0;1;0;0;0.9747;30.15
4;4;4;0;1;1;0;0.9747;30.75
4;1;5;0;0;1;1;0.9747;31.0
4;3;5;0;0;0;1;0.9747;31.04
4;1;5;0;0;0;1;0.9747;31.16
4;1;4;0;1;1;1;0.9747;31.67
4;5;4;0;1;1;1;0.9747;31.75
4;2;5;0;0;1;1;0.9747;32.47
4;0;5;0;0;0;0;0.9747;32.59
4;4;4;0;1;0;1;0.9747;33.29
4;0;4;0;1;1;0;0.9747;33.47
4;4;5;0;0;1;1;0.9747;33.79
4;5;5;0;0;0;0;0.9747;33.82
4;0;4;0;1;0;1;0.9747;33.84
4;0;5;0;0;0;1;0.9747;34.2
4;3;5;0;0;0;0;0.9747;34.65
4;4;5;0;0;0;1;0.9747;34.91
4;1;5;0;0;1;0;0.9747;35.14
4;2;5;0;0;1;0;0.9747;35.52
4;2;4;0;1;1;1;0.9747;35.87
4;5;5;0;0;1;1;0.9747;36.21
4;4;5;0;0;1;0;0.9747;36.24
4;0;5;0;0;1;0;0.9747;38.22
4;5;5;0;0;1;0;0.9747;38.39
4;5;5;0;0;0;1;0.9747;39.91
4;0;5;0;0;1;1;0.9747;40.14
5;1;0;0;0;0;0;0.9745;13.58
5;1;0;0;0;1;0;0.9745;15.77
5;1;0;0;0;0;1;0.9745;16.84
5;1;0;0;0;1;1;0.9745;19.35
3;0;4;0;1;1;0;0.9737;21.76
3;0;4;0;1;0;0;0.9737;22.03
3;0;4;0;1;0;1;0.9737;26.67
3;0;4;0;1;1;1;0.9737;28.4
3;0;5;0;0;1;1;0.9737;30.71
3;0;5;0;0;1;0;0.9737;31.65
3;0;5;0;0;0;0;0.9737;32.29
3;0;5;0;0;0;1;0.9737;32.99
0;1;0;1;0;1;0;0.9732;10.08
0;1;0;1;0;1;1;0.9732;11.62
6;1;0;1;0;1;0;0.9732;13.16
6;1;0;1;0;1;1;0.9732;16.77
0;1;4;0;0;0;0;0.9723;28.23
0;1;4;0;0;1;0;0.9723;31.19
0;1;4;0;0;0;1;0.9723;34.01
0;1;4;0;0;1;1;0.9723;36.12
0;3;0;1;0;0;0;0.9715;8.57
6;4;0;1;0;0;0;0.9715;8.66
6;3;0;1;0;0;1;0.9715;9.5
0;4;0;1;0;0;0;0.9715;9.79
0;3;0;1;0;0;1;0.9715;10.51
6;3;0;1;0;0;0;0.9715;10.76
0;4;0;1;0;0;1;0.9715;11.85
6;4;0;1;0;0;1;0.9715;14.77
4;5;0;2;1;0;0;0.9711;24.59
4;4;4;2;1;0;0;0.9711;24.93
4;3;0;2;1;0;0;0.9711;25.05
4;1;4;2;1;1;0;0.9711;25.78
4;1;4;2;1;0;1;0.9711;25.81
4;5;0;2;1;1;1;0.9711;26.14
4;5;4;2;1;1;0;0.9711;26.26
4;5;4;2;1;1;1;0.9711;26.45
4;0;0;2;1;1;0;0.9711;26.46
4;4;0;2;1;0;1;0.9711;26.76
4;2;0;2;1;1;0;0.9711;26.81
4;4;0;2;1;0;0;0.9711;26.96
4;0;0;2;1;1;1;0.9711;27.28
4;3;4;2;1;1;0;0.9711;27.34
4;1;0;2;1;1;1;0.9711;27.56
4;1;4;2;1;0;0;0.9711;28.21
4;0;4;2;1;0;0;0.9711;28.64
4;1;0;2;1;1;0;0.9711;28.88
4;5;0;2;1;1;0;0.9711;29.27
4;4;4;2;1;0;1;0.9711;29.4
4;1;4;2;1;1;1;0.9711;29.59
4;3;4;2;1;0;0;0.9711;29.78
4;0;5;2;0;0;0;0.9711;29.91
4;3;0;2;1;1;1;0.9711;29.93
4;0;5;2;0;0;1;0.9711;30.19
4;5;4;2;1;0;1;0.9711;30.39
4;3;4;2;1;0;1;0.9711;30.41
4;0;4;2;1;1;0;0.9711;31.08
4;0;4;2;1;1;1;0.9711;31.1
4;2;0;2;1;0;0;0.9711;31.31
4;4;4;2;1;1;1;0.9711;31.41
4;1;0;2;1;0;0;0.9711;31.43
4;0;0;2;1;0;0;0.9711;31.75
4;3;0;2;1;1;0;0.9711;31.81
4;4;0;2;1;1;0;0.9711;32.08
4;2;0;2;1;0;1;0.9711;32.14
4;4;5;2;0;1;0;0.9711;32.72
4;0;4;2;1;0;1;0.9711;32.82
4;5;0;2;1;0;1;0.9711;32.84
4;2;5;2;0;0;1;0.9711;32.89
4;3;4;2;1;1;1;0.9711;33.1
4;3;5;2;0;0;0;0.9711;33.1
4;2;0;2;1;1;1;0.9711;33.68
4;2;4;2;1;1;0;0.9711;33.81
4;1;5;2;0;0;0;0.9711;33.82
4;3;0;2;1;0;1;0.9711;33.9
4;2;5;2;0;1;0;0.9711;33.99
4;4;4;2;1;1;0;0.9711;35.89
4;2;5;2;0;0;0;0.9711;35.91
4;2;4;2;1;0;0;0.9711;36.08
4;4;5;2;0;0;1;0.9711;36.13
4;0;0;2;1;0;1;0.9711;36.28
4;4;0;2;1;1;1;0.9711;36.47
4;1;5;2;0;1;1;0.9711;36.54
4;5;4;2;1;0;0;0.9711;36.58
4;3;5;2;0;1;1;0.9711;36.99
4;4;5;2;0;0;0;0.9711;37.09
4;1;0;2;1;0;1;0.9711;37.31
4;2;4;2;1;0;1;0.9711;38.46
4;0;5;2;0;1;0;0.9711;38.97
4;1;5;2;0;0;1;0.9711;39.15
4;3;5;2;0;1;0;0.9711;39.26
4;2;4;2;1;1;1;0.9711;39.89
4;1;5;2;0;1;0;0.9711;39.95
4;3;5;2;0;0;1;0.9711;40.08
4;0;5;2;0;1;1;0.9711;40.35
4;5;5;2;0;0;0;0.9711;41.1
4;5;5;2;0;0;1;0.9711;41.16
4;5;5;2;0;1;0;0.9711;42.14
4;2;5;2;0;1;1;0.9711;43.97
4;5;5;2;0;1;1;0.9711;44.22
4;4;5;2;0;1;1;0.9711;44.61
5;5;4;2;0;1;1;0.971;39.66
5;5;4;2;0;1;0;0.971;42.4
5;2;4;2;0;1;1;0.971;42.95
5;2;4;2;0;1;0;0.971;43.0
3;4;4;1;1;1;0;0.9696;16.89
3;3;0;1;1;0;0;0.9696;19.05
3;3;4;1;1;1;0;0.9696;19.19
3;3;0;1;1;0;1;0.9696;19.87
3;4;0;1;1;1;1;0.9696;19.87
3;3;4;1;1;0;1;0.9696;20.04
3;3;4;1;1;1;1;0.9696;20.09
3;4;4;0;1;1;0;0.9696;20.69
3;3;0;1;1;1;0;0.9696;20.92
3;4;4;0;1;0;0;0.9696;21.46
3;3;0;1;1;1;1;0.9696;22.92
3;3;4;1;1;0;0;0.9696;22.99
3;3;5;1;0;0;1;0.9696;23.75
3;4;4;1;1;0;1;0.9696;23.93
3;4;0;1;1;1;0;0.9696;24.68
3;3;5;1;0;0;0;0.9696;25.07
3;4;4;1;1;1;1;0.9696;25.16
3;4;0;1;1;0;0;0.9696;25.53
3;4;5;1;0;0;1;0.9696;25.86
3;4;5;1;0;1;1;0.9696;26.13
3;4;0;1;1;0;1;0.9696;26.24
3;4;4;1;1;0;0;0.9696;26.7
3;4;4;0;1;0;1;0.9696;28.59
3;3;4;0;1;1;0;0.9696;28.95
3;4;5;1;0;1;0;0.9696;29.38
3;4;5;0;0;0;1;0.9696;29.59
3;4;4;0;1;1;1;0.9696;29.61
3;4;5;0;0;1;1;0.9696;30.23
3;4;5;1;0;0;0;0.9696;30.85
3;4;5;0;0;0;0;0.9696;30.87
3;3;4;0;1;0;0;0.9696;30.96
3;3;5;0;0;0;1;0.9696;31.81
3;3;5;1;0;1;0;0.9696;32.5
3;4;5;0;0;1;0;0.9696;32.56
3;3;4;0;1;0;1;0.9696;32.92
3;3;5;0;0;0;0;0.9696;33.37
3;3;5;1;0;1;1;0.9696;34.1
3;3;4;0;1;1;1;0.9696;34.73
3;3;5;0;0;1;0;0.9696;35.81
3;3;5;0;0;1;1;0.9696;37.26
3;2;4;1;1;1;0;0.9688;17.13
3;5;4;1;1;1;0;0.9688;19.01
3;5;0;1;1;1;0;0.9688;19.71
3;2;0;1;1;0;0;0.9688;20.67
3;5;4;1;1;0;1;0.9688;21.29
3;2;4;1;1;1;1;0.9688;21.52
3;2;0;1;1;1;1;0.9688;22.24
3;5;0;1;1;0;1;0.9688;23.4
3;2;4;1;1;0;0;0.9688;23.46
3;5;0;1;1;0;0;0.9688;24.81
3;2;0;1;1;0;1;0.9688;24.97
3;2;0;1;1;1;0;0.9688;25.61
3;5;0;1;1;1;1;0.9688;26.49
3;2;5;1;0;0;0;0.9688;27.09
3;5;5;1;0;0;0;0.9688;27.59
3;5;4;1;1;1;1;0.9688;27.92
3;5;4;1;1;0;0;0.9688;28.4
3;2;4;1;1;0;1;0.9688;28.53
3;5;5;1;0;1;0;0.9688;29.45
3;2;5;1;0;0;1;0.9688;30.48
3;2;5;1;0;1;1;0.9688;33.35
3;2;5;1;0;1;0;0.9688;33.94
3;5;5;1;0;0;1;0.9688;33.98
3;5;5;1;0;1;1;0.9688;41.03
0;3;0;0;0;1;0;0.9687;13.38
0;3;0;0;0;1;1;0.9687;13.7
0;4;0;0;0;1;0;0.9687;13.74
6;4;0;0;0;1;0;0.9687;13.95
6;4;0;0;0;1;1;0.9687;14.05
6;3;0;0;0;1;0;0.9687;16.98
0;4;0;0;0;1;1;0.9687;17.41
6;3;0;0;0;1;1;0.9687;19.29
0;5;4;0;0;0;1;0.9679;22.5
0;2;4;0;0;1;0;0.9679;26.8
0;2;4;0;0;0;1;0.9679;27.17
0;5;4;0;0;1;1;0.9679;29.2
0;2;4;0;0;1;1;0.9679;29.3
0;5;4;0;0;0;0;0.9679;30.85
0;5;5;0;1;1;1;0.9679;31.49
0;5;4;0;0;1;0;0.9679;32.18
0;2;4;0;0;0;0;0.9679;34.63
0;2;5;0;1;1;0;0.9679;36.7
