#@seed 3014
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 43.7905

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;93.8
2;0;1;1;0;0;0;1.0;100.18
5;0;0;1;0;1;0;0.9952;41.43
5;0;0;1;0;1;1;0.9952;55.53
2;0;1;1;0;1;0;0.9951;94.55
2;0;1;1;0;1;1;0.9951;108.87
5;3;0;1;0;1;0;0.9836;45.98
5;4;0;1;0;1;0;0.9836;46.95
5;3;0;1;0;1;1;0.9836;49.49
5;4;0;1;0;1;1;0.9836;54.03
5;4;5;1;1;0;0;0.974;142.07
5;4;5;2;1;0;0;0.974;142.69
5;3;5;2;1;0;0;0.974;146.51
5;3;5;1;1;0;1;0.974;147.45
5;4;5;1;1;0;1;0.974;148.33
5;3;5;2;1;0;1;0.974;171.75
5;4;5;2;1;0;1;0.974;174.03
5;3;5;1;1;0;0;0.974;178.86
1;1;4;1;0;1;0;0.9738;78.31
1;1;4;1;0;1;1;0.9738;96.76
0;4;5;1;1;1;0;0.9687;129.53
0;4;5;2;1;1;1;0.9687;139.47
0;4;5;1;1;1;1;0.9687;146.31
0;3;5;1;1;1;0;0.9687;149.79
0;3;5;2;1;1;1;0.9687;153.42
0;4;5;2;1;1;0;0.9687;157.41
0;3;5;2;1;1;0;0.9687;162.31
0;3;5;1;1;1;1;0.9687;170.67
5;4;0;1;0;0;0;0.9665;37.78
5;3;0;1;0;0;0;0.9665;39.35
5;3;0;1;0;0;1;0.9665;48.11
5;4;0;1;0;0;1;0.9665;65.83
0;4;5;2;1;0;0;0.9654;127.04
0;4;5;1;1;0;1;0.9654;136.65
0;3;5;1;1;0;0;0.9654;137.08
0;3;5;2;1;0;0;0.9654;138.57
0;3;5;1;1;0;1;0.9654;139.92
0;4;5;1;1;0;0;0.9654;143.41
0;4;5;2;1;0;1;0.9654;149.73
0;3;5;2;1;0;1;0.9654;151.42
6;0;5;2;1;1;1;0.9649;143.31
6;0;5;2;1;1;0;0.9649;146.25
6;0;5;1;1;1;0;0.9649;147.07
6;0;5;1;1;1;1;0.9649;166.54
5;2;4;1;0;1;0;0.9624;97.36
5;2;4;1;0;1;1;0.9624;116.86
5;5;4;1;0;1;0;0.9624;128.03
5;5;4;1;0;1;1;0.9624;141.84
5;1;0;1;0;1;1;0.9609;54.09
5;1;0;1;0;1;0;0.9609;56.48
1;1;5;2;1;1;0;0.9595;112.04
1;1;5;1;1;1;0;0.9595;129.03
1;1;5;2;1;1;1;0.9595;129.17
1;1;5;1;1;1;1;0.9595;131.62
0;5;5;1;1;1;1;0.9581;129.32
0;2;5;2;1;1;0;0.9581;141.57
0;2;5;1;1;1;1;0.9581;142.09
0;5;5;2;1;1;0;0.9581;144.56
0;2;5;1;1;1;0;0.9581;147.92
0;5;5;1;1;1;0;0.9581;152.83
0;2;5;2;1;1;1;0.9581;167.38
0;5;5;2;1;1;1;0.9581;182.44
0;2;0;1;0;1;0;0.9565;26.94
0;2;0;1;0;1;1;0.9565;39.71
0;5;0;1;0;1;1;0.9565;40.76
0;5;0;1;0;1;0;0.9565;42.74
6;2;0;1;0;1;1;0.9565;49.18
6;5;0;1;0;1;0;0.9565;52.61
6;5;0;1;0;1;1;0.9565;55.68
6;2;0;1;0;1;0;0.9565;57.34
0;2;4;1;0;1;0;0.9565;92.97
0;5;4;1;0;1;0;0.9565;111.16
0;2;4;1;0;1;1;0.9565;113.27
0;5;4;1;0;1;1;0.9565;134.57
0;0;4;1;0;0;1;0.9562;102.9
0;0;4;1;0;1;0;0.9562;108.24
0;0;4;1;0;1;1;0.9562;111.56
0;0;4;1;0;0;0;0.9562;111.69
4;3;0;1;1;1;0;0.9555;94.85
4;5;4;1;1;1;0;0.9555;99.57
4;2;0;1;1;1;1;0.9555;103.22
4;5;0;1;1;1;0;0.9555;105.32
4;0;0;1;1;1;1;0.9555;110.35
4;0;0;1;1;1;0;0.9555;111.61
4;3;4;1;1;1;1;0.9555;112.54
4;0;5;1;0;1;1;0.9555;115.48
4;4;4;1;1;1;0;0.9555;116.35
4;5;0;1;1;1;1;0.9555;116.77
4;3;0;1;1;1;1;0.9555;117.11
4;1;4;1;1;1;0;0.9555;117.29
4;4;4;1;1;1;1;0.9555;119.04
4;2;4;1;1;1;1;0.9555;121.21
4;2;4;1;1;1;0;0.9555;122.03
4;2;0;1;1;1;0;0.9555;122.31
4;1;0;1;1;1;0;0.9555;123.54
4;3;5;1;0;1;1;0.9555;124.58
4;4;0;1;1;1;0;0.9555;126.25
4;4;0;1;1;1;1;0.9555;127.66
4;1;4;1;1;1;1;0.9555;129.18
4;2;5;1;0;1;1;0.9555;129.51
4;0;5;1;0;1;0;0.9555;129.68
4;0;4;1;1;1;0;0.9555;130.1
4;3;4;1;1;1;0;0.9555;131.71
4;1;0;1;1;1;1;0.9555;132.46
4;0;4;1;1;1;1;0.9555;133.0
4;1;5;1;0;1;0;0.9555;133.23
4;5;4;1;1;1;1;0.9555;134.41
4;3;5;1;0;1;0;0.9555;136.65
4;5;5;1;0;1;0;0.9555;138.39
4;5;5;1;0;1;1;0.9555;138.77
4;1;5;1;0;1;1;0.9555;141.71
4;2;5;1;0;1;0;0.9555;142.29
4;4;5;1;0;1;0;0.9555;144.36
4;4;5;1;0;1;1;0.9555;146.4
0;1;4;1;0;0;0;0.9551;103.49
0;1;4;1;0;0;1;0.9551;127.85
0;5;0;1;0;0;0;0.955;28.51
0;2;0;1;0;0;0;0.955;28.53
6;5;0;1;0;0;0;0.955;46.79
0;2;0;1;0;0;1;0.955;48.05
6;2;0;1;0;0;0;0.955;49.85
0;5;0;1;0;0;1;0.955;51.29
6;5;0;1;0;0;1;0.955;53.33
6;2;0;1;0;0;1;0.955;60.46
5;0;4;1;0;0;0;0.9546;107.88
5;0;4;1;0;1;0;0.9546;118.56
5;0;4;1;0;1;1;0.9546;124.85
5;0;4;1;0;0;1;0.9546;130.77
0;1;4;1;0;1;0;0.9545;108.79
0;1;4;1;0;1;1;0.9545;110.14
6;3;4;1;1;1;1;0.9538;116.76
6;3;0;1;1;1;0;0.9538;124.22
6;3;5;1;0;1;0;0.9538;124.92
6;4;0;1;1;1;0;0.9538;124.94
6;3;0;1;1;1;1;0.9538;125.28
6;3;4;1;1;1;0;0.9538;131.29
6;4;4;1;1;1;0;0.9538;132.06
6;4;0;1;1;1;1;0.9538;138.55
6;4;5;1;0;1;1;0.9538;139.31
6;3;5;1;0;1;1;0.9538;147.94
6;4;4;1;1;1;1;0.9538;151.31
6;4;5;1;0;1;0;0.9538;158.56
5;1;4;1;0;0;1;0.953;110.99
5;1;4;1;0;0;0;0.953;116.66
5;1;4;1;0;1;0;0.953;124.84
5;1;4;1;0;1;1;0.953;128.9
3;0;5;2;1;1;0;0.9527;119.05
3;0;5;1;1;1;0;0.9527;130.17
3;0;5;1;1;1;1;0.9527;143.55
3;0;5;2;1;1;1;0.9527;144.39
3;1;4;1;0;1;1;0.9526;94.31
3;1;4;1;0;1;0;0.9526;102.48
3;1;5;1;1;1;0;0.9526;123.89
3;1;5;2;1;1;0;0.9526;132.25
3;1;5;2;1;1;1;0.9526;146.24
3;1;5;1;1;1;1;0.9526;155.01
0;4;0;1;1;1;1;0.9526;95.08
0;4;4;1;1;1;0;0.9526;96.53
0;3;0;1;1;1;0;0.9526;100.57
0;4;0;1;1;1;0;0.9526;106.55
0;3;0;1;1;1;1;0.9526;107.87
0;4;5;1;0;1;0;0.9526;108.29
0;4;4;1;1;1;1;0.9526;110.96
0;3;4;1;1;1;0;0.9526;113.93
0;4;5;1;0;1;1;0.9526;115.61
0;3;5;1;0;1;1;0.9526;119.61
0;3;4;1;1;1;1;0.9526;121.88
0;3;5;1;0;1;0;0.9526;131.74
0;2;5;1;1;0;0;0.9525;122.13
0;5;5;2;1;0;0;0.9525;125.39
0;2;5;2;1;0;1;0.9525;126.41
0;5;5;1;1;0;0;0.9525;134.28
0;5;5;1;1;0;1;0.9525;139.12
0;2;5;1;1;0;1;0.9525;144.41
0;2;5;2;1;0;0;0.9525;145.86
0;5;5;2;1;0;1;0.9525;146.4
5;4;5;1;1;1;0;0.9512;141.08
5;4;5;2;1;1;0;0.9512;149.3
5;4;5;1;1;1;1;0.9512;161.48
5;3;5;1;1;1;0;0.9512;162.43
5;4;5;2;1;1;1;0.9512;165.79
5;3;5;2;1;1;0;0.9512;168.4
5;3;5;2;1;1;1;0.9512;173.02
5;3;5;1;1;1;1;0.9512;182.61
1;4;0;1;1;0;0;0.9511;86.06
1;2;0;1;1;0;0;0.9511;89.06
1;4;4;1;1;0;0;0.9511;90.37
1;2;4;1;1;0;0;0.9511;94.67
1;0;4;1;1;0;0;0.9511;95.17
1;5;0;1;1;0;0;0.9511;99.35
1;4;0;1;1;0;1;0.9511;100.27
1;3;0;1;1;0;0;0.9511;101.39
1;5;0;1;1;0;1;0.9511;102.44
1;1;0;1;1;0;0;0.9511;103.17
1;3;4;1;1;0;0;0.9511;103.31
1;1;4;1;1;0;0;0.9511;103.79
1;1;0;1;1;0;1;0.9511;103.85
1;0;0;1;1;0;1;0.9511;107.71
1;2;4;1;1;0;1;0.9511;109.29
1;3;0;1;1;0;1;0.9511;109.6
1;3;5;1;0;0;0;0.9511;110.58
1;3;4;1;1;0;1;0.9511;110.84
1;1;4;1;1;0;1;0.9511;111.93
1;5;4;1;1;0;1;0.9511;116.12
1;0;0;1;1;0;0;0.9511;117.58
1;1;5;1;0;0;0;0.9511;117.72
1;2;0;1;1;0;1;0.9511;119.85
1;0;4;1;1;0;1;0.9511;124.16
1;5;5;1;0;0;0;0.9511;125.95
1;1;5;1;0;0;1;0.9511;126.13
1;5;4;1;1;0;0;0.9511;127.93
1;0;5;1;0;0;1;0.9511;128.26
1;4;5;1;0;0;1;0.9511;128.67
1;0;5;1;0;0;0;0.9511;128.7
1;3;5;1;0;0;1;0.9511;128.72
1;4;4;1;1;0;1;0.9511;129.25
1;2;5;1;0;0;0;0.9511;131.19
1;4;5;1;0;0;0;0.9511;131.34
1;2;5;1;0;0;1;0.9511;142.36
1;5;5;1;0;0;1;0.9511;148.61
0;2;4;1;0;0;0;0.9509;86.52
0;5;4;1;0;0;1;0.9509;112.95
0;5;4;1;0;0;0;0.9509;119.8
0;2;4;1;0;0;1;0.9509;127.27
4;2;4;1;0;1;1;0.9506;86.52
4;2;4;1;0;1;0;0.9506;93.57
4;5;4;1;0;1;0;0.9506;94.98
4;5;4;1;0;1;1;0.9506;104.41
0;0;5;2;1;0;0;0.9504;124.27
0;1;5;1;1;0;0;0.9504;135.74
0;1;5;2;1;1;0;0.9504;135.81
0;0;5;1;1;0;0;0.9504;140.98
0;0;5;1;1;1;1;0.9504;144.55
0;1;5;1;1;0;1;0.9504;146.51
0;0;5;1;1;1;0;0.9504;147.14
0;1;5;1;1;1;0;0.9504;147.26
0;0;5;2;1;1;0;0.9504;147.95
0;1;5;2;1;0;0;0.9504;150.94
0;1;5;1;1;1;1;0.9504;151.58
0;0;5;1;1;0;1;0.9504;152.11
0;1;5;2;1;1;1;0.9504;152.38
0;0;5;2;1;0;1;0.9504;152.5
0;1;5;2;1;0;1;0.9504;165.75
0;0;5;2;1;1;1;0.9504;177.89
4;1;5;1;1;1;0;0.9482;109.75
4;1;5;2;1;1;1;0.9482;116.87
4;0;5;2;1;1;0;0.9482;125.97
4;0;5;2;1;1;1;0.9482;128.66
4;1;5;2;1;1;0;0.9482;131.67
4;0;5;1;1;1;0;0.9482;131.91
4;1;5;1;1;1;1;0.9482;141.75
4;0;5;1;1;1;1;0.9482;142.87
4;3;5;2;1;1;0;0.9482;98.84
4;4;5;1;1;1;0;0.9482;108.58
4;4;5;2;1;1;0;0.9482;114.94
4;4;5;2;1;1;1;0.9482;119.01
4;3;5;2;1;1;1;0.9482;124.82
4;3;5;1;1;1;0;0.9482;127.51
4;4;5;1;1;1;1;0.9482;130.25
4;3;5;1;1;1;1;0.9482;134.97
1;3;0;1;1;1;0;0.9477;84.12
1;0;0;1;1;1;1;0.9477;98.25
1;5;4;1;1;1;1;0.9477;102.27
1;0;0;1;1;1;0;0.9477;104.2
1;2;4;1;1;1;0;0.9477;106.2
1;0;4;1;1;1;0;0.9477;106.47
1;1;4;1;1;1;1;0.9477;107.3
1;4;4;1;1;1;1;0.9477;107.74
1;1;0;1;1;1;0;0.9477;108.59
1;5;0;1;1;1;0;0.9477;109.18
1;2;0;1;1;1;0;0.9477;110.04
1;4;0;1;1;1;0;0.9477;110.32
1;0;4;1;1;1;1;0.9477;111.03
1;3;4;1;1;1;0;0.9477;111.38
1;5;0;1;1;1;1;0.9477;111.76
1;2;4;1;1;1;1;0.9477;115.33
1;5;5;1;0;1;1;0.9477;117.07
1;3;5;1;0;1;1;0.9477;121.38
1;4;0;1;1;1;1;0.9477;121.39
1;4;5;1;0;1;0;0.9477;122.32
1;2;0;1;1;1;1;0.9477;122.62
1;0;5;1;0;1;0;0.9477;123.02
1;5;4;1;1;1;0;0.9477;123.11
1;1;0;1;1;1;1;0.9477;123.57
1;3;5;1;0;1;0;0.9477;123.8
1;3;4;1;1;1;1;0.9477;124.02
1;3;0;1;1;1;1;0.9477;124.13
1;1;4;1;1;1;0;0.9477;126.52
1;4;4;1;1;1;0;0.9477;126.65
1;4;5;1;0;1;1;0.9477;127.05
1;2;5;1;0;1;0;0.9477;134.86
1;0;5;1;0;1;1;0.9477;135.99
1;1;5;1;0;1;0;0.9477;137.11
