#@seed 1121
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.1416

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;0;1;1;0;0.9605;44.38
5;4;4;0;1;1;1;0.9605;46.08
5;3;4;0;1;1;1;0.9605;49.28
5;4;5;0;0;1;0;0.9605;50.67
5;4;5;0;0;1;1;0.9605;52.66
5;3;5;0;0;1;0;0.9605;54.79
5;3;5;0;0;1;1;0.9605;59.13
0;1;0;1;0;1;0;0.9597;8.74
6;1;0;1;0;1;0;0.9597;10.73
0;1;0;1;0;1;1;0.9597;16.24
6;1;0;1;0;1;1;0.9597;16.28
0;0;4;0;1;1;1;0.9576;31.9
0;0;4;0;1;1;0;0.9576;35.24
5;0;4;0;1;1;0;0.9576;49.66
0;0;5;0;0;1;0;0.9576;53.88
5;0;5;0;0;1;0;0.9576;54.82
5;0;4;0;1;1;1;0.9576;55.74
5;0;5;0;0;1;1;0.9576;58.5
0;0;5;0;0;1;1;0.9576;59.03
0;3;5;2;1;0;1;0.9559;58.97
0;3;5;2;1;0;0;0.9559;60.13
0;4;5;1;1;0;0;0.9559;63.72
0;3;5;1;1;0;0;0.9559;68.34
0;4;5;1;1;0;1;0.9559;70.33
0;4;5;2;1;0;1;0.9559;74.3
0;4;5;2;1;0;0;0.9559;75.86
0;3;5;1;1;0;1;0.9559;79.2
3;5;4;0;1;0;0;0.9559;38.15
3;2;4;0;1;1;1;0.9559;46.42
3;2;4;0;1;0;0;0.9559;47.06
3;5;5;0;0;1;0;0.9559;49.92
3;5;4;0;1;0;1;0.9559;50.04
3;5;4;0;1;1;1;0.9559;50.91
3;2;4;0;1;0;1;0.9559;51.68
3;5;5;0;0;0;0;0.9559;56.23
3;2;5;0;0;0;0;0.9559;56.99
3;2;4;0;1;1;0;0.9559;60.5
3;2;5;0;0;1;0;0.9559;60.98
3;5;5;0;0;0;1;0.9559;63.39
3;5;5;0;0;1;1;0.9559;65.98
3;5;4;0;1;1;0;0.9559;66.21
3;2;5;0;0;1;1;0.9559;67.97
3;2;5;0;0;0;1;0.9559;78.26
0;2;0;1;1;1;1;0.9552;28.51
6;5;0;1;1;1;0;0.9552;29.83
0;2;4;1;1;1;0;0.9552;29.91
6;2;4;1;1;1;1;0.9552;32.02
6;2;0;1;1;1;0;0.9552;32.44
0;5;0;1;1;1;1;0.9552;32.73
6;5;4;1;1;1;0;0.9552;33.62
0;2;0;1;1;1;0;0.9552;33.79
6;2;4;1;1;1;0;0.9552;36.24
0;5;4;1;1;1;0;0.9552;36.81
0;5;0;1;1;1;0;0.9552;36.9
6;5;4;1;1;1;1;0.9552;37.15
6;2;0;1;1;1;1;0.9552;37.27
6;2;5;1;0;1;0;0.9552;37.4
0;5;4;1;1;1;1;0.9552;38.19
6;2;5;1;0;1;1;0.9552;39.19
0;5;5;1;0;1;0;0.9552;40.02
6;5;0;1;1;1;1;0.9552;40.52
0;5;5;1;0;1;1;0.9552;43.97
0;2;5;1;0;1;0;0.9552;44.51
6;5;5;1;0;1;0;0.9552;45.43
6;5;5;1;0;1;1;0.9552;45.67
0;2;4;1;1;1;1;0.9552;47.32
0;2;5;1;0;1;1;0.9552;47.38
5;2;0;1;0;1;1;0.9544;12.32
5;5;0;1;0;1;0;0.9544;13.61
5;2;0;1;0;1;0;0.9544;13.84
5;5;0;1;0;1;1;0.9544;14.52
3;0;4;1;1;0;0;0.9539;37.81
3;0;5;1;0;1;0;0.9539;43.16
3;0;4;1;1;0;1;0.9539;45.17
3;0;5;1;0;0;0;0.9539;47.27
3;0;0;1;1;1;0;0.9539;50.24
3;0;0;1;1;1;1;0.9539;52.36
3;0;0;1;1;0;0;0.9539;52.53
3;0;4;1;1;1;0;0.9539;52.76
3;0;0;1;1;0;1;0.9539;53.3
3;0;4;1;1;1;1;0.9539;54.1
3;0;5;1;0;0;1;0.9539;56.24
3;0;5;1;0;1;1;0.9539;61.28
5;0;5;2;1;1;0;0.9529;70.21
5;0;5;1;1;1;0;0.9529;75.5
5;0;5;2;1;1;1;0.9529;82.0
5;0;5;1;1;1;1;0.9529;87.28
0;1;5;1;1;0;1;0.9527;61.08
0;1;5;1;1;1;0;0.9527;61.22
0;1;5;1;1;0;0;0.9527;63.75
0;1;5;2;1;1;0;0.9527;67.0
0;1;5;2;1;0;1;0.9527;69.09
0;1;5;1;1;1;1;0.9527;72.54
0;1;5;2;1;0;0;0.9527;78.2
0;1;5;2;1;1;1;0.9527;87.44
5;0;4;0;0;1;1;0.9502;70.48
5;0;4;0;0;0;0;0.9502;71.74
5;0;4;0;0;1;0;0.9502;72.0
5;0;4;0;0;0;1;0.9502;79.27
5;5;4;0;1;1;0;0.9468;35.42
6;2;4;0;1;1;0;0.9468;36.82
6;2;4;0;1;1;1;0.9468;37.22
6;5;5;0;0;1;0;0.9468;37.54
0;2;4;0;1;1;0;0.9468;37.97
0;5;4;0;1;1;0;0.9468;39.44
6;5;4;0;1;1;0;0.9468;41.88
0;2;4;0;1;1;1;0.9468;42.96
5;5;4;0;1;1;1;0.9468;42.99
0;5;4;0;1;1;1;0.9468;43.16
6;2;5;0;0;1;0;0.9468;44.73
5;5;5;0;0;1;0;0.9468;44.99
0;5;5;0;0;1;0;0.9468;46.96
5;2;4;0;1;1;0;0.9468;47.17
5;2;5;0;0;1;0;0.9468;47.27
0;5;5;0;0;1;1;0.9468;49.15
5;2;4;0;1;1;1;0.9468;50.28
6;5;5;0;0;1;1;0.9468;50.51
6;5;4;0;1;1;1;0.9468;51.05
0;2;5;0;0;1;0;0.9468;52.31
5;2;5;0;0;1;1;0.9468;52.69
0;2;5;0;0;1;1;0.9468;52.84
5;5;5;0;0;1;1;0.9468;56.23
6;2;5;0;0;1;1;0.9468;58.02
6;1;0;1;0;0;0;0.944;8.76
0;1;0;1;0;0;0;0.944;13.0
0;1;0;1;0;0;1;0.944;13.11
6;1;0;1;0;0;1;0.944;16.24
0;2;0;1;0;1;1;0.9436;8.53
6;5;0;1;0;1;0;0.9436;9.95
0;2;0;1;0;1;0;0.9436;10.47
6;2;0;1;0;1;0;0.9436;10.86
0;5;0;1;0;1;1;0.9436;11.9
0;5;0;1;0;1;0;0.9436;13.7
6;2;0;1;0;1;1;0.9436;18.53
6;5;0;1;0;1;1;0.9436;19.06
5;5;4;1;0;1;1;0.9436;40.21
5;5;4;1;0;1;0;0.9436;45.58
5;2;4;1;0;1;0;0.9436;46.14
5;2;4;1;0;1;1;0.9436;58.99
5;2;5;1;1;1;0;0.9436;72.58
5;2;5;1;1;1;1;0.9436;76.96
5;5;5;1;1;1;0;0.9436;77.43
5;5;5;2;1;1;0;0.9436;80.48
5;2;5;2;1;1;0;0.9436;82.42
5;5;5;1;1;1;1;0.9436;82.76
5;5;5;2;1;1;1;0.9436;84.08
5;2;5;2;1;1;1;0.9436;88.11
0;3;5;0;1;1;0;0.9423;85.09
0;4;5;0;1;1;0;0.9423;90.82
0;4;5;0;1;1;1;0.9423;96.97
0;3;5;0;1;1;1;0.9423;98.17
5;5;4;0;0;0;0;0.9423;65.42
5;5;4;0;0;0;1;0.9423;68.54
5;2;4;0;0;0;1;0.9423;74.06
5;2;4;0;0;0;0;0.9423;78.51
5;5;5;0;1;1;0;0.9423;97.54
5;5;5;0;1;0;0;0.9423;99.03
5;2;5;0;1;1;0;0.9423;100.76
5;2;5;0;1;1;1;0.9423;100.9
5;2;5;0;1;0;0;0.9423;104.32
5;2;5;0;1;0;1;0.9423;107.4
5;5;5;0;1;0;1;0.9423;110.26
5;5;5;0;1;1;1;0.9423;117.88
6;2;0;0;1;1;0;0.9403;37.37
6;5;0;0;1;1;1;0.9403;46.82
6;5;0;0;1;1;0;0.9403;48.43
6;2;0;0;1;1;1;0.9403;52.3
3;0;4;0;1;1;0;0.9391;52.33
3;0;4;0;1;1;1;0.9391;55.77
3;0;5;0;0;1;0;0.9391;64.81
3;0;5;0;0;1;1;0.9391;65.55
5;0;5;2;1;0;0;0.9374;72.13
5;0;5;2;1;0;1;0.9374;75.88
5;0;5;1;1;0;0;0.9374;77.16
5;0;5;1;1;0;1;0.9374;85.63
5;0;5;0;1;0;0;0.9351;102.87
5;0;5;0;1;0;1;0.9351;105.41
5;3;5;1;1;1;0;0.9336;65.87
5;4;5;1;1;0;1;0.9336;66.78
5;4;5;1;1;0;0;0.9336;67.05
5;4;5;2;1;1;1;0.9336;67.82
5;3;5;1;1;0;0;0.9336;68.62
5;4;5;1;1;1;1;0.9336;73.09
5;4;5;2;1;1;0;0.9336;73.12
5;3;5;2;1;1;0;0.9336;74.46
5;3;5;2;1;1;1;0.9336;76.09
5;3;5;1;1;0;1;0.9336;76.78
5;4;5;1;1;1;0;0.9336;76.99
5;4;5;2;1;0;1;0.9336;77.19
5;4;5;2;1;0;0;0.9336;77.28
5;3;5;2;1;0;0;0.9336;77.59
5;3;5;2;1;0;1;0.9336;78.41
5;3;5;1;1;1;1;0.9336;84.29
0;1;5;0;1;1;1;0.9332;99.35
0;1;5;0;1;1;0;0.9332;104.04
0;1;5;0;1;0;1;0.9332;106.27
0;1;5;0;1;0;0;0.9332;110.89
5;0;4;1;0;1;1;0.9297;48.18
5;0;4;1;0;1;0;0.9297;50.42
5;0;0;1;1;1;1;0.9281;26.73
5;0;0;1;1;1;0;0.9281;28.45
0;0;4;1;1;1;0;0.9281;32.07
5;0;4;1;1;1;0;0.9281;34.87
0;0;0;1;1;1;1;0.9281;36.43
0;0;5;1;0;1;0;0.9281;37.24
0;0;4;1;1;1;1;0.9281;37.35
0;0;0;1;1;1;0;0.9281;37.76
5;0;4;1;1;1;1;0.9281;42.07
5;0;5;1;0;1;0;0.9281;43.62
5;0;5;1;0;1;1;0.9281;45.67
0;0;5;1;0;1;1;0.9281;45.73
3;2;0;0;0;1;0;0.928;12.49
3;2;0;0;0;0;0;0.928;13.18
3;5;0;0;0;1;1;0.928;14.24
3;5;0;0;0;1;0;0.928;17.27
3;2;0;0;0;0;1;0.928;18.08
3;2;0;0;0;1;1;0.928;21.6
3;5;0;0;0;0;0;0.928;22.29
3;5;0;0;0;0;1;0.928;24.42
3;2;0;0;1;0;0;0.928;40.76
3;2;0;0;1;0;1;0.928;46.38
3;2;0;0;1;1;0;0.928;46.82
3;5;0;0;1;0;0;0.928;50.16
3;2;0;0;1;1;1;0.928;50.95
3;5;0;0;1;0;1;0.928;53.0
3;5;0;0;1;1;1;0.928;59.47
3;5;0;0;1;1;0;0.928;62.86
0;0;4;0;1;0;0;0.9276;35.85
5;0;4;0;1;0;0;0.9276;41.35
0;0;5;0;0;0;0;0.9276;43.58
0;0;4;0;1;0;1;0.9276;43.78
5;0;4;0;1;0;1;0.9276;49.25
5;0;5;0;0;0;0;0.9276;49.65
0;0;5;0;0;0;1;0.9276;56.37
5;0;5;0;0;0;1;0.9276;56.42
6;4;5;1;1;1;0;0.9274;42.86
6;3;5;1;1;1;0;0.9274;45.05
6;4;5;1;1;1;1;0.9274;45.79
6;3;5;2;1;1;1;0.9274;46.56
6;4;5;2;1;1;0;0.9274;55.21
6;3;5;1;1;1;1;0.9274;57.81
6;4;5;2;1;1;1;0.9274;58.12
6;3;5;2;1;1;0;0.9274;63.1
6;1;4;1;0;1;0;0.9262;19.46
6;1;4;1;0;1;1;0.9262;26.04
2;0;0;1;0;0;1;0.9262;35.99
2;0;0;1;0;1;0;0.9262;38.67
2;0;0;1;0;0;0;0.9262;38.93
2;0;0;1;0;1;1;0.9262;49.86
5;1;0;1;0;1;0;0.9259;13.38
5;1;0;1;0;1;1;0.9259;15.55
6;1;5;2;1;1;0;0.9259;37.46
6;1;5;2;1;1;1;0.9259;42.73
6;1;5;1;1;1;1;0.9259;46.59
6;1;5;1;1;1;0;0.9259;48.73
5;1;4;0;0;0;1;0.9258;71.45
5;1;4;0;0;0;0;0.9258;72.2
5;3;4;0;0;1;0;0.9254;69.54
5;4;4;0;0;1;0;0.9254;76.26
5;3;4;0;0;1;1;0.9254;79.75
5;4;4;0;0;1;1;0.9254;82.39
3;4;4;0;1;0;0;0.9245;48.15
3;4;4;0;1;1;1;0.9245;48.52
3;3;4;0;1;1;0;0.9245;49.21
3;3;5;0;0;0;0;0.9245;50.25
3;3;4;0;1;1;1;0.9245;53.84
3;3;4;0;1;0;0;0.9245;54.06
3;4;5;0;0;0;0;0.9245;55.6
3;3;4;0;1;0;1;0.9245;56.78
3;3;5;0;0;0;1;0.9245;59.68
3;4;4;0;1;0;1;0.9245;61.8
3;4;4;0;1;1;0;0.9245;62.09
3;3;5;0;0;1;1;0.9245;65.68
3;4;5;0;0;1;0;0.9245;65.98
3;3;5;0;0;1;0;0.9245;66.24
3;4;5;0;0;0;1;0.9245;67.49
3;4;5;0;0;1;1;0.9245;73.15
5;1;5;2;1;1;1;0.9232;77.64
5;1;5;1;1;1;0;0.9232;79.88
5;1;5;2;1;1;0;0.9232;83.92
5;1;5;1;1;1;1;0.9232;85.08
1;0;4;0;1;0;0;0.9221;36.81
1;0;4;0;1;1;1;0.9221;44.76
1;0;5;0;0;1;0;0.9221;45.15
1;5;4;0;1;0;0;0.9221;45.8
1;4;4;0;1;0;0;0.9221;45.82
1;3;4;0;1;0;1;0.9221;46.01
1;1;4;0;1;1;1;0.9221;46.14
1;3;4;0;1;0;0;0.9221;46.96
1;4;4;0;1;1;0;0.9221;47.21
1;0;4;0;1;1;0;0.9221;48.16
1;1;4;0;1;1;0;0.9221;48.26
1;5;4;0;1;1;0;0.9221;48.3
1;3;5;0;0;0;1;0.9221;49.05
1;1;5;0;0;1;1;0.9221;49.14
1;2;5;0;0;0;1;0.9221;51.08
1;1;4;0;1;0;0;0.9221;51.5
1;2;4;0;1;1;0;0.9221;51.67
1;4;4;0;1;1;1;0.9221;52.14
1;1;4;0;1;0;1;0.9221;52.28
1;4;5;0;0;0;0;0.9221;52.39
1;3;5;0;0;1;0;0.9221;53.08
1;2;4;0;1;0;0;0.9221;53.26
1;5;5;0;0;0;1;0.9221;53.34
1;5;4;0;1;1;1;0.9221;53.99
1;1;5;0;0;0;0;0.9221;54.55
1;4;4;0;1;0;1;0.9221;54.85
1;2;4;0;1;0;1;0.9221;55.29
1;2;5;0;0;1;0;0.9221;56.19
1;3;4;0;1;1;1;0.9221;56.41
1;4;5;0;0;1;1;0.9221;56.52
1;4;5;0;0;1;0;0.9221;56.63
1;1;5;0;0;1;0;0.9221;56.76
1;5;4;0;1;0;1;0.9221;56.99
1;3;5;0;0;1;1;0.9221;57.09
1;3;4;0;1;1;0;0.9221;59.54
1;0;5;0;0;0;0;0.9221;61.21
1;5;5;0;0;1;0;0.9221;61.4
1;0;4;0;1;0;1;0.9221;61.5
1;0;5;0;0;0;1;0.9221;61.91
1;2;5;0;0;0;0;0.9221;61.94
1;0;5;0;0;1;1;0.9221;62.02
1;4;5;0;0;0;1;0.9221;62.24
1;2;4;0;1;1;1;0.9221;62.35
1;2;5;0;0;1;1;0.9221;62.69
1;5;5;0;0;1;1;0.9221;63.0
1;3;5;0;0;0;0;0.9221;63.61
1;1;5;0;0;0;1;0.9221;66.34
1;5;5;0;0;0;0;0.9221;66.63
0;1;4;1;0;1;0;0.9221;42.24
0;1;4;1;0;1;1;0.9221;44.44
3;0;4;0;1;0;0;0.9211;48.29
3;0;5;0;0;0;1;0.9211;55.24
3;0;5;0;0;0;0;0.9211;57.64
3;0;4;0;1;0;1;0.9211;62.16
3;4;0;1;0;1;0;0.9196;7.43
3;3;0;1;0;0;0;0.9196;8.98
3;4;0;1;0;0;0;0.9196;10.02
3;4;0;1;0;1;1;0.9196;11.02
3;4;0;1;0;0;1;0.9196;11.68
3;3;0;1;0;0;1;0.9196;12.3
3;3;0;1;0;1;0;0.9196;13.96
3;3;0;1;0;1;1;0.9196;17.71
3;3;0;1;1;0;1;0.9196;41.2
3;4;4;1;1;1;1;0.9196;42.19
3;3;4;1;1;1;0;0.9196;42.55
3;3;4;1;1;0;0;0.9196;45.39
3;4;0;1;1;0;1;0.9196;46.55
3;4;0;1;1;0;0;0.9196;46.62
3;3;0;1;1;0;0;0.9196;46.91
3;3;5;1;0;0;1;0.9196;48.49
3;4;4;1;1;0;0;0.9196;48.83
3;4;0;1;1;1;0;0.9196;49.51
3;3;4;1;1;0;1;0.9196;49.53
3;4;4;1;1;0;1;0.9196;50.27
3;3;0;1;1;1;1;0.9196;50.29
3;4;0;1;1;1;1;0.9196;50.32
3;4;4;1;1;1;0;0.9196;50.72
3;3;4;1;1;1;1;0.9196;52.04
3;4;5;1;0;1;0;0.9196;52.05
3;4;5;1;0;0;1;0.9196;53.19
3;4;5;1;0;1;1;0.9196;53.87
3;3;0;1;1;1;0;0.9196;54.71
3;3;5;1;0;1;0;0.9196;55.55
3;3;5;1;0;0;0;0.9196;57.48
3;4;5;1;0;0;0;0.9196;65.76
3;3;5;1;0;1;1;0.9196;72.05
0;5;4;1;1;0;0;0.9194;24.2
5;2;0;1;1;1;0;0.9194;27.58
5;2;0;1;1;0;1;0.9194;28.35
6;2;0;1;1;0;1;0.9194;28.91
5;2;0;1;1;1;1;0.9194;28.93
6;0;0;1;1;1;0;0.9194;28.98
5;2;0;1;1;0;0;0.9194;29.15
0;2;0;1;1;0;0;0.9194;29.51
0;5;0;1;1;0;0;0.9194;30.28
6;2;4;1;1;0;1;0.9194;30.65
6;0;4;1;1;1;0;0.9194;31.23
0;5;0;1;1;0;1;0.9194;31.31
5;5;0;1;1;0;1;0.9194;31.75
6;5;4;1;1;0;1;0.9194;31.78
6;5;4;1;1;0;0;0.9194;32.03
0;5;4;1;1;0;1;0.9194;32.47
0;2;4;1;1;0;0;0.9194;32.75
5;5;4;1;1;1;0;0.9194;32.92
6;5;5;1;0;0;0;0.9194;33.3
0;5;5;1;0;0;1;0.9194;33.88
6;2;0;1;1;0;0;0.9194;34.42
5;5;4;1;1;0;0;0.9194;34.5
5;5;0;1;1;1;0;0.9194;34.86
6;5;0;1;1;0;1;0.9194;34.99
5;2;5;1;0;1;0;0.9194;35.19
0;2;4;1;1;0;1;0.9194;35.21
6;2;4;1;1;0;0;0.9194;35.39
5;2;5;1;0;0;1;0.9194;36.05
6;5;0;1;1;0;0;0.9194;37.23
5;5;4;1;1;0;1;0.9194;38.15
5;5;0;1;1;1;1;0.9194;38.21
0;2;5;1;0;0;1;0.9194;38.3
5;5;4;1;1;1;1;0.9194;39.13
0;2;5;1;0;0;0;0.9194;39.49
6;0;4;1;1;1;1;0.9194;40.59
5;5;0;1;1;0;0;0.9194;41.23
5;2;5;1;0;0;0;0.9194;41.67
0;2;0;1;1;0;1;0.9194;42.41
5;2;5;1;0;1;1;0.9194;43.04
6;2;5;1;0;0;0;0.9194;43.26
0;5;5;1;0;0;0;0.9194;43.87
6;0;5;1;0;1;0;0.9194;44.07
5;5;5;1;0;0;0;0.9194;44.85
6;0;0;1;1;1;1;0.9194;44.94
5;5;5;1;0;1;1;0.9194;45.06
6;2;5;1;0;0;1;0.9194;45.25
5;5;5;1;0;1;0;0.9194;45.36
6;0;5;1;0;1;1;0.9194;45.78
5;2;4;1;1;1;1;0.9194;47.87
5;5;5;1;0;0;1;0.9194;50.89
5;2;4;1;1;0;1;0.9194;50.91
5;2;4;1;1;0;0;0.9194;53.35
6;5;5;1;0;0;1;0.9194;53.35
5;2;4;1;1;1;0;0.9194;63.18
4;0;4;1;0;1;1;0.9181;24.77
4;0;4;1;0;1;0;0.9181;28.32
0;2;4;0;1;0;0;0.9175;29.27
5;5;4;0;1;0;0;0.9175;29.86
6;5;4;0;1;0;1;0.9175;35.65
0;5;4;0;1;0;0;0.9175;36.35
0;5;5;0;0;0;0;0.9175;37.21
6;5;5;0;0;0;1;0.9175;38.04
5;5;4;0;1;0;1;0.9175;38.32
0;5;4;0;1;0;1;0.9175;38.38
6;2;4;0;1;0;0;0.9175;40.49
6;5;4;0;1;0;0;0.9175;41.96
6;2;4;0;1;0;1;0.9175;43.74
5;2;4;0;1;0;1;0.9175;44.77
5;2;4;0;1;0;0;0.9175;44.85
5;5;5;0;0;0;1;0.9175;45.13
6;2;5;0;0;0;1;0.9175;45.65
0;2;5;0;0;0;1;0.9175;46.28
0;5;5;0;0;0;1;0.9175;46.34
0;2;4;0;1;0;1;0.9175;47.58
5;5;5;0;0;0;0;0.9175;47.96
0;2;5;0;0;0;0;0.9175;48.13
6;2;5;0;0;0;0;0.9175;49.65
5;2;5;0;0;0;0;0.9175;51.39
5;2;5;0;0;0;1;0.9175;55.74
6;5;5;0;0;0;0;0.9175;56.48
5;3;0;1;0;1;0;0.9164;9.38
5;4;0;1;0;1;0;0.9164;10.5
5;4;0;1;0;1;1;0.9164;11.35
5;4;0;1;0;0;0;0.9164;12.14
5;3;0;1;0;1;1;0.9164;13.73
5;3;0;1;0;0;1;0.9164;14.25
5;3;0;1;0;0;0;0.9164;14.35
5;4;0;1;0;0;1;0.9164;19.72
0;0;4;1;0;1;1;0.9162;40.19
0;0;4;1;0;1;0;0.9162;49.41
0;0;5;2;1;1;0;0.9162;69.54
0;0;5;2;1;1;1;0.9162;70.31
0;0;5;1;1;1;0;0.9162;80.54
0;0;5;1;1;1;1;0.9162;85.85
0;4;0;1;1;1;0;0.9161;30.27
0;3;0;1;1;1;0;0.9161;31.04
0;3;0;1;1;1;1;0.9161;33.34
0;3;4;1;1;1;0;0.9161;35.8
0;4;0;1;1;1;1;0.9161;36.9
0;4;4;1;1;1;1;0.9161;36.93
0;4;4;1;1;1;0;0.9161;39.37
0;3;4;1;1;1;1;0.9161;40.23
0;4;5;1;0;1;1;0.9161;42.89
0;3;5;1;0;1;0;0.9161;43.54
0;3;5;1;0;1;1;0.9161;44.78
0;4;5;1;0;1;0;0.9161;45.87
5;0;0;1;0;1;0;0.9151;8.59
5;0;0;1;0;0;0;0.9151;10.81
5;0;0;1;0;0;1;0.9151;14.85
5;0;0;1;0;1;1;0.9151;16.71
5;0;4;1;0;0;1;0.915;50.23
5;0;4;1;0;0;0;0.915;50.43
5;1;5;2;1;0;0;0.9132;72.58
5;1;5;1;1;0;0;0.9132;79.17
5;1;5;2;1;0;1;0.9132;83.1
5;1;5;1;1;0;1;0.9132;87.51
0;4;4;0;1;1;0;0.913;36.27
0;4;4;0;1;1;1;0.913;41.08
0;3;4;0;1;1;0;0.913;43.48
0;3;5;0;0;1;0;0.913;44.85
0;3;4;0;1;1;1;0.913;48.29
0;4;5;0;0;1;1;0.913;50.87
0;4;5;0;0;1;0;0.913;54.11
0;3;5;0;0;1;1;0.913;55.42
6;3;4;1;0;0;0;0.9121;27.67
6;4;4;1;0;0;1;0.9121;31.84
6;3;4;1;0;0;1;0.9121;33.66
6;4;4;1;0;1;1;0.9121;33.72
6;4;4;1;0;1;0;0.9121;34.14
6;4;4;1;0;0;0;0.9121;34.63
6;3;4;1;0;1;0;0.9121;35.26
6;3;4;1;0;1;1;0.9121;40.18
0;1;4;1;0;0;0;0.9121;36.1
0;1;4;1;0;0;1;0.9121;49.96
0;5;5;0;1;1;0;0.9113;94.28
0;2;5;0;1;1;1;0.9113;97.7
0;5;5;0;1;1;1;0.9113;98.89
0;2;5;0;1;1;0;0.9113;105.37
5;2;4;1;0;0;0;0.9096;42.26
5;2;4;1;0;0;1;0.9096;43.07
5;5;4;1;0;0;0;0.9096;48.11
5;5;4;1;0;0;1;0.9096;50.28
5;5;5;2;1;0;0;0.9096;60.96
5;5;5;1;1;0;0;0.9096;71.69
5;5;5;1;1;0;1;0.9096;76.63
5;2;5;1;1;0;1;0.9096;77.0
5;2;5;1;1;0;0;0.9096;77.43
5;5;5;2;1;0;1;0.9096;82.82
5;2;5;2;1;0;0;0.9096;83.64
5;2;5;2;1;0;1;0.9096;84.17
6;0;4;1;0;1;0;0.9091;31.01
6;0;4;1;0;1;1;0.9091;31.88
6;0;5;2;1;1;1;0.9091;46.94
6;0;5;2;1;1;0;0.9091;50.68
6;0;5;1;1;1;1;0.9091;52.91
6;0;5;1;1;1;0;0.9091;58.05
4;3;4;1;0;1;0;0.9087;21.48
4;4;4;1;0;1;1;0.9087;22.93
4;4;4;1;0;1;0;0.9087;23.83
4;3;4;1;0;1;1;0.9087;26.5
1;5;4;1;0;1;1;0.908;19.39
1;5;4;1;0;1;0;0.908;25.7
1;2;4;1;0;1;0;0.908;30.23
1;2;4;1;0;1;1;0.908;32.36
1;5;5;2;1;1;0;0.908;34.44
1;1;5;2;1;1;1;0.908;36.19
1;0;5;1;1;1;0;0.908;37.44
1;3;5;1;1;1;0;0.908;37.55
1;2;5;2;1;1;1;0.908;37.91
1;3;5;2;1;1;1;0.908;39.26
1;1;5;1;1;1;0;0.908;39.51
1;2;5;2;1;1;0;0.908;39.97
1;4;5;1;1;1;0;0.908;41.01
1;1;5;1;1;1;1;0.908;42.01
1;2;5;1;1;1;0;0.908;42.39
1;2;5;1;1;1;1;0.908;42.72
1;5;5;1;1;1;0;0.908;44.38
1;4;5;2;1;1;1;0.908;44.48
