#@seed 3592
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.8973

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;1;1;1;1;1;0.9694;12.73
4;4;1;1;1;1;1;0.9694;12.94
4;5;1;1;1;1;1;0.9694;13.04
4;3;1;1;1;1;1;0.9694;13.07
2;0;5;2;1;1;0;0.9613;13.73
2;0;5;2;1;1;1;0.9613;13.9
2;0;5;1;1;1;1;0.9613;18.21
2;0;5;1;1;1;0;0.9613;18.28
4;1;5;1;1;1;0;0.961;9.09
4;1;5;2;1;1;0;0.961;12.09
4;1;5;1;1;1;1;0.961;12.31
4;1;5;2;1;1;1;0.961;12.49
5;4;1;1;0;0;0;0.9605;2.31
5;3;1;1;0;0;0;0.9605;2.42
5;3;1;1;0;1;0;0.9605;2.57
5;3;1;1;0;0;1;0.9605;3.43
5;4;1;1;0;1;0;0.9605;4.45
5;4;1;1;0;0;1;0.9605;4.87
5;3;1;1;0;1;1;0.9605;5.44
5;4;1;1;0;1;1;0.9605;6.03
0;2;5;1;1;0;0;0.9602;9.55
0;2;5;1;1;0;1;0.9602;10.18
0;5;5;2;1;1;0;0.9602;11.21
0;5;5;2;1;0;0;0.9602;11.35
0;2;5;1;1;1;0;0.9602;12.95
0;2;5;2;1;1;1;0.9602;12.97
0;2;5;2;1;1;0;0.9602;13.38
0;5;5;2;1;0;1;0.9602;13.55
0;5;5;1;1;1;0;0.9602;13.71
0;5;5;1;1;0;1;0.9602;14.24
0;2;5;1;1;1;1;0.9602;14.98
0;5;5;1;1;0;0;0.9602;15.27
0;2;5;2;1;0;1;0.9602;15.85
0;2;5;2;1;0;0;0.9602;16.03
0;5;5;2;1;1;1;0.9602;16.6
0;5;5;1;1;1;1;0.9602;18.52
6;0;5;0;1;0;1;0.9568;10.38
6;0;5;0;1;0;0;0.9568;10.88
6;0;5;0;1;1;0;0.9568;14.62
6;0;5;0;1;1;1;0.9568;17.2
0;0;5;0;1;1;1;0.956;14.72
0;0;5;0;1;0;1;0.956;17.4
0;0;5;0;1;0;0;0.956;18.39
0;0;5;0;1;1;0;0.956;23.19
0;3;5;1;1;1;0;0.9543;12.23
0;3;5;2;1;1;0;0.9543;15.41
0;4;5;2;1;1;0;0.9543;18.05
0;3;5;1;1;1;1;0.9543;18.27
0;4;5;2;1;1;1;0.9543;18.27
0;4;5;1;1;1;0;0.9543;18.94
0;4;5;1;1;1;1;0.9543;21.0
0;3;5;2;1;1;1;0.9543;21.72
0;1;5;2;1;0;1;0.9516;14.64
0;1;5;2;1;0;0;0.9516;15.55
0;1;5;1;1;0;0;0.9516;16.42
0;1;5;1;1;0;1;0.9516;17.81
0;0;5;2;1;0;0;0.951;10.88
0;0;5;1;1;0;1;0.951;13.27
0;0;5;1;1;0;0;0.951;14.0
0;0;5;2;1;0;1;0.951;15.56
5;1;5;0;0;1;1;0.9491;7.34
5;1;5;0;0;1;0;0.9491;8.05
5;1;4;0;1;1;0;0.9491;10.57
5;1;4;0;1;1;1;0.9491;11.49
0;1;5;2;1;1;1;0.9484;10.93
0;1;5;1;1;1;0;0.9484;12.41
0;1;5;2;1;1;0;0.9484;13.41
0;1;5;1;1;1;1;0.9484;17.36
0;4;5;0;1;0;1;0.9466;13.59
0;4;5;0;1;0;0;0.9466;13.81
0;4;5;0;1;1;0;0.9466;15.55
0;4;5;0;1;1;1;0.9466;17.74
0;3;5;0;1;0;0;0.9466;18.79
0;3;5;0;1;0;1;0.9466;21.63
0;3;5;0;1;1;1;0.9466;21.68
0;3;5;0;1;1;0;0.9466;23.44
3;1;5;0;1;1;1;0.9466;12.62
3;0;5;0;1;1;1;0.9466;13.03
3;1;5;0;1;1;0;0.9466;14.19
3;0;5;0;1;1;0;0.9466;16.33
0;1;5;0;1;0;0;0.9442;16.03
0;1;5;0;1;0;1;0.9442;20.66
2;4;5;0;1;1;1;0.9441;14.42
2;3;5;0;1;1;1;0.9441;21.63
2;3;5;0;1;1;0;0.9441;22.34
2;4;5;0;1;1;0;0.9441;24.06
2;4;4;0;0;1;0;0.9434;11.12
2;3;4;0;0;1;0;0.9434;11.58
2;4;4;0;0;0;0;0.9434;11.86
2;3;4;0;0;1;1;0.9434;13.47
2;4;4;0;0;1;1;0.9434;14.69
2;3;4;0;0;0;0;0.9434;18.01
2;4;4;0;0;0;1;0.9434;18.93
2;3;4;0;0;0;1;0.9434;19.98
0;1;4;1;0;0;0;0.9433;6.14
5;4;4;1;0;1;0;0.9433;7.0
0;1;4;1;0;1;0;0.9433;9.67
0;1;4;1;0;0;1;0.9433;9.77
5;4;4;1;0;1;1;0.9433;10.11
5;4;4;1;0;0;0;0.9433;10.38
5;3;4;1;0;0;0;0.9433;10.49
5;3;4;1;0;1;0;0.9433;10.92
5;4;4;1;0;0;1;0.9433;11.51
5;3;4;1;0;0;1;0.9433;11.52
0;1;4;1;0;1;1;0.9433;11.76
5;3;4;1;0;1;1;0.9433;12.1
5;4;5;1;1;0;0;0.9433;12.86
5;3;5;2;1;0;0;0.9433;13.45
5;4;5;2;1;1;1;0.9433;13.99
5;4;5;2;1;0;0;0.9433;14.27
5;3;5;1;1;0;1;0.9433;14.28
5;4;5;2;1;0;1;0.9433;15.02
5;3;5;1;1;0;0;0.9433;15.19
5;3;5;1;1;1;0;0.9433;16.15
5;4;5;1;1;0;1;0.9433;16.85
5;4;5;1;1;1;0;0.9433;17.18
5;4;5;2;1;1;0;0.9433;18.15
5;3;5;2;1;0;1;0.9433;18.25
5;3;5;2;1;1;1;0.9433;18.25
5;3;5;2;1;1;0;0.9433;18.67
5;3;5;1;1;1;1;0.9433;18.83
5;4;5;1;1;1;1;0.9433;20.08
4;5;5;1;1;0;1;0.9404;6.93
4;2;5;2;1;0;0;0.9404;7.35
4;2;5;1;1;0;0;0.9404;7.59
4;2;5;1;1;0;1;0.9404;7.97
4;2;5;2;1;0;1;0.9404;9.19
4;5;5;2;1;0;0;0.9404;10.12
4;5;5;1;1;0;0;0.9404;11.07
4;5;5;2;1;0;1;0.9404;12.41
5;2;4;0;0;0;0;0.9376;9.95
5;2;4;0;0;0;1;0.9376;12.9
5;2;4;0;0;1;1;0.9376;13.82
5;5;4;0;0;1;1;0.9376;13.92
5;2;4;0;0;1;0;0.9376;14.07
5;5;4;0;0;0;0;0.9376;15.72
5;5;4;0;0;1;0;0.9376;16.39
5;5;4;0;0;0;1;0.9376;16.86
5;2;1;1;0;1;0;0.9332;2.39
5;2;1;1;0;0;0;0.9332;3.3
5;2;1;1;0;0;1;0.9332;3.51
5;2;1;1;0;1;1;0.9332;3.82
5;5;1;1;0;0;0;0.9332;4.49
5;5;1;1;0;1;0;0.9332;4.63
5;5;1;1;0;0;1;0.9332;5.74
5;5;1;1;0;1;1;0.9332;5.86
5;3;1;0;1;1;1;0.9297;7.92
5;4;1;0;1;1;0;0.9297;9.06
5;4;1;0;1;1;1;0.9297;9.16
5;3;1;0;1;1;0;0.9297;10.06
1;4;4;0;1;0;0;0.9258;7.15
1;1;4;0;1;0;1;0.9258;7.4
1;1;4;0;1;1;0;0.9258;7.74
1;2;4;0;1;0;0;0.9258;7.91
1;1;4;0;1;1;1;0.9258;7.99
1;5;5;0;0;1;0;0.9258;8.09
1;1;5;0;0;1;0;0.9258;8.7
1;2;5;0;0;0;0;0.9258;9.03
1;0;5;0;0;1;0;0.9258;9.05
1;0;5;0;0;0;1;0.9258;9.19
1;0;5;0;0;1;1;0.9258;9.29
1;3;4;0;1;0;1;0.9258;9.54
1;2;4;0;1;0;1;0.9258;9.79
1;4;5;0;0;1;1;0.9258;9.82
1;3;4;0;1;0;0;0.9258;10.04
1;1;4;0;1;0;0;0.9258;10.11
1;0;4;0;1;0;1;0.9258;10.58
1;4;5;0;0;0;0;0.9258;10.78
1;5;5;0;0;0;0;0.9258;10.94
1;5;4;0;1;0;0;0.9258;11.64
1;4;4;0;1;0;1;0.9258;11.68
1;4;5;0;0;0;1;0.9258;11.75
1;0;4;0;1;0;0;0.9258;12.04
1;1;5;0;0;0;0;0.9258;12.13
1;3;5;0;0;0;1;0.9258;12.25
1;0;4;0;1;1;0;0.9258;12.38
1;1;5;0;0;0;1;0.9258;12.52
1;2;4;0;1;1;0;0.9258;12.76
1;3;4;0;1;1;0;0.9258;12.88
1;4;4;0;1;1;0;0.9258;12.89
1;5;4;0;1;1;0;0.9258;12.9
1;4;4;0;1;1;1;0.9258;13.27
1;5;4;0;1;0;1;0.9258;13.61
1;0;5;0;0;0;0;0.9258;13.71
1;5;4;0;1;1;1;0.9258;14.02
1;2;5;0;0;0;1;0.9258;14.02
1;0;4;0;1;1;1;0.9258;14.04
1;5;5;0;0;0;1;0.9258;14.08
1;3;4;0;1;1;1;0.9258;14.12
1;2;4;0;1;1;1;0.9258;14.26
1;2;5;0;0;1;0;0.9258;14.61
1;3;5;0;0;1;0;0.9258;14.68
1;4;5;0;0;1;0;0.9258;14.83
1;3;5;0;0;0;0;0.9258;14.95
1;1;5;0;0;1;1;0.9258;15.09
1;5;5;0;0;1;1;0.9258;15.52
1;3;5;0;0;1;1;0.9258;17.33
1;2;5;0;0;1;1;0.9258;18.65
5;0;4;1;0;0;0;0.9247;10.64
5;0;4;1;0;1;0;0.9247;11.27
5;0;4;1;0;0;1;0.9247;12.25
5;0;4;1;0;1;1;0.9247;12.55
4;1;4;0;0;0;0;0.9239;6.59
4;1;4;0;0;0;1;0.9239;8.8
4;4;4;0;0;0;1;0.9239;9.04
4;4;4;0;0;0;0;0.9239;9.31
4;3;4;0;0;0;0;0.9239;10.95
4;0;4;0;0;0;0;0.9239;10.99
4;0;4;0;0;0;1;0.9239;11.65
4;3;4;0;0;0;1;0.9239;11.79
2;0;1;1;0;1;0;0.9202;3.9
2;0;1;1;0;1;1;0.9202;4.6
4;1;1;0;0;1;0;0.9177;3.0
4;3;1;0;0;1;0;0.9177;3.7
4;2;1;0;0;1;0;0.9177;3.76
4;4;1;0;0;1;0;0.9177;4.12
4;3;1;0;0;1;1;0.9177;4.21
4;5;1;0;0;1;0;0.9177;4.92
4;1;1;0;0;1;1;0.9177;4.93
4;0;1;0;0;1;1;0.9177;5.79
4;4;1;0;0;1;1;0.9177;6.04
4;0;1;0;0;1;0;0.9177;6.05
4;2;1;0;0;1;1;0.9177;7.04
4;5;1;0;0;1;1;0.9177;7.13
4;0;1;0;1;1;1;0.9177;7.7
4;1;1;0;1;1;0;0.9177;7.81
4;0;1;0;1;1;0;0.9177;8.11
4;2;1;0;1;1;0;0.9177;8.39
4;4;1;0;1;1;1;0.9177;10.13
4;5;1;0;1;1;0;0.9177;10.95
4;4;1;0;1;1;0;0.9177;11.89
4;1;1;0;1;1;1;0.9177;12.34
4;2;1;0;1;1;1;0.9177;12.46
4;3;1;0;1;1;0;0.9177;12.71
4;5;1;0;1;1;1;0.9177;13.65
4;3;1;0;1;1;1;0.9177;15.12
6;4;4;1;0;1;1;0.9174;6.28
6;4;4;1;0;1;0;0.9174;7.76
6;3;4;1;0;1;1;0.9174;9.62
6;3;4;1;0;1;0;0.9174;10.99
5;0;2;1;0;0;0;0.9166;2.02
5;0;2;1;0;0;1;0.9166;2.83
5;0;2;1;1;1;1;0.9166;3.04
5;0;2;1;1;0;1;0.9166;3.44
5;0;2;1;1;1;0;0.9166;3.6
5;0;2;1;1;0;0;0.9166;3.83
5;0;2;1;0;1;0;0.9166;3.94
5;0;2;1;0;1;1;0.9166;5.22
4;2;1;0;0;0;0;0.9162;3.05
4;1;1;0;0;0;0;0.9162;3.16
4;5;1;0;0;0;0;0.9162;3.3
4;2;1;0;0;0;1;0.9162;4.04
4;1;1;0;0;0;1;0.9162;4.92
4;0;1;0;0;0;0;0.9162;5.53
4;3;1;0;0;0;0;0.9162;5.56
4;5;1;0;0;0;1;0.9162;5.68
4;4;1;0;0;0;0;0.9162;6.02
4;0;1;0;0;0;1;0.9162;7.01
4;3;1;0;0;0;1;0.9162;7.35
4;0;1;0;1;0;1;0.9162;7.43
4;4;1;0;0;0;1;0.9162;7.46
4;1;1;0;1;0;1;0.9162;7.48
4;4;1;0;1;0;0;0.9162;8.04
4;3;1;0;1;0;0;0.9162;8.91
4;1;1;0;1;0;0;0.9162;8.92
4;2;1;0;1;0;1;0.9162;10.7
4;0;1;0;1;0;0;0.9162;10.84
4;2;1;0;1;0;0;0.9162;12.02
4;5;1;0;1;0;0;0.9162;12.28
4;5;1;0;1;0;1;0.9162;12.9
4;4;1;0;1;0;1;0.9162;12.95
4;3;1;0;1;0;1;0.9162;13.36
6;2;4;0;1;0;0;0.9156;6.17
6;5;4;0;1;0;0;0.9156;9.41
6;5;5;0;0;1;1;0.9156;9.89
6;5;5;0;0;0;0;0.9156;10.18
6;2;4;0;1;1;1;0.9156;10.24
6;5;4;0;1;1;1;0.9156;11.19
6;2;4;0;1;0;1;0.9156;11.42
6;2;4;0;1;1;0;0.9156;11.83
6;5;4;0;1;0;1;0.9156;11.83
6;5;4;0;1;1;0;0.9156;11.9
6;5;5;0;0;1;0;0.9156;12.16
6;2;5;0;0;0;0;0.9156;12.52
6;2;5;0;0;1;1;0.9156;13.62
6;5;5;0;0;0;1;0.9156;13.85
6;2;5;0;0;1;0;0.9156;13.91
6;2;5;0;0;0;1;0.9156;13.99
4;0;5;1;1;0;0;0.9137;8.51
4;0;5;1;1;0;1;0.9137;10.45
4;0;5;2;1;0;0;0.9137;11.09
4;0;5;2;1;0;1;0.9137;12.57
5;5;0;0;0;1;1;0.9132;4.52
5;5;0;0;0;1;0;0.9132;5.75
5;2;0;0;0;1;0;0.9132;5.85
5;2;0;0;0;1;1;0.9132;6.97
5;1;4;1;0;0;0;0.9118;10.62
5;1;4;1;0;1;0;0.9118;11.12
5;1;4;1;0;0;1;0.9118;11.56
5;1;4;1;0;1;1;0.9118;12.03
2;5;5;0;1;1;0;0.9115;13.07
2;5;5;0;1;1;1;0.9115;13.82
2;2;5;0;1;1;1;0.9115;19.2
2;2;5;0;1;1;0;0.9115;21.29
3;5;4;1;0;0;0;0.9109;6.5
3;2;4;1;0;0;0;0.9109;6.71
3;2;4;1;0;0;1;0.9109;7.18
3;5;4;1;0;0;1;0.9109;7.65
1;4;1;1;1;1;0;0.9107;6.39
1;0;1;1;1;1;0;0.9107;6.68
1;5;1;1;1;1;1;0.9107;7.39
1;4;1;1;1;1;1;0.9107;7.59
1;5;1;1;1;1;0;0.9107;8.2
1;3;1;1;1;1;1;0.9107;9.69
1;0;1;1;1;1;1;0.9107;9.76
1;1;1;1;1;1;0;0.9107;10.74
1;2;1;1;1;1;0;0.9107;10.75
1;3;1;1;1;1;0;0.9107;10.84
1;1;1;1;1;1;1;0.9107;11.98
1;2;1;1;1;1;1;0.9107;12.0
6;1;4;0;0;1;1;0.9097;17.23
6;1;4;0;0;1;0;0.9097;19.14
6;0;1;1;0;1;0;0.9086;2.84
6;0;1;1;0;1;1;0.9086;3.01
0;0;1;1;0;1;0;0.9086;3.94
0;0;1;1;0;1;1;0.9086;5.08
0;2;4;0;0;0;0;0.9077;9.15
0;2;4;0;0;0;1;0.9077;9.36
0;5;4;0;0;1;0;0.9077;10.48
0;5;4;0;0;0;1;0.9077;10.92
0;2;4;0;0;1;0;0.9077;11.65
0;5;4;0;0;1;1;0.9077;14.23
0;2;4;0;0;1;1;0.9077;14.37
0;5;4;0;0;0;0;0.9077;15.97
5;2;1;0;0;1;0;0.9075;4.16
5;5;1;0;0;1;0;0.9075;6.19
5;5;1;0;0;1;1;0.9075;6.57
5;2;1;0;0;1;1;0.9075;6.62
1;3;1;1;1;0;0;0.9072;5.75
1;1;1;1;1;0;0;0.9072;6.02
1;4;1;1;1;0;1;0.9072;7.12
1;3;1;1;1;0;1;0.9072;8.85
1;4;1;1;1;0;0;0.9072;9.24
1;5;1;1;1;0;1;0.9072;9.34
1;0;1;1;1;0;1;0.9072;9.74
1;5;1;1;1;0;0;0.9072;10.0
1;2;1;1;1;0;0;0.9072;10.11
1;0;1;1;1;0;0;0.9072;10.19
1;1;1;1;1;0;1;0.9072;10.29
1;2;1;1;1;0;1;0.9072;11.54
6;1;1;1;0;1;0;0.9069;3.37
0;1;1;1;0;1;0;0.9069;4.08
0;1;1;1;0;1;1;0.9069;4.89
6;1;1;1;0;1;1;0.9069;5.45
4;1;4;0;1;0;0;0.9051;8.14
4;3;5;0;0;0;1;0.9051;8.72
4;5;4;0;1;0;1;0.9051;9.08
4;0;4;0;1;0;0;0.9051;9.31
4;5;5;0;0;0;1;0.9051;9.41
4;2;4;0;1;0;0;0.9051;9.59
4;2;5;0;0;0;1;0.9051;10.95
4;4;4;0;1;0;1;0.9051;11.51
4;4;5;0;0;0;1;0.9051;11.99
4;4;4;0;1;0;0;0.9051;12.23
4;0;4;0;1;0;1;0.9051;12.38
4;5;4;0;1;0;0;0.9051;12.55
4;3;4;0;1;0;0;0.9051;12.9
4;2;5;0;0;0;0;0.9051;12.94
4;2;4;0;1;0;1;0.9051;13.24
4;4;5;0;0;0;0;0.9051;13.34
4;5;5;0;0;0;0;0.9051;13.39
4;0;5;0;0;0;1;0.9051;14.06
4;3;4;0;1;0;1;0.9051;14.43
4;3;5;0;0;0;0;0.9051;14.45
4;1;5;0;0;0;0;0.9051;14.55
4;1;4;0;1;0;1;0.9051;15.05
4;1;5;0;0;0;1;0.9051;15.82
4;0;5;0;0;0;0;0.9051;16.34
3;1;5;2;1;1;0;0.9036;9.89
3;1;5;1;1;1;0;0.9036;11.31
3;1;5;2;1;1;1;0.9036;11.36
3;1;5;1;1;1;1;0.9036;12.67
3;3;4;1;0;0;0;0.9033;3.48
3;4;4;1;0;1;0;0.9033;3.82
3;4;4;1;0;0;1;0.9033;4.36
3;3;4;1;0;1;1;0.9033;5.02
3;4;4;1;0;0;0;0.9033;5.23
3;3;4;1;0;0;1;0.9033;6.29
3;4;4;1;0;1;1;0.9033;6.91
3;3;4;1;0;1;0;0.9033;7.09
1;4;5;0;1;1;0;0.9025;8.16
1;3;5;0;1;1;1;0.9025;9.28
1;3;5;0;1;1;0;0.9025;9.46
1;4;5;0;1;1;1;0.9025;10.12
0;1;1;1;0;0;0;0.9009;2.29
6;1;1;1;0;0;0;0.9009;2.91
6;1;1;1;0;0;1;0.9009;3.05
0;1;1;1;0;0;1;0.9009;5.38
5;1;1;0;1;1;0;0.9001;6.59
5;1;1;0;1;1;1;0.9001;10.13
4;5;4;1;0;1;0;0.8999;4.63
4;5;4;1;0;1;1;0.8999;4.68
4;1;4;1;0;1;0;0.8999;5.53
4;0;4;1;0;1;0;0.8999;7.16
4;2;4;1;0;1;0;0.8999;7.22
4;2;4;1;0;1;1;0.8999;7.36
4;1;4;1;0;1;1;0.8999;8.14
4;0;4;1;0;1;1;0.8999;8.45
5;0;5;0;1;0;0;0.8986;13.4
5;2;5;0;1;0;1;0.8986;14.08
5;2;5;0;1;1;0;0.8986;14.49
5;1;5;0;1;0;0;0.8986;15.4
5;0;5;0;1;0;1;0.8986;16.01
5;5;5;0;1;0;0;0.8986;16.09
5;5;5;0;1;1;1;0.8986;17.62
5;5;5;0;1;0;1;0.8986;18.04
5;5;5;0;1;1;0;0.8986;18.13
5;2;5;0;1;1;1;0.8986;19.34
5;2;5;0;1;0;0;0.8986;22.45
5;1;5;0;1;0;1;0.8986;22.78
5;1;5;0;1;1;1;0.8986;23.65
5;0;5;0;1;1;0;0.8986;24.49
5;1;5;0;1;1;0;0.8986;24.76
5;0;5;0;1;1;1;0.8986;25.13
4;5;5;0;1;0;0;0.898;8.59
4;5;5;0;1;0;1;0.898;14.98
4;2;5;0;1;0;0;0.898;15.59
4;2;5;0;1;0;1;0.898;16.48
4;0;5;1;1;1;0;0.8976;7.23
4;3;5;2;1;1;1;0.8976;7.33
4;5;5;1;1;1;0;0.8976;7.38
4;3;5;1;1;1;1;0.8976;7.47
4;4;5;1;1;1;1;0.8976;7.68
4;4;5;1;1;1;0;0.8976;8.03
4;5;5;1;1;1;1;0.8976;8.52
4;5;5;2;1;1;1;0.8976;8.53
4;4;5;2;1;1;0;0.8976;9.45
4;0;5;1;1;1;1;0.8976;10.39
4;3;5;1;1;1;0;0.8976;10.6
4;2;5;2;1;1;0;0.8976;11.07
4;3;5;2;1;1;0;0.8976;11.34
4;2;5;1;1;1;0;0.8976;11.51
4;5;5;2;1;1;0;0.8976;11.83
4;4;5;2;1;1;1;0.8976;12.02
4;0;5;2;1;1;0;0.8976;12.36
4;2;5;1;1;1;1;0.8976;12.6
4;2;5;2;1;1;1;0.8976;12.76
4;0;5;2;1;1;1;0.8976;13.21
0;4;1;1;0;0;1;0.8975;4.13
0;3;1;1;0;0;1;0.8975;5.29
6;4;1;1;0;0;1;0.8975;5.98
6;3;1;1;0;0;1;0.8975;6.03
2;0;1;0;0;0;0;0.8969;7.39
2;0;1;0;0;0;1;0.8969;8.94
0;4;1;1;0;1;1;0.8962;3.15
0;3;1;1;0;1;0;0.8962;3.93
0;4;1;1;0;1;0;0.8962;4.1
6;4;1;1;0;1;0;0.8962;4.68
6;3;1;1;0;1;0;0.8962;5.01
0;3;1;1;0;1;1;0.8962;5.14
6;3;1;1;0;1;1;0.8962;5.97
6;4;1;1;0;1;1;0.8962;5.99
5;0;0;1;0;1;0;0.8954;2.19
5;0;0;1;0;0;1;0.8954;3.05
5;0;0;1;0;1;1;0.8954;3.85
5;1;0;1;0;0;0;0.8954;3.92
5;0;0;1;0;0;0;0.8954;3.93
5;1;0;1;0;1;0;0.8954;4.09
5;1;0;1;0;0;1;0.8954;5.03
5;1;0;1;0;1;1;0.8954;5.1
6;4;4;0;0;1;1;0.8942;8.12
6;4;4;0;0;1;0;0.8942;11.85
6;3;4;0;0;1;0;0.8942;15.36
6;3;4;0;0;1;1;0.8942;16.87
6;4;5;0;1;1;1;0.8937;11.23
6;3;5;0;1;1;0;0.8937;13.23
6;4;5;0;1;1;0;0.8937;14.4
6;3;5;0;1;1;1;0.8937;18.71
6;0;1;1;0;0;1;0.8937;3.45
0;0;1;1;0;0;1;0.8937;5.53
0;3;5;1;1;0;1;0.8934;12.59
0;3;5;1;1;0;0;0.8934;12.65
0;4;5;2;1;0;0;0.8934;14.61
0;4;5;2;1;0;1;0.8934;15.03
0;4;5;1;1;0;0;0.8934;16.41
0;3;5;2;1;0;0;0.8934;17.19
0;3;5;2;1;0;1;0.8934;17.61
0;4;5;1;1;0;1;0.8934;20.37
6;2;2;1;0;1;0;0.8934;2.13
6;2;2;1;1;1;0;0.8934;2.16
0;2;2;1;1;1;0;0.8934;2.87
6;2;2;1;1;1;1;0.8934;3.03
0;2;2;1;0;1;0;0.8934;3.23
0;5;2;1;0;1;0;0.8934;3.35
0;5;2;1;1;1;0;0.8934;3.35
6;2;2;1;0;1;1;0.8934;3.44
6;5;2;1;0;1;0;0.8934;3.94
6;5;2;1;1;1;0;0.8934;3.97
0;2;2;1;0;1;1;0.8934;4.22
0;5;2;1;1;1;1;0.8934;4.31
0;2;2;1;1;1;1;0.8934;4.32
0;5;2;1;0;1;1;0.8934;4.37
6;5;2;1;1;1;1;0.8934;4.94
6;5;2;1;0;1;1;0.8934;5.3
0;5;1;2;0;1;1;0.8928;5.04
6;5;1;2;0;1;1;0.8928;5.41
0;5;1;2;0;1;0;0.8928;5.45
6;2;1;2;0;1;1;0.8928;5.49
6;2;1;2;0;1;0;0.8928;5.79
0;2;1;2;0;1;1;0.8928;6.23
0;2;1;2;0;1;0;0.8928;6.36
6;5;1;2;0;1;0;0.8928;7.13
2;0;0;0;0;1;0;0.8922;3.76
2;0;0;0;0;0;0;0.8922;4.14
2;0;0;0;0;0;1;0.8922;4.22
2;0;0;0;0;1;1;0.8922;5.48
5;1;5;2;1;1;0;0.891;10.44
5;1;5;1;1;0;0;0.891;10.84
5;1;5;2;1;0;0;0.891;11.32
5;0;5;2;1;0;0;0.891;12.02
5;1;5;2;1;0;1;0.891;12.85
5;0;5;2;1;1;1;0.891;13.13
5;1;5;1;1;0;1;0.891;13.21
5;1;5;2;1;1;1;0.891;13.97
5;0;5;1;1;1;1;0.891;15.17
5;0;5;1;1;1;0;0.891;15.45
5;1;5;1;1;1;0;0.891;16.25
5;0;5;2;1;1;0;0.891;16.3
5;1;5;1;1;1;1;0.891;16.82
5;0;5;1;1;0;1;0.891;17.07
5;0;5;1;1;0;0;0.891;18.0
5;0;5;2;1;0;1;0.891;20.38
4;3;4;2;0;1;0;0.8909;9.07
4;4;4;2;0;1;0;0.8909;9.28
4;4;4;2;0;1;1;0.8909;10.06
4;3;4;2;0;1;1;0.8909;15.46
0;0;0;1;0;0;0;0.8907;1.67
0;0;0;1;0;0;1;0.8907;2.18
6;0;0;1;0;0;1;0.8907;2.71
