#@seed 967
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 11.7214

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;2;2;1;1;0;0.967;2.84
0;1;2;2;0;1;0;0.967;2.87
6;5;2;2;0;1;1;0.967;2.87
6;5;2;2;1;1;0;0.967;2.87
0;2;2;2;0;0;0;0.967;2.96
0;3;2;2;1;1;0;0.967;2.96
0;3;2;2;1;0;1;0.967;2.97
6;3;2;2;0;0;0;0.967;3.0
6;3;2;2;1;0;0;0.967;3.01
0;4;2;2;1;0;0;0.967;3.03
0;5;2;2;1;1;0;0.967;3.03
1;3;2;2;0;0;0;0.967;3.03
3;1;2;2;1;1;1;0.967;3.05
6;3;2;2;1;1;0;0.967;3.07
3;4;2;2;1;0;0;0.967;3.08
5;0;2;2;0;0;0;0.967;3.08
5;0;2;2;0;1;0;0.967;3.08
0;1;2;2;1;1;0;0.967;3.09
1;4;2;2;0;0;0;0.967;3.1
5;3;2;2;0;1;0;0.967;3.1
5;1;2;2;1;0;1;0.967;3.11
6;1;2;2;1;1;0;0.967;3.11
6;4;2;2;1;1;0;0.967;3.14
5;4;2;2;1;0;1;0.967;3.16
1;1;2;2;1;0;1;0.967;3.17
0;3;2;2;1;1;1;0.967;3.18
1;3;2;2;0;0;1;0.967;3.2
6;2;2;2;1;1;0;0.967;3.2
1;3;2;2;1;0;1;0.967;3.23
3;3;2;2;1;0;1;0.967;3.23
1;4;2;2;0;0;1;0.967;3.26
5;3;2;2;1;1;0;0.967;3.26
0;3;2;2;0;0;1;0.967;3.28
5;3;2;2;1;0;0;0.967;3.28
1;2;2;2;0;0;0;0.967;3.29
5;3;2;2;0;0;0;0.967;3.29
0;2;2;2;1;1;1;0.967;3.31
1;3;2;2;1;0;0;0.967;3.35
5;4;2;2;1;1;1;0.967;3.36
6;4;2;2;1;0;0;0.967;3.37
0;0;2;2;0;0;1;0.967;3.38
6;4;2;2;0;1;1;0.967;3.41
0;1;2;2;0;0;0;0.967;3.44
0;4;2;2;0;0;0;0.967;3.45
0;5;2;2;0;1;1;0.967;3.46
0;0;2;2;0;1;1;0.967;3.47
3;4;2;2;0;0;1;0.967;3.48
6;1;2;2;1;0;0;0.967;3.53
1;1;2;2;0;0;1;0.967;3.62
3;4;2;2;1;0;1;0.967;3.64
0;2;2;2;1;0;1;0.967;3.65
0;0;2;2;1;1;1;0.967;3.67
2;0;2;2;0;0;0;0.967;3.67
0;2;2;2;0;1;0;0.967;3.69
3;1;2;2;0;1;1;0.967;3.71
3;3;2;2;0;0;1;0.967;3.71
3;1;2;2;0;0;1;0.967;3.74
6;0;2;2;1;1;1;0.967;3.74
0;4;2;2;0;1;1;0.967;3.8
0;2;2;2;0;0;1;0.967;3.81
0;2;2;2;0;1;1;0.967;3.81
0;5;2;2;1;1;1;0.967;3.87
6;3;2;2;0;1;0;0.967;3.87
0;1;2;2;0;0;1;0.967;3.89
5;3;2;2;0;0;1;0.967;3.89
0;1;2;2;1;0;1;0.967;3.9
6;5;2;2;1;0;1;0.967;3.9
0;1;2;2;1;1;1;0.967;3.93
6;2;2;2;1;1;1;0.967;3.93
6;4;2;2;1;0;1;0.967;3.93
5;3;2;2;1;1;1;0.967;3.95
6;3;2;2;0;0;1;0.967;3.96
1;5;2;2;0;0;1;0.967;3.97
6;1;2;2;1;1;1;0.967;3.98
6;3;2;2;1;0;1;0.967;3.98
0;1;2;2;0;1;1;0.967;4.01
0;1;2;2;1;0;0;0.967;4.01
0;4;2;2;1;1;0;0.967;4.04
5;3;2;2;0;1;1;0.967;4.04
5;0;2;2;0;0;1;0.967;4.05
6;4;2;2;1;1;1;0.967;4.06
6;1;2;2;1;0;1;0.967;4.08
6;3;2;2;0;1;1;0.967;4.12
3;1;2;2;1;0;1;0.967;4.19
0;0;2;2;0;0;0;0.967;4.2
5;3;2;2;1;0;1;0.967;4.21
6;2;2;2;1;0;1;0.967;4.28
5;0;2;2;0;1;1;0.967;4.35
5;0;2;2;1;1;1;0.967;4.39
0;4;2;2;1;0;1;0.967;4.51
6;3;2;2;1;1;1;0.967;4.51
0;4;2;2;1;1;1;0.967;4.58
0;5;2;2;1;0;1;0.967;4.8
1;2;2;2;0;0;1;0.967;4.8
3;3;2;2;0;1;1;0.967;4.95
2;0;2;2;0;0;1;0.967;5.41
2;0;2;2;1;0;0;0.967;6.55
2;0;2;2;0;1;0;0.967;6.63
2;0;2;2;0;1;1;0.967;7.68
2;0;2;2;1;1;0;0.967;8.19
2;0;2;2;1;0;1;0.967;8.42
2;0;2;2;1;1;1;0.967;8.69
2;0;1;2;0;0;0;0.9404;5.25
2;0;1;2;0;1;0;0.9404;7.18
2;0;1;2;0;1;1;0.9404;7.7
2;0;1;2;0;0;1;0.9404;7.79
1;0;1;2;0;1;0;0.9097;1.59
1;1;1;2;0;0;0;0.9097;1.6
1;4;1;2;0;1;0;0.9097;1.65
1;4;1;2;0;1;1;0.9097;1.9
1;0;1;2;0;0;0;0.9097;1.95
1;1;1;2;0;1;1;0.9097;1.95
1;1;1;2;0;0;1;0.9097;1.97
1;0;1;2;0;0;1;0.9097;1.99
1;1;1;2;0;1;0;0.9097;2.13
1;5;1;2;0;1;0;0.9097;2.14
1;5;1;2;0;1;1;0.9097;2.2
1;3;1;2;0;1;1;0.9097;2.41
0;1;0;2;1;1;0;0.9097;2.58
6;1;0;2;1;0;0;0.9097;2.78
6;1;0;2;1;1;0;0.9097;2.8
5;1;1;2;1;0;0;0.9097;2.92
6;3;1;2;1;0;0;0.9097;2.92
6;0;1;2;1;1;0;0.9097;2.99
1;3;1;2;0;0;0;0.9097;3.0
1;2;1;2;0;1;0;0.9097;3.01
6;1;1;2;1;1;0;0.9097;3.03
6;0;4;2;1;0;0;0.9097;3.05
1;2;1;2;0;0;0;0.9097;3.1
1;0;1;2;0;1;1;0.9097;3.17
6;3;1;2;1;0;1;0.9097;3.21
1;4;1;2;0;0;0;0.9097;3.26
6;1;0;2;1;1;1;0.9097;3.27
6;5;0;2;1;1;0;0.9097;3.27
5;1;1;2;1;1;1;0.9097;3.28
1;4;1;2;0;0;1;0.9097;3.3
6;5;0;2;1;1;1;0.9097;3.36
0;0;5;2;0;0;0;0.9097;3.39
6;1;1;2;1;0;1;0.9097;3.42
1;3;1;2;0;1;0;0.9097;3.47
6;0;4;2;1;0;1;0.9097;3.52
0;0;5;2;0;1;0;0.9097;3.53
0;1;4;2;1;0;0;0.9097;3.57
6;1;1;2;1;1;1;0.9097;3.57
6;1;4;2;1;1;1;0.9097;3.63
0;0;0;2;1;1;0;0.9097;3.64
6;5;4;2;1;0;1;0.9097;3.65
0;1;5;2;0;0;1;0.9097;3.69
5;1;1;2;1;0;1;0.9097;3.69
0;0;5;2;0;0;1;0.9097;3.71
1;5;1;2;0;0;1;0.9097;3.74
6;0;4;2;1;1;0;0.9097;3.76
0;2;4;2;1;1;1;0.9097;3.77
0;0;4;2;1;0;0;0.9097;3.8
0;1;0;2;1;0;1;0.9097;3.83
6;1;5;2;0;1;0;0.9097;3.84
6;0;0;2;1;0;0;0.9097;3.85
1;3;1;2;0;0;1;0.9097;3.89
1;5;1;2;0;0;0;0.9097;3.89
1;2;1;2;0;0;1;0.9097;4.0
6;0;5;2;0;1;0;0.9097;4.05
6;0;1;2;1;1;1;0.9097;4.12
0;1;5;2;0;1;1;0.9097;4.19
6;0;5;2;0;0;1;0.9097;4.24
0;0;0;2;1;1;1;0.9097;4.25
0;0;4;2;1;0;1;0.9097;4.25
6;3;1;2;1;1;0;0.9097;4.31
0;5;4;2;1;1;1;0.9097;4.33
0;2;4;2;1;1;0;0.9097;4.34
0;2;5;2;0;0;0;0.9097;4.37
5;3;1;2;1;0;0;0.9097;4.38
6;4;1;2;1;0;1;0.9097;4.38
0;1;5;2;0;1;0;0.9097;4.42
5;1;1;2;1;1;0;0.9097;4.46
6;1;1;2;1;0;0;0.9097;4.46
6;5;5;2;0;0;0;0.9097;4.59
6;1;5;2;0;0;1;0.9097;4.6
0;3;1;2;1;0;0;0.9097;4.63
1;2;1;2;0;1;1;0.9097;4.65
5;4;1;2;1;1;0;0.9097;4.72
6;2;5;2;0;1;0;0.9097;4.77
0;0;0;2;1;0;0;0.9097;4.78
0;4;1;2;1;0;0;0.9097;4.89
0;1;5;2;0;0;0;0.9097;4.9
0;1;0;2;1;0;0;0.9097;4.91
0;0;4;2;1;1;1;0.9097;4.91
6;0;1;2;1;0;0;0.9097;4.99
0;5;0;2;1;0;0;0.9097;5.0
6;5;4;2;1;0;0;0.9097;5.04
6;5;1;2;1;1;0;0.9097;5.14
6;4;1;2;1;1;1;0.9097;5.2
0;5;1;2;1;0;0;0.9097;5.21
6;2;0;2;1;0;0;0.9097;5.25
0;0;0;2;1;0;1;0.9097;5.26
0;5;4;2;1;0;0;0.9097;5.26
6;1;5;2;0;0;0;0.9097;5.29
0;5;0;2;1;1;1;0.9097;5.3
0;2;4;2;1;0;0;0.9097;5.31
0;0;5;2;0;1;1;0.9097;5.33
5;3;1;2;1;1;0;0.9097;5.36
5;2;1;2;1;0;0;0.9097;5.39
6;5;0;2;1;0;0;0.9097;5.39
5;5;1;2;1;1;0;0.9097;5.4
0;5;0;2;1;1;0;0.9097;5.45
6;4;1;2;1;0;0;0.9097;5.48
0;1;1;2;1;0;0;0.9097;5.49
5;4;1;2;1;0;0;0.9097;5.49
0;5;1;2;1;1;0;0.9097;5.51
6;2;4;2;1;0;0;0.9097;5.52
6;5;4;2;1;1;1;0.9097;5.54
0;4;1;2;1;1;1;0.9097;5.61
0;4;1;2;1;1;0;0.9097;5.62
0;2;0;2;1;1;1;0.9097;5.65
5;0;1;2;1;1;0;0.9097;5.65
5;5;1;2;1;0;0;0.9097;5.65
0;1;4;2;1;1;0;0.9097;5.66
0;5;5;2;0;1;1;0.9097;5.7
6;2;0;2;1;1;0;0.9097;5.7
6;5;1;2;1;0;0;0.9097;5.7
0;5;5;2;0;0;0;0.9097;5.78
5;0;1;2;1;1;1;0.9097;5.78
0;2;5;2;0;0;1;0.9097;5.8
0;0;1;2;1;0;0;0.9097;5.81
0;2;1;2;1;1;0;0.9097;5.82
0;2;4;2;1;0;1;0.9097;5.84
5;4;1;2;1;0;1;0.9097;5.84
0;2;1;2;1;0;1;0.9097;5.88
5;5;1;2;1;0;1;0.9097;5.9
6;1;4;2;1;0;0;0.9097;5.92
0;1;4;2;1;1;1;0.9097;5.94
0;5;0;2;1;0;1;0.9097;5.97
0;5;1;2;1;0;1;0.9097;5.98
6;1;0;2;1;0;1;0.9097;5.98
0;0;1;2;1;1;0;0.9097;5.99
6;2;1;2;1;1;0;0.9097;6.01
0;4;1;2;1;0;1;0.9097;6.02
6;2;1;2;1;0;0;0.9097;6.05
5;0;1;2;1;0;1;0.9097;6.06
5;0;1;2;1;0;0;0.9097;6.07
6;0;0;2;1;0;1;0.9097;6.07
5;2;1;2;1;1;0;0.9097;6.1
0;1;4;2;1;0;1;0.9097;6.11
6;2;5;2;0;0;1;0.9097;6.19
6;0;5;2;0;0;0;0.9097;6.2
6;5;4;2;1;1;0;0.9097;6.23
5;4;1;2;1;1;1;0.9097;6.24
6;2;0;2;1;0;1;0.9097;6.26
6;0;0;2;1;1;1;0.9097;6.31
6;2;4;2;1;0;1;0.9097;6.31
0;5;1;2;1;1;1;0.9097;6.32
5;2;1;2;1;1;1;0.9097;6.32
6;1;4;2;1;1;0;0.9097;6.36
6;5;1;2;1;0;1;0.9097;6.39
6;4;1;2;1;1;0;0.9097;6.42
6;2;0;2;1;1;1;0.9097;6.45
6;0;0;2;1;1;0;0.9097;6.48
6;5;0;2;1;0;1;0.9097;6.49
5;5;1;2;1;1;1;0.9097;6.51
0;2;5;2;0;1;0;0.9097;6.52
0;2;1;2;1;1;1;0.9097;6.55
5;2;1;2;1;0;1;0.9097;6.58
0;3;1;2;1;1;0;0.9097;6.59
5;3;1;2;1;0;1;0.9097;6.63
0;5;4;2;1;1;0;0.9097;6.64
6;0;1;2;1;0;1;0.9097;6.64
0;0;4;2;1;1;0;0.9097;6.66
6;5;5;2;0;1;0;0.9097;6.66
6;0;5;2;0;1;1;0.9097;6.68
0;2;0;2;1;1;0;0.9097;6.69
6;3;1;2;1;1;1;0.9097;6.69
6;1;4;2;1;0;1;0.9097;6.71
5;3;1;2;1;1;1;0.9097;6.73
0;5;5;2;0;1;0;0.9097;6.74
0;1;1;2;1;1;0;0.9097;6.77
0;0;1;2;1;0;1;0.9097;6.79
0;2;1;2;1;0;0;0.9097;6.97
6;0;4;2;1;1;1;0.9097;6.99
6;2;4;2;1;1;0;0.9097;7.03
6;5;1;2;1;1;1;0.9097;7.05
0;5;5;2;0;0;1;0.9097;7.1
0;2;5;2;0;1;1;0.9097;7.13
0;0;1;2;1;1;1;0.9097;7.14
6;2;1;2;1;0;1;0.9097;7.15
0;1;0;2;1;1;1;0.9097;7.19
0;1;1;2;1;0;1;0.9097;7.19
6;2;5;2;0;0;0;0.9097;7.21
6;2;1;2;1;1;1;0.9097;7.36
0;5;4;2;1;0;1;0.9097;7.44
2;0;0;2;1;0;0;0.9097;7.55
0;1;1;2;1;1;1;0.9097;7.58
0;3;1;2;1;0;1;0.9097;7.58
0;3;1;2;1;1;1;0.9097;7.62
6;2;4;2;1;1;1;0.9097;7.71
6;1;5;2;0;1;1;0.9097;8.21
0;2;0;2;1;0;0;0.9097;8.47
6;2;5;2;0;1;1;0.9097;8.48
6;5;5;2;0;1;1;0.9097;8.75
0;2;0;2;1;0;1;0.9097;8.97
2;0;0;2;1;1;0;0.9097;9.12
6;5;5;2;0;0;1;0.9097;9.14
2;0;0;2;1;0;1;0.9097;9.38
2;0;0;2;1;1;1;0.9097;9.86
3;4;4;2;0;1;0;0.7651;2.79
3;2;4;2;0;1;1;0.7651;3.09
4;4;4;2;0;1;0;0.7651;3.2
4;0;4;2;0;1;0;0.7651;3.35
3;2;4;2;0;1;0;0.7651;3.92
4;0;4;2;0;1;1;0.7651;4.18
3;4;4;2;0;1;1;0.7651;4.38
4;3;4;2;0;1;1;0.7651;4.38
4;3;4;2;0;1;0;0.7651;4.56
3;3;4;2;0;1;0;0.7651;5.6
3;5;4;2;0;1;1;0.7651;5.84
3;5;4;2;0;1;0;0.7651;5.85
4;5;4;2;0;1;1;0.7651;5.85
4;2;4;2;0;1;0;0.7651;5.93
4;4;4;2;0;1;1;0.7651;6.8
4;5;4;2;0;1;0;0.7651;6.82
4;2;4;2;0;1;1;0.7651;6.83
3;3;4;2;0;1;1;0.7651;7.08
1;3;0;2;0;0;0;0.7584;1.31
1;0;0;2;0;0;0;0.7584;1.33
1;3;0;2;0;1;0;0.7584;1.36
1;4;0;2;0;1;0;0.7584;1.38
1;1;0;2;0;1;0;0.7584;1.39
1;1;0;2;0;0;0;0.7584;1.42
0;4;0;2;0;0;0;0.7584;1.44
0;4;0;2;0;1;0;0.7584;1.45
3;0;0;2;0;0;0;0.7584;1.46
4;2;0;2;0;0;0;0.7584;1.5
4;1;0;2;0;1;0;0.7584;1.55
5;2;0;2;0;0;0;0.7584;1.56
5;3;0;2;0;0;0;0.7584;1.56
6;3;0;2;0;1;0;0.7584;1.56
4;2;0;2;0;1;0;0.7584;1.57
5;4;0;2;0;1;0;0.7584;1.57
5;2;0;2;0;1;0;0.7584;1.58
6;0;0;2;0;0;0;0.7584;1.58
6;5;0;2;0;0;0;0.7584;1.6
1;0;0;2;0;0;1;0.7584;1.62
5;1;0;2;0;0;0;0.7584;1.63
1;4;0;2;0;1;1;0.7584;1.66
3;1;0;2;0;1;0;0.7584;1.69
6;2;0;2;0;1;0;0.7584;1.71
1;3;0;2;0;1;1;0.7584;1.75
6;3;0;2;0;0;0;0.7584;1.76
6;0;1;2;0;0;0;0.7584;1.81
4;4;0;2;0;0;0;0.7584;1.83
3;0;0;2;0;1;1;0.7584;1.94
4;2;0;2;0;1;1;0.7584;1.95
0;4;0;2;0;1;1;0.7584;1.98
6;0;0;2;0;0;1;0.7584;1.98
5;3;0;2;0;0;1;0.7584;1.99
5;4;0;2;0;0;0;0.7584;2.0
0;1;0;2;0;0;0;0.7584;2.01
5;4;0;2;0;0;1;0.7584;2.01
0;3;0;2;0;1;0;0.7584;2.05
6;3;0;2;0;0;1;0.7584;2.05
1;3;0;2;0;0;1;0.7584;2.06
5;2;0;2;0;0;1;0.7584;2.07
6;5;0;2;0;0;1;0.7584;2.09
0;4;0;2;0;0;1;0.7584;2.12
3;0;0;2;0;1;0;0.7584;2.13
6;2;0;2;0;0;1;0.7584;2.21
4;1;0;2;0;0;1;0.7584;2.25
0;0;0;2;0;1;0;0.7584;2.37
1;1;0;2;0;0;1;0.7584;2.41
4;0;0;2;0;0;0;0.7584;2.44
1;0;0;2;0;1;0;0.7584;2.51
5;1;0;2;0;1;1;0.7584;2.54
6;4;0;2;0;0;0;0.7584;2.55
6;1;0;2;0;1;1;0.7584;2.56
5;4;0;2;0;1;1;0.7584;2.58
5;3;0;2;1;0;0;0.7584;2.6
5;3;0;2;1;1;0;0.7584;2.6
1;4;0;2;0;0;1;0.7584;2.61
4;4;0;2;0;0;1;0.7584;2.62
1;4;0;2;0;0;0;0.7584;2.65
6;2;0;2;0;0;0;0.7584;2.65
1;0;0;2;0;1;1;0.7584;2.66
5;0;0;2;0;0;0;0.7584;2.67
5;5;0;2;1;1;0;0.7584;2.67
1;2;0;2;0;0;0;0.7584;2.69
1;2;0;2;0;1;0;0.7584;2.69
5;2;0;2;1;1;0;0.7584;2.7
6;0;0;2;0;1;1;0.7584;2.7
5;1;0;2;1;1;0;0.7584;2.73
3;5;0;2;0;0;0;0.7584;2.74
4;3;0;2;1;1;0;0.7584;2.76
3;3;0;2;0;0;0;0.7584;2.77
1;5;0;2;0;0;0;0.7584;2.78
3;0;0;2;1;0;0;0.7584;2.78
3;2;0;2;0;0;0;0.7584;2.79
6;5;0;2;0;1;0;0.7584;2.8
0;5;0;2;0;0;0;0.7584;2.82
3;4;0;2;0;1;0;0.7584;2.82
1;5;0;2;0;1;0;0.7584;2.83
0;3;0;2;0;0;0;0.7584;2.84
0;0;0;2;0;0;0;0.7584;2.85
6;0;0;2;0;1;0;0.7584;2.87
1;1;0;2;0;1;1;0.7584;2.89
4;1;0;2;0;0;0;0.7584;2.9
5;1;0;2;1;1;1;0.7584;2.9
0;3;0;2;1;1;0;0.7584;2.93
0;4;0;2;1;1;1;0.7584;2.93
5;3;0;2;1;0;1;0.7584;2.94
4;3;0;2;0;0;0;0.7584;2.95
4;0;0;2;1;1;0;0.7584;2.96
5;2;0;2;1;0;1;0.7584;2.96
5;0;4;2;1;0;0;0.7584;2.97
5;3;4;2;1;0;0;0.7584;2.98
0;1;0;2;0;1;0;0.7584;2.99
6;3;0;2;1;1;0;0.7584;2.99
0;2;0;2;0;1;0;0.7584;3.0
3;3;4;2;1;0;0;0.7584;3.03
4;5;0;2;0;1;0;0.7584;3.03
3;4;0;2;0;0;0;0.7584;3.04
3;2;4;2;1;0;0;0.7584;3.04
6;4;0;2;1;1;1;0.7584;3.04
4;2;0;2;0;0;1;0.7584;3.05
4;5;4;2;1;0;0;0.7584;3.05
3;5;0;2;0;1;0;0.7584;3.07
6;1;0;2;0;1;0;0.7584;3.07
0;1;1;2;0;0;0;0.7584;3.09
5;2;0;2;1;1;1;0.7584;3.1
5;3;4;2;1;0;1;0.7584;3.11
5;2;0;2;1;0;0;0.7584;3.12
0;0;0;2;0;1;1;0.7584;3.13
4;1;4;2;0;0;0;0.7584;3.13
5;5;0;2;0;0;0;0.7584;3.13
6;4;4;2;1;0;0;0.7584;3.13
5;2;4;2;1;1;0;0.7584;3.14
4;3;0;2;0;1;0;0.7584;3.17
5;3;4;2;1;1;0;0.7584;3.17
1;2;0;2;0;0;1;0.7584;3.2
0;3;4;2;1;1;1;0.7584;3.21
3;4;4;2;1;0;0;0.7584;3.21
6;2;0;2;0;1;1;0.7584;3.21
5;1;0;2;0;1;0;0.7584;3.22
5;3;0;2;0;1;0;0.7584;3.22
0;4;0;2;1;0;0;0.7584;3.23
5;3;0;2;0;1;1;0.7584;3.26
6;3;0;2;0;1;1;0.7584;3.27
3;1;0;2;1;1;0;0.7584;3.28
3;3;0;2;1;1;1;0.7584;3.28
3;0;4;2;1;1;0;0.7584;3.28
4;4;4;2;1;1;0;0.7584;3.28
5;2;4;2;1;0;1;0.7584;3.29
1;2;0;2;0;1;1;0.7584;3.3
3;3;0;2;0;1;0;0.7584;3.31
3;4;0;2;0;0;1;0.7584;3.31
5;5;4;2;1;1;1;0.7584;3.31
0;3;4;2;1;0;1;0.7584;3.33
6;4;0;2;0;1;0;0.7584;3.33
5;2;4;2;1;1;1;0.7584;3.35
3;4;4;2;1;1;0;0.7584;3.36
4;4;4;2;1;0;0;0.7584;3.38
6;0;4;2;0;0;0;0.7584;3.38
4;3;0;2;1;1;1;0.7584;3.41
6;4;4;2;1;0;1;0.7584;3.41
0;5;1;2;0;1;0;0.7584;3.42
0;4;0;2;1;1;0;0.7584;3.43
5;5;0;2;0;1;0;0.7584;3.43
6;1;4;2;0;1;0;0.7584;3.43
0;5;1;2;0;0;0;0.7584;3.44
5;5;5;2;0;0;0;0.7584;3.45
6;1;0;2;0;0;0;0.7584;3.45
0;3;0;2;0;1;1;0.7584;3.46
0;3;0;2;1;0;1;0.7584;3.46
5;0;0;2;0;1;0;0.7584;3.46
4;1;4;2;0;1;1;0.7584;3.48
5;3;0;2;1;1;1;0.7584;3.48
