#@seed 4013
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 26.9751

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;1;1;0;1.0;4.57
1;3;2;2;1;1;0;1.0;4.84
1;1;2;2;1;1;0;1.0;5.3
1;3;2;2;0;1;0;1.0;5.37
1;0;2;2;0;1;0;1.0;5.42
1;1;2;2;0;1;0;1.0;5.56
1;1;2;2;0;1;1;1.0;5.95
1;4;2;2;1;1;0;1.0;5.96
1;1;2;2;1;1;1;1.0;6.12
1;3;2;2;0;1;1;1.0;6.35
1;0;2;2;1;1;0;1.0;6.93
1;4;2;2;1;1;1;1.0;7.04
1;0;2;2;0;1;1;1.0;7.11
1;3;2;2;1;1;1;1.0;7.14
1;4;2;2;0;1;1;1.0;7.34
1;5;2;2;1;1;1;1.0;7.8
1;5;2;2;0;1;0;1.0;8.7
1;5;2;2;1;1;0;1.0;8.74
1;2;2;2;0;1;0;1.0;8.79
1;4;2;2;0;1;0;1.0;9.42
1;2;2;2;1;1;1;1.0;9.95
1;2;2;2;0;1;1;1.0;10.69
1;5;2;2;0;1;1;1.0;11.06
1;0;2;2;1;1;1;1.0;11.31
2;0;1;2;0;1;0;0.9963;13.85
2;0;1;2;0;1;1;0.9963;19.76
2;0;2;2;1;1;0;0.9595;13.39
2;0;2;2;1;1;1;0.9595;18.66
2;0;0;2;0;1;1;0.9595;19.15
2;0;2;2;0;1;0;0.9595;19.94
2;0;2;2;0;1;1;0.9595;21.34
2;0;0;2;0;1;0;0.9595;21.5
1;3;2;2;1;0;0;0.9029;4.84
1;0;2;2;1;0;0;0.9029;4.92
1;4;2;2;0;0;0;0.9029;4.94
1;3;2;2;0;0;0;0.9029;4.97
1;1;2;2;0;0;0;0.9029;5.37
1;0;2;2;0;0;0;0.9029;5.68
1;3;2;2;0;0;1;0.9029;5.82
1;0;2;2;1;0;1;0.9029;6.18
1;2;2;2;0;0;0;0.9029;6.29
1;4;2;2;1;0;0;0.9029;6.43
1;2;2;2;0;0;1;0.9029;7.99
1;5;2;2;1;0;0;0.9029;8.05
1;1;2;2;1;0;1;0.9029;8.17
1;1;2;2;1;0;0;0.9029;8.34
1;0;2;2;0;0;1;0.9029;8.45
1;5;2;2;0;0;0;0.9029;8.45
1;4;2;2;0;0;1;0.9029;8.54
1;1;2;2;0;0;1;0.9029;8.59
1;5;2;2;0;0;1;0.9029;8.78
1;2;2;2;1;0;0;0.9029;8.85
1;3;2;2;1;0;1;0.9029;8.92
1;4;2;2;1;0;1;0.9029;10.51
1;2;2;2;1;0;1;0.9029;10.9
1;5;2;2;1;0;1;0.9029;10.92
