#@seed 3896
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.7284

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;2;0;1;0;1.0;4.07
2;2;4;2;0;1;1;1.0;4.21
2;5;4;2;0;1;0;1.0;7.12
2;5;4;2;0;1;1;1.0;7.36
2;1;4;2;0;1;1;0.956;5.55
3;0;5;1;1;1;1;0.9551;2.34
3;0;5;1;1;1;0;0.9551;2.69
3;0;5;2;1;1;0;0.9551;4.26
3;0;5;2;1;1;1;0.9551;4.6
0;4;4;0;0;1;0;0.941;2.52
0;3;4;0;0;1;0;0.941;2.56
0;3;4;0;0;1;1;0.941;2.73
0;4;4;0;0;1;1;0.941;2.84
5;4;4;0;0;1;1;0.941;2.89
2;0;4;0;0;1;1;0.941;3.75
0;4;5;0;1;1;0;0.941;3.77
5;4;5;0;1;1;0;0.941;4.0
0;4;5;0;1;1;1;0.941;4.06
5;4;5;0;1;1;1;0.941;4.2
5;3;4;0;0;1;0;0.941;4.26
5;4;4;0;0;1;0;0.941;4.33
5;3;4;0;0;1;1;0.941;4.79
2;0;4;0;0;1;0;0.941;5.48
0;3;5;0;1;1;0;0.941;7.15
5;3;5;0;1;1;0;0.941;7.29
0;3;5;0;1;1;1;0.941;7.87
5;3;5;0;1;1;1;0.941;10.5
6;3;4;0;0;1;0;0.9395;4.75
6;4;4;0;0;1;0;0.9395;4.76
6;3;4;0;0;1;1;0.9395;5.14
6;4;4;0;0;1;1;0.9395;5.18
6;3;5;0;1;1;0;0.9395;6.58
6;4;5;0;1;1;0;0.9395;7.07
6;4;5;0;1;1;1;0.9395;7.43
6;3;5;0;1;1;1;0.9395;7.44
5;0;5;0;1;1;1;0.9319;4.08
5;0;5;0;1;1;0;0.9319;6.18
2;5;4;1;0;1;0;0.9318;1.87
2;2;4;1;0;1;0;0.9318;1.89
2;2;4;1;0;1;1;0.9318;2.02
2;5;4;1;0;1;1;0.9318;2.16
2;0;4;1;0;1;0;0.9318;3.58
2;0;4;1;0;1;1;0.9318;3.96
3;2;5;2;1;1;0;0.9305;2.49
3;2;5;2;1;1;1;0.9305;2.74
3;5;5;1;1;1;0;0.9305;3.9
3;2;5;1;1;1;0;0.9305;4.17
3;2;5;1;1;1;1;0.9305;4.81
3;5;5;2;1;1;0;0.9305;4.87
3;5;5;1;1;1;1;0.9305;5.22
3;5;5;2;1;1;1;0.9305;5.24
0;5;5;0;1;1;0;0.9259;3.63
0;0;5;0;1;1;0;0.9259;3.86
5;1;5;0;1;1;1;0.9259;4.11
5;2;5;0;1;1;1;0.9259;4.14
0;0;5;0;1;1;1;0.9259;4.25
5;2;5;0;1;1;0;0.9259;4.34
5;1;5;0;1;1;0;0.9259;4.5
0;5;5;0;1;1;1;0.9259;6.5
5;5;5;0;1;1;1;0.9259;6.53
0;1;5;0;1;1;0;0.9259;7.05
0;2;5;0;1;1;0;0.9259;7.06
5;5;5;0;1;1;0;0.9259;7.5
0;1;5;0;1;1;1;0.9259;7.54
0;2;5;0;1;1;1;0.9259;7.57
6;2;0;2;1;1;0;0.9256;1.91
6;5;0;2;1;1;0;0.9256;1.91
6;2;0;2;1;1;1;0.9256;2.09
6;5;0;2;1;1;1;0.9256;2.12
6;2;4;2;1;1;0;0.9256;2.2
6;5;5;2;0;1;1;0.9256;3.08
6;5;4;2;1;1;1;0.9256;3.4
6;5;4;2;1;1;0;0.9256;3.59
6;2;5;2;0;1;1;0.9256;4.14
6;2;4;2;1;1;1;0.9256;4.68
6;2;5;2;0;1;0;0.9256;4.82
6;5;5;2;0;1;0;0.9256;5.9
0;0;2;2;0;1;0;0.9198;0.88
0;0;2;2;1;1;0;0.9198;0.97
0;0;2;2;0;1;1;0.9198;1.03
0;0;2;2;1;1;1;0.9198;1.04
6;0;2;2;0;1;0;0.9198;1.88
6;0;2;2;1;1;0;0.9198;1.88
6;0;2;2;1;1;1;0.9198;2.18
6;0;2;2;0;1;1;0.9198;2.19
2;4;4;1;0;1;0;0.917;1.86
2;4;4;1;0;1;1;0.917;2.11
2;3;4;1;0;1;0;0.917;3.64
2;3;4;1;0;1;1;0.917;4.12
4;0;2;1;0;1;0;0.9154;0.63
4;4;2;1;1;1;0;0.9154;0.63
4;4;2;1;0;1;0;0.9154;0.64
4;5;2;1;0;1;0;0.9154;0.64
4;5;2;1;1;1;0;0.9154;0.64
4;0;2;1;1;1;0;0.9154;0.65
4;4;2;1;1;1;1;0.9154;0.81
4;5;2;1;0;1;1;0.9154;0.81
4;5;2;1;1;1;1;0.9154;0.81
4;0;2;1;0;1;1;0.9154;0.82
4;0;2;1;1;1;1;0.9154;0.82
4;4;2;1;0;1;1;0.9154;0.82
4;2;2;1;0;1;0;0.9154;0.84
4;2;2;1;0;1;1;0.9154;0.89
4;3;2;1;1;1;0;0.9154;0.92
4;3;2;1;0;1;0;0.9154;0.93
4;2;2;1;1;1;0;0.9154;1.03
4;3;2;1;1;1;1;0.9154;1.16
4;3;2;1;0;1;1;0.9154;1.2
4;1;2;1;0;1;0;0.9154;1.21
4;1;2;1;1;1;0;0.9154;1.23
4;2;2;1;1;1;1;0.9154;1.36
4;1;2;1;1;1;1;0.9154;1.48
4;1;2;1;0;1;1;0.9154;1.57
5;0;2;2;1;1;0;0.9118;0.99
5;1;2;2;0;1;0;0.9118;0.99
5;1;2;2;1;1;0;0.9118;1.0
5;0;2;2;0;1;0;0.9118;1.03
5;0;2;2;0;1;1;0.9118;1.14
5;1;2;2;0;1;1;0.9118;1.14
5;1;2;2;1;1;1;0.9118;1.24
5;0;2;2;1;1;1;0.9118;1.81
2;0;2;2;1;1;0;0.9097;2.33
2;0;2;2;0;1;0;0.9097;2.61
2;0;2;2;0;1;1;0.9097;2.66
2;0;2;2;1;1;1;0.9097;2.67
2;0;2;0;1;1;0;0.9092;2.04
2;0;2;0;0;1;0;0.9092;2.08
2;0;2;0;1;1;1;0.9092;2.41
2;0;2;0;0;1;1;0.9092;2.51
6;1;5;0;1;1;1;0.9063;4.26
6;5;5;0;1;1;0;0.9063;4.43
6;2;5;0;1;1;1;0.9063;4.99
6;0;5;0;1;1;0;0.9063;5.1
6;0;5;0;1;1;1;0.9063;5.27
6;1;5;0;1;1;0;0.9063;5.97
6;2;5;0;1;1;0;0.9063;6.67
