#@seed 1166
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 46.4601

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;1;1;0;1.0;4.07
1;0;2;1;0;1;0;1.0;4.42
1;5;2;1;0;1;0;1.0;4.68
1;2;2;1;0;1;0;1.0;4.79
1;1;2;1;0;1;0;1.0;4.89
1;2;2;1;1;1;1;1.0;5.04
1;3;2;1;0;1;0;1.0;5.06
1;4;2;1;0;1;0;1.0;5.57
1;4;2;1;1;1;0;1.0;5.77
1;3;2;1;1;1;0;1.0;6.02
1;0;2;1;1;1;0;1.0;6.77
1;1;2;1;1;1;0;1.0;6.79
1;4;2;1;0;1;1;1.0;6.81
1;5;2;1;1;1;0;1.0;6.9
1;1;2;2;0;1;0;1.0;7.02
1;0;2;2;1;1;0;1.0;7.44
1;0;2;2;0;1;0;1.0;7.63
1;3;2;2;1;1;0;1.0;7.78
1;4;2;1;1;1;1;1.0;7.79
1;0;2;1;0;1;1;1.0;8.11
1;4;2;2;1;1;0;1.0;8.21
1;5;2;2;1;1;0;1.0;8.31
1;3;2;1;0;1;1;1.0;8.53
1;5;2;2;0;1;1;1.0;8.53
1;3;2;2;0;1;0;1.0;8.56
1;3;2;1;1;1;1;1.0;8.84
1;5;2;1;0;1;1;1.0;9.2
1;2;2;1;0;1;1;1.0;9.42
1;1;2;1;0;1;1;1.0;9.58
1;1;2;1;1;1;1;1.0;9.69
1;2;2;2;0;1;1;1.0;9.71
1;5;2;2;0;1;0;1.0;9.83
1;4;2;2;0;1;1;1.0;9.84
1;0;2;1;1;1;1;1.0;10.36
1;0;2;2;0;1;1;1.0;10.39
1;5;2;1;1;1;1;1.0;10.46
1;3;2;2;0;1;1;1.0;10.69
1;2;2;2;0;1;0;1.0;10.76
1;4;2;2;0;1;0;1.0;11.61
1;0;2;2;1;1;1;1.0;12.23
1;2;2;2;1;1;0;1.0;13.06
1;3;2;2;1;1;1;1.0;13.67
1;1;2;2;1;1;0;1.0;13.68
1;5;2;2;1;1;1;1.0;14.38
1;1;2;2;0;1;1;1.0;14.86
1;2;2;2;1;1;1;1.0;15.05
1;1;2;2;1;1;1;1.0;16.48
1;4;2;2;1;1;1;1.0;17.04
2;0;1;0;1;1;1;0.9832;31.62
2;0;1;1;1;1;0;0.9832;32.16
2;0;1;2;1;1;1;0.9832;34.16
2;0;1;0;1;1;0;0.9832;34.37
2;0;1;1;1;1;1;0.9832;36.7
2;0;1;2;1;1;0;0.9832;45.34
0;4;2;2;1;1;0;0.983;10.13
6;4;2;2;1;1;0;0.983;10.15
6;1;2;2;0;1;1;0.983;11.62
0;3;2;2;0;1;0;0.983;12.23
6;3;2;2;1;1;0;0.983;12.83
0;1;2;2;1;1;0;0.983;13.67
0;3;2;2;1;1;0;0.983;14.22
6;3;2;2;0;1;0;0.983;14.67
2;0;1;1;0;1;0;0.983;14.74
6;1;2;2;0;1;0;0.983;14.86
6;3;2;2;0;1;1;0.983;14.99
0;1;2;2;0;1;0;0.983;15.27
0;4;2;2;1;1;1;0.983;15.58
6;1;2;2;1;1;0;0.983;15.58
0;4;2;2;0;1;0;0.983;15.86
6;4;2;2;0;1;0;0.983;16.48
0;4;2;2;0;1;1;0.983;17.45
6;4;2;2;1;1;1;0.983;18.42
0;1;2;2;0;1;1;0.983;18.78
2;0;2;2;0;1;0;0.983;18.95
2;0;1;0;0;1;1;0.983;19.13
6;3;2;2;1;1;1;0.983;19.27
0;3;2;2;1;1;1;0.983;19.32
2;0;2;2;0;1;1;0.983;19.55
6;1;2;2;1;1;1;0.983;19.86
0;1;2;2;1;1;1;0.983;19.88
2;0;2;2;1;1;1;0.983;20.07
0;3;2;2;0;1;1;0.983;20.22
6;4;2;2;0;1;1;0.983;21.48
2;0;2;2;1;1;0;0.983;21.75
2;0;1;1;0;1;1;0.983;22.86
2;0;1;0;0;1;0;0.983;24.08
2;0;1;2;0;1;0;0.983;26.1
2;0;1;2;0;1;1;0.983;32.6
0;4;2;2;1;0;0;0.9668;8.37
0;1;2;2;1;0;0;0.9668;8.64
0;4;2;2;0;0;0;0.9668;8.88
0;1;2;2;0;0;0;0.9668;10.47
6;3;2;2;1;0;1;0.9668;11.69
0;1;2;2;1;0;1;0.9668;12.21
0;3;2;2;1;0;0;0.9668;12.6
0;4;2;2;0;0;1;0.9668;12.78
6;4;2;2;1;0;0;0.9668;13.24
6;1;2;2;1;0;1;0.9668;13.36
6;1;2;2;1;0;0;0.9668;13.97
2;0;2;2;1;0;0;0.9668;14.48
0;3;2;2;0;0;0;0.9668;15.53
0;3;2;2;1;0;1;0.9668;15.61
6;3;2;2;1;0;0;0.9668;15.78
0;4;2;2;1;0;1;0.9668;16.81
6;3;2;2;0;0;1;0.9668;17.17
2;0;1;0;0;0;0;0.9668;17.33
6;1;2;2;0;0;0;0.9668;17.79
6;4;2;2;0;0;0;0.9668;17.86
0;3;2;2;0;0;1;0.9668;17.97
6;1;2;2;0;0;1;0.9668;18.06
2;0;2;2;1;0;1;0.9668;18.69
0;1;2;2;0;0;1;0.9668;19.23
2;0;2;2;0;0;1;0.9668;19.32
6;4;2;2;1;0;1;0.9668;19.48
2;0;2;2;0;0;0;0.9668;20.59
6;3;2;2;0;0;0;0.9668;20.85
6;4;2;2;0;0;1;0.9668;21.64
2;0;1;0;0;0;1;0.9668;28.26
2;0;1;2;0;0;0;0.9668;30.68
2;0;1;0;1;0;0;0.9668;30.88
2;0;1;2;0;0;1;0.9668;31.27
2;0;1;1;1;0;1;0.9668;34.78
2;0;1;1;1;0;0;0.9668;35.05
2;0;1;0;1;0;1;0.9668;36.48
2;0;1;2;1;0;0;0.9668;38.27
2;0;1;2;1;0;1;0.9668;43.64
6;4;0;2;0;1;0;0.9262;12.36
0;3;0;2;0;1;0;0.9262;12.81
0;3;0;2;0;1;1;0.9262;14.04
6;4;0;2;0;1;1;0.9262;14.98
0;4;0;2;0;1;0;0.9262;15.6
0;1;0;2;0;1;0;0.9262;16.3
0;1;0;2;0;1;1;0.9262;17.05
6;1;0;2;0;1;0;0.9262;17.71
6;3;0;2;0;1;0;0.9262;18.25
6;3;0;2;0;1;1;0.9262;18.39
0;4;0;2;0;1;1;0.9262;18.85
2;0;0;2;0;1;0;0.9262;19.98
6;1;0;2;0;1;1;0.9262;20.75
2;0;0;2;0;1;1;0.9262;26.9
6;3;4;2;0;1;0;0.9262;28.95
6;3;4;2;0;1;1;0.9262;30.67
0;1;4;2;0;1;1;0.9262;31.09
6;1;4;2;0;1;1;0.9262;34.59
6;1;4;2;0;1;0;0.9262;34.63
0;3;4;2;0;1;1;0.9262;34.73
0;4;4;2;0;1;0;0.9262;35.09
6;4;4;2;0;1;0;0.9262;36.73
0;3;4;2;0;1;0;0.9262;38.25
0;4;4;2;0;1;1;0.9262;39.09
0;1;4;2;0;1;0;0.9262;42.08
6;4;4;2;0;1;1;0.9262;42.19
6;4;0;2;0;0;0;0.9166;10.51
6;3;0;2;0;0;0;0.9166;13.32
0;3;0;2;0;0;1;0.9166;13.45
0;4;0;2;0;0;1;0.9166;14.25
6;3;0;2;0;0;1;0.9166;14.91
0;3;0;2;0;0;0;0.9166;15.55
0;1;0;2;0;0;0;0.9166;15.58
0;4;0;2;0;0;0;0.9166;15.59
6;4;0;2;0;0;1;0.9166;16.73
6;1;0;2;0;0;0;0.9166;17.56
0;1;0;2;0;0;1;0.9166;18.35
0;5;0;2;1;0;0;0.9166;18.35
0;2;4;2;1;1;0;0.9166;18.88
0;0;5;2;0;0;0;0.9166;19.81
0;0;4;2;1;0;0;0.9166;20.0
6;1;0;2;0;0;1;0.9166;20.03
6;2;0;2;1;0;0;0.9166;20.15
0;4;0;2;1;0;0;0.9166;20.63
6;3;0;2;1;1;0;0.9166;20.73
0;5;0;2;1;0;1;0.9166;20.93
0;1;0;2;1;0;0;0.9166;21.22
