#@seed 3063
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 0.905

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;1;1;1;1;1.0;3.47
3;2;4;1;1;1;1;1.0;5.38
3;5;4;1;1;1;0;1.0;5.73
3;2;4;1;1;1;0;1.0;5.82
3;4;0;1;1;1;1;1.0;6.41
3;3;0;1;1;1;1;1.0;6.53
3;4;0;1;1;1;0;1.0;6.68
3;5;4;0;1;1;0;1.0;6.81
3;5;0;1;1;1;1;1.0;7.19
3;3;0;1;1;1;0;1.0;7.26
3;3;4;0;1;1;0;1.0;7.44
3;2;4;0;1;1;0;1.0;7.62
3;2;5;1;0;1;0;1.0;7.7
3;3;5;0;0;1;0;1.0;7.71
3;5;4;0;1;1;1;1.0;7.74
3;5;5;1;0;1;0;1.0;7.94
3;2;4;0;1;1;1;1.0;8.32
3;4;5;1;0;1;1;1.0;8.39
3;5;5;1;0;1;1;1.0;8.59
3;2;0;1;1;1;1;1.0;8.71
3;5;0;1;1;1;0;1.0;9.05
3;4;4;1;1;1;0;1.0;9.1
3;2;5;1;0;1;1;1.0;9.18
3;4;4;0;1;1;0;1.0;9.19
3;3;5;0;0;1;1;1.0;9.25
3;4;4;1;1;1;1;1.0;9.31
3;2;0;1;1;1;0;1.0;9.55
3;4;5;1;0;1;0;1.0;9.58
3;3;4;0;1;1;1;1.0;9.97
3;5;5;0;0;1;0;1.0;10.0
3;3;4;1;1;1;1;1.0;10.01
3;4;4;0;1;1;1;1.0;10.27
3;5;5;0;0;1;1;1.0;10.93
3;3;4;1;1;1;0;1.0;11.22
3;3;5;1;0;1;0;1.0;11.38
3;4;5;0;0;1;1;1.0;11.5
3;4;5;0;0;1;0;1.0;12.07
3;3;5;1;0;1;1;1.0;12.14
3;2;5;0;0;1;1;1.0;14.53
3;2;5;0;0;1;0;1.0;17.13
5;4;0;1;1;1;0;0.9994;2.98
5;4;0;1;1;1;1;0.9994;3.45
5;4;0;1;1;0;1;0.9994;4.07
5;3;0;0;1;1;0;0.9994;4.5
