#@seed 2463
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 49.3942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;2;0;0;0;1.0;17.49
0;4;0;2;0;0;0;1.0;20.86
6;4;0;2;0;0;0;1.0;22.23
5;3;0;2;0;1;0;1.0;22.79
5;4;0;2;0;0;0;1.0;23.49
0;0;0;2;0;1;0;1.0;23.79
0;0;0;2;0;0;0;1.0;24.2
6;4;0;2;0;1;0;1.0;24.47
6;3;0;2;0;0;0;1.0;24.56
6;3;0;2;0;1;1;1.0;24.72
0;2;0;2;0;1;0;1.0;25.0
5;2;0;2;0;1;0;1.0;25.0
0;1;0;2;0;0;0;1.0;25.02
0;2;0;2;0;0;0;1.0;25.04
6;2;0;2;0;0;0;1.0;25.1
5;1;0;2;0;1;0;1.0;25.21
6;5;0;2;0;1;0;1.0;26.44
5;0;0;2;0;0;0;1.0;26.53
6;1;0;2;0;0;0;1.0;26.53
5;3;0;2;0;1;1;1.0;26.57
6;5;0;2;0;0;0;1.0;26.64
0;5;0;2;0;0;0;1.0;26.75
6;0;0;2;0;1;0;1.0;26.82
6;2;0;2;0;0;1;1.0;26.82
0;4;0;2;0;1;0;1.0;26.93
5;5;0;2;0;0;0;1.0;26.93
6;0;0;2;0;0;0;1.0;27.1
5;4;0;2;0;1;1;1.0;27.22
6;2;0;2;0;1;0;1.0;27.24
5;5;0;2;0;1;0;1.0;27.28
0;3;0;2;0;1;0;1.0;27.73
5;2;0;2;0;0;0;1.0;28.26
6;2;0;2;0;1;1;1.0;28.58
5;3;0;2;0;0;0;1.0;28.72
6;0;0;2;0;1;1;1.0;28.81
0;1;0;2;0;1;0;1.0;28.9
6;5;0;2;0;0;1;1.0;29.25
6;3;0;2;0;0;1;1.0;29.83
6;3;0;2;0;1;0;1.0;29.99
0;3;0;2;0;0;0;1.0;30.02
6;1;0;2;0;1;0;1.0;30.24
5;4;0;2;0;1;0;1.0;30.57
5;2;0;2;0;0;1;1.0;30.85
5;5;0;2;0;0;1;1.0;31.41
5;1;0;2;0;0;1;1.0;31.55
5;0;0;2;0;1;0;1.0;31.8
5;0;0;2;0;1;1;1.0;31.98
0;1;0;2;0;1;1;1.0;32.08
0;3;0;2;0;1;1;1.0;32.14
6;5;0;2;0;1;1;1.0;32.6
6;4;0;2;0;1;1;1.0;33.57
5;1;0;2;0;1;1;1.0;33.81
0;2;0;2;0;0;1;1.0;33.89
6;0;0;2;0;0;1;1.0;33.92
5;4;0;2;0;0;1;1.0;34.48
5;5;0;2;0;1;1;1.0;34.78
5;3;0;2;0;0;1;1.0;35.18
5;0;0;2;0;0;1;1.0;35.19
0;0;0;2;0;1;1;1.0;35.32
0;0;0;2;0;0;1;1.0;35.41
5;2;0;2;0;1;1;1.0;36.52
0;4;0;2;0;1;1;1.0;36.87
