#@seed 1724
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 94.6177

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;1;1;0;1.0;36.16
6;3;2;2;1;1;0;1.0;42.55
0;4;2;2;1;1;1;1.0;44.49
2;0;2;2;0;1;0;1.0;50.01
6;3;2;2;0;1;0;1.0;50.42
6;3;2;2;1;1;1;1.0;51.33
0;3;2;2;1;1;0;1.0;51.62
0;4;2;2;0;1;0;1.0;54.96
5;4;2;2;0;1;0;1.0;55.04
6;3;2;2;0;1;1;1.0;56.04
5;3;2;2;1;1;1;1.0;60.95
5;3;2;2;0;1;0;1.0;61.08
6;4;2;2;1;1;0;1.0;62.6
2;0;2;2;0;1;1;1.0;65.25
5;3;2;2;1;1;0;1.0;65.75
6;4;2;2;0;1;0;1.0;66.08
0;3;2;2;0;1;0;1.0;68.97
0;4;2;2;0;1;1;1.0;70.72
6;4;2;2;1;1;1;1.0;75.78
6;4;2;2;0;1;1;1.0;79.66
0;3;2;2;1;1;1;1.0;79.75
5;4;2;2;0;1;1;1.0;79.97
2;0;2;2;1;1;0;1.0;80.24
5;4;2;2;1;1;1;1.0;80.77
2;0;2;2;1;1;1;1.0;82.46
5;4;2;2;1;1;0;1.0;83.01
0;3;2;2;0;1;1;1.0;84.17
5;3;2;2;0;1;1;1.0;85.58
2;0;1;2;0;1;0;1.0;92.23
2;0;1;2;0;1;1;1.0;129.33
0;2;2;2;1;1;0;0.9907;34.85
5;2;2;2;0;1;0;0.9907;43.06
5;5;2;2;1;1;0;0.9907;44.7
0;5;2;2;1;1;1;0.9907;47.54
6;2;2;2;0;1;1;0.9907;52.21
5;5;2;2;0;1;0;0.9907;52.92
5;2;2;2;1;1;0;0.9907;54.21
0;2;2;2;0;1;0;0.9907;54.83
6;5;2;2;1;1;1;0.9907;55.28
6;5;2;2;0;1;0;0.9907;56.6
0;5;2;2;1;1;0;0.9907;57.95
6;2;2;2;0;1;0;0.9907;58.3
0;2;2;2;1;1;1;0.9907;59.35
0;5;2;2;0;1;1;0.9907;65.7
0;5;2;2;0;1;0;0.9907;67.93
5;2;2;2;1;1;1;0.9907;68.87
6;2;2;2;1;1;0;0.9907;69.18
6;5;2;2;1;1;0;0.9907;72.67
0;2;2;2;0;1;1;0.9907;73.85
6;5;2;2;0;1;1;0.9907;74.09
5;5;2;2;1;1;1;0.9907;76.56
5;2;2;2;0;1;1;0.9907;79.88
6;2;2;2;1;1;1;0.9907;96.55
5;5;2;2;0;1;1;0.9907;100.29
