#@seed 4025
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.0083

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;0;1;1;0;1.0;21.06
3;1;5;0;1;1;0;1.0;28.35
3;0;5;0;1;1;1;1.0;30.13
3;0;5;0;1;0;0;1.0;31.77
3;1;5;0;1;0;0;1.0;33.24
3;1;5;0;1;0;1;1.0;33.55
3;0;5;0;1;0;1;1.0;35.71
3;1;5;0;1;1;1;1.0;40.04
5;2;4;0;1;0;0;0.9638;13.06
5;5;4;0;1;1;0;0.9638;14.54
5;2;4;0;1;1;1;0.9638;14.86
5;5;4;0;1;1;1;0.9638;15.19
5;5;4;0;1;0;0;0.9638;17.16
5;5;5;0;0;0;1;0.9638;17.92
5;5;4;0;1;0;1;0.9638;19.32
5;5;5;0;0;1;0;0.9638;19.56
5;2;4;0;1;1;0;0.9638;20.44
5;2;5;0;0;0;1;0.9638;20.44
5;5;5;0;0;0;0;0.9638;21.2
5;2;4;0;1;0;1;0.9638;21.3
5;5;5;0;0;1;1;0.9638;21.45
5;2;5;0;0;1;1;0.9638;24.2
5;2;5;0;0;1;0;0.9638;24.4
5;2;5;0;0;0;0;0.9638;24.5
3;2;5;2;1;0;1;0.9613;16.69
3;2;5;1;1;0;0;0.9613;17.06
3;5;5;1;1;1;1;0.9613;17.66
3;2;5;2;1;1;1;0.9613;18.73
3;2;5;2;1;1;0;0.9613;19.12
3;2;5;1;1;0;1;0.9613;19.84
3;5;5;1;1;0;0;0.9613;20.1
3;2;5;2;1;0;0;0.9613;20.42
3;2;5;1;1;1;1;0.9613;20.77
3;5;5;1;1;1;0;0.9613;21.88
3;5;5;2;1;1;0;0.9613;22.03
3;5;5;2;1;1;1;0.9613;22.52
3;5;5;1;1;0;1;0.9613;24.13
3;2;5;1;1;1;0;0.9613;24.26
3;5;5;2;1;0;0;0.9613;29.95
3;5;5;2;1;0;1;0.9613;35.59
0;5;5;0;1;1;1;0.9496;35.21
0;2;5;0;1;1;0;0.9496;39.47
0;2;5;0;1;0;0;0.9496;43.43
0;2;5;0;1;0;1;0.9496;47.19
0;2;5;0;1;1;1;0.9496;47.46
0;5;5;0;1;0;0;0.9496;52.03
0;5;5;0;1;1;0;0.9496;52.43
0;5;5;0;1;0;1;0.9496;57.5
4;2;4;0;1;1;1;0.9443;14.72
4;4;4;0;1;1;0;0.9443;16.5
4;2;4;0;1;1;0;0.9443;16.91
4;0;5;0;0;1;0;0.9443;17.05
4;1;4;0;1;0;0;0.9443;17.17
