#@seed 425
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 38.9638

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;1;0;1.0;31.54
3;0;0;1;0;1;1;1.0;51.95
5;5;4;1;0;1;0;0.9976;120.17
5;5;4;1;0;1;1;0.9976;123.55
5;2;4;1;0;1;0;0.9976;126.73
5;2;4;1;0;1;1;0.9976;129.59
5;5;5;2;1;1;1;0.9976;168.83
5;5;5;1;1;1;1;0.9976;170.0
5;2;5;1;1;1;0;0.9976;182.1
5;2;5;1;1;1;1;0.9976;193.45
5;2;5;2;1;0;0;0.9976;194.25
5;2;5;2;1;0;1;0.9976;198.15
5;2;5;1;1;0;1;0.9976;203.57
5;2;5;1;1;0;0;0.9976;205.76
5;2;5;2;1;1;0;0.9976;215.57
5;2;5;2;1;1;1;0.9976;231.48
5;5;5;1;1;0;1;0.9976;232.83
5;5;5;1;1;0;0;0.9976;234.07
5;5;5;2;1;1;0;0.9976;246.9
5;5;5;1;1;1;0;0.9976;247.9
5;5;5;2;1;0;1;0.9976;254.31
5;5;5;2;1;0;0;0.9976;272.54
2;0;1;1;0;1;1;0.9958;193.92
2;0;1;1;0;1;0;0.9958;227.72
5;0;0;1;0;1;1;0.9958;58.61
5;1;0;1;0;1;0;0.9958;60.71
5;0;0;1;0;1;0;0.9958;61.36
5;1;0;1;0;1;1;0.9958;67.41
5;0;4;1;0;1;0;0.9958;115.27
5;1;4;1;0;1;0;0.9958;130.4
5;0;4;1;0;1;1;0.9958;141.23
5;1;5;2;1;1;0;0.9958;165.76
5;1;5;1;1;0;0;0.9958;169.79
5;0;5;2;1;0;1;0.9958;171.78
5;1;4;1;0;1;1;0.9958;173.78
5;1;5;2;1;0;0;0.9958;177.91
5;1;5;1;1;0;1;0.9958;181.88
5;0;5;2;1;1;1;0.9958;186.75
5;0;5;1;1;1;0;0.9958;191.67
5;0;5;2;1;0;0;0.9958;195.07
5;1;5;2;1;0;1;0.9958;205.69
5;1;5;1;1;1;0;0.9958;216.91
5;1;5;1;1;1;1;0.9958;225.26
5;1;5;2;1;1;1;0.9958;229.17
5;0;5;1;1;0;1;0.9958;235.16
5;0;5;1;1;1;1;0.9958;237.87
5;0;5;2;1;1;0;0.9958;238.49
5;0;5;1;1;0;0;0.9958;247.67
2;0;1;1;0;0;0;0.9936;189.94
2;0;1;1;0;0;1;0.9936;242.96
5;3;0;1;0;1;1;0.9936;51.78
5;3;0;1;0;1;0;0.9936;55.91
5;4;0;1;0;1;0;0.9936;57.75
5;4;0;1;0;1;1;0.9936;59.74
5;3;4;1;0;1;1;0.9936;134.77
5;4;4;1;0;1;1;0.9936;138.57
5;4;4;1;0;1;0;0.9936;145.6
5;3;5;2;1;0;1;0.9936;161.27
5;3;4;1;0;1;0;0.9936;187.39
5;4;5;2;1;1;0;0.9936;200.08
5;3;5;2;1;1;1;0.9936;202.09
5;4;5;2;1;0;1;0.9936;203.56
5;3;5;2;1;1;0;0.9936;208.18
5;4;5;2;1;1;1;0.9936;212.02
5;4;5;2;1;0;0;0.9936;216.26
5;3;5;1;1;0;0;0.9936;218.26
5;3;5;1;1;1;0;0.9936;218.79
5;3;5;1;1;0;1;0.9936;220.94
5;4;5;1;1;1;0;0.9936;221.46
5;3;5;2;1;0;0;0.9936;223.18
5;4;5;1;1;0;1;0.9936;233.01
5;3;5;1;1;1;1;0.9936;235.39
5;4;5;1;1;0;0;0.9936;244.68
5;4;5;1;1;1;1;0.9936;249.22
5;2;4;1;0;0;0;0.9935;146.23
5;2;4;1;0;0;1;0.9935;155.43
5;5;4;1;0;0;0;0.9935;163.74
5;5;4;1;0;0;1;0.9935;175.81
0;5;5;2;1;1;0;0.9935;157.69
0;0;5;1;1;1;0;0.9935;161.08
0;2;5;1;1;0;0;0.9935;163.62
0;1;5;1;1;1;0;0.9935;173.56
0;2;5;1;1;1;0;0.9935;175.34
0;5;5;1;1;1;0;0.9935;177.78
0;0;5;2;1;1;0;0.9935;181.56
0;5;5;1;1;0;1;0.9935;186.1
0;5;5;2;1;1;1;0.9935;190.6
0;2;5;2;1;1;0;0.9935;191.84
0;1;5;1;1;1;1;0.9935;193.95
0;0;5;1;1;1;1;0.9935;195.22
0;5;5;1;1;0;0;0.9935;196.23
0;1;5;2;1;1;0;0.9935;199.46
0;2;5;2;1;0;1;0.9935;200.0
0;0;5;2;1;1;1;0.9935;200.58
0;2;5;2;1;1;1;0.9935;208.24
0;2;5;1;1;1;1;0.9935;212.63
0;5;5;2;1;0;1;0.9935;220.56
0;2;5;1;1;0;1;0.9935;222.06
0;5;5;2;1;0;0;0.9935;231.35
0;2;5;2;1;0;0;0.9935;232.09
0;5;5;1;1;1;1;0.9935;236.11
0;1;5;2;1;1;1;0.9935;246.35
5;1;4;1;0;0;0;0.9917;100.26
5;1;4;1;0;0;1;0.9917;123.85
5;0;4;1;0;0;0;0.9917;130.3
5;0;4;1;0;0;1;0.9917;143.37
0;1;4;1;0;1;1;0.9884;120.53
0;0;4;1;0;1;0;0.9884;123.81
0;1;4;1;0;1;0;0.9884;127.33
0;0;4;1;0;1;1;0.9884;135.76
0;0;5;2;1;0;0;0.9877;191.02
0;0;5;1;1;0;0;0.9877;215.66
0;0;5;1;1;0;1;0.9877;228.43
0;0;5;2;1;0;1;0.9877;239.31
0;5;5;0;1;1;0;0.9875;233.08
0;2;5;0;1;1;0;0.9875;235.93
0;5;5;0;1;1;1;0.9875;286.97
0;2;5;0;1;1;1;0.9875;292.74
1;5;5;0;1;1;0;0.9868;165.78
1;5;5;0;1;1;1;0.9868;171.96
1;2;5;0;1;1;0;0.9868;182.99
3;3;5;0;1;1;1;0.9868;193.67
1;2;5;0;1;1;1;0.9868;197.0
3;0;5;0;1;1;0;0.9868;199.01
6;1;5;0;1;1;1;0.9868;202.35
3;1;5;0;1;1;1;0.9868;203.62
3;1;5;0;1;1;0;0.9868;211.03
3;0;5;0;1;1;1;0.9868;219.75
3;4;5;0;1;1;1;0.9868;232.71
6;1;5;0;1;1;0;0.9868;238.01
3;4;5;0;1;1;0;0.9868;246.74
3;3;5;0;1;1;0;0.9868;258.71
1;0;5;0;1;1;1;0.9867;181.72
1;0;5;0;1;1;0;0.9867;213.58
3;4;4;1;0;1;0;0.9847;108.73
3;4;4;1;0;1;1;0.9847;111.94
3;3;4;1;0;1;0;0.9847;126.79
3;3;4;1;0;1;1;0.9847;146.0
6;5;5;0;1;1;0;0.9845;252.71
6;2;5;0;1;1;0;0.9845;263.91
6;5;5;0;1;1;1;0.9845;269.68
6;2;5;0;1;1;1;0.9845;292.63
0;1;5;1;1;0;0;0.9843;144.96
0;1;5;1;1;0;1;0.9843;202.15
0;1;5;2;1;0;1;0.9843;211.4
0;1;5;2;1;0;0;0.9843;245.15
5;2;0;1;0;1;0;0.9832;38.22
5;2;0;1;0;1;1;0.9832;44.43
5;5;0;1;0;1;0;0.9832;46.75
5;5;0;1;0;1;1;0.9832;49.11
0;5;4;0;0;1;1;0.9831;148.09
0;2;4;0;0;1;0;0.9831;175.44
0;5;4;0;0;1;0;0.9831;177.65
0;2;4;0;0;1;1;0.9831;178.34
0;0;4;0;0;1;0;0.9831;196.64
0;0;4;0;0;1;1;0.9831;239.28
0;0;5;0;1;1;0;0.9831;273.02
0;0;5;0;1;1;1;0.9831;286.52
0;1;4;1;0;0;1;0.9793;117.69
0;1;4;1;0;0;0;0.9793;141.75
5;2;0;1;0;0;1;0.9792;43.77
5;5;0;1;0;0;0;0.9792;45.99
5;2;0;1;0;0;0;0.9792;49.58
5;5;0;1;0;0;1;0.9792;67.94
4;5;5;0;1;1;1;0.9769;176.34
4;2;5;0;1;1;0;0.9769;187.35
4;5;5;0;1;1;0;0.9769;200.82
4;2;5;0;1;1;1;0.9769;206.1
0;5;5;0;1;0;1;0.9747;218.37
