#@seed 1601
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 66.2756

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;47.76
2;0;1;1;0;1;1;1.0;63.0
2;0;1;1;0;0;1;0.9702;57.38
2;0;1;1;0;0;0;0.9702;57.41
1;0;1;2;0;1;0;0.8988;20.17
1;3;1;2;0;1;0;0.8988;22.11
1;4;1;2;0;1;0;0.8988;22.57
1;2;1;2;0;1;0;0.8988;22.69
1;3;1;2;0;0;0;0.8988;22.87
1;5;1;2;0;1;1;0.8988;24.65
1;1;1;2;0;0;0;0.8988;25.0
1;0;1;2;0;1;1;0.8988;25.3
1;0;1;2;0;0;0;0.8988;25.85
1;5;1;2;0;1;0;0.8988;26.99
1;1;1;2;0;1;0;0.8988;27.28
1;5;1;2;0;0;1;0.8988;27.4
1;3;1;2;0;0;1;0.8988;27.49
1;2;1;2;0;1;1;0.8988;27.81
1;2;1;2;0;0;0;0.8988;27.95
1;2;1;2;0;0;1;0.8988;28.23
1;5;1;2;0;0;0;0.8988;29.37
1;0;1;2;0;0;1;0.8988;31.99
1;4;1;2;0;0;0;0.8988;32.63
1;1;1;2;0;0;1;0.8988;32.67
1;3;1;2;0;1;1;0.8988;32.9
1;4;1;2;0;1;1;0.8988;34.09
1;4;1;2;0;0;1;0.8988;34.82
1;1;1;2;0;1;1;0.8988;37.19
1;2;2;2;0;0;0;0.8795;14.64
1;1;2;2;0;1;0;0.8795;16.05
1;5;2;2;1;1;0;0.8795;16.32
1;0;2;2;0;0;0;0.8795;16.99
1;0;2;2;1;0;0;0.8795;17.48
1;3;2;2;0;0;1;0.8795;18.53
1;1;2;2;1;1;0;0.8795;18.61
1;4;2;2;1;0;0;0.8795;18.85
1;5;2;2;1;1;1;0.8795;19.03
1;0;2;2;0;1;0;0.8795;19.13
1;0;2;2;1;1;1;0.8795;19.25
1;3;2;2;1;1;1;0.8795;20.26
1;1;2;2;1;0;1;0.8795;20.31
1;2;2;2;0;1;0;0.8795;20.55
1;0;2;2;1;1;0;0.8795;20.7
1;5;2;2;1;0;0;0.8795;20.82
1;4;2;2;0;1;0;0.8795;21.32
1;5;2;2;0;1;1;0.8795;21.62
1;5;2;2;0;1;0;0.8795;21.86
1;3;2;2;0;1;0;0.8795;21.96
1;1;2;2;1;1;1;0.8795;22.14
1;5;2;2;0;0;0;0.8795;22.14
1;2;2;2;0;0;1;0.8795;22.2
1;2;2;2;1;1;0;0.8795;22.39
1;0;2;2;0;0;1;0.8795;22.92
1;5;2;2;1;0;1;0.8795;23.75
1;3;2;2;0;0;0;0.8795;24.05
1;4;2;2;1;0;1;0.8795;24.12
1;5;2;2;0;0;1;0.8795;24.12
1;0;2;2;1;0;1;0.8795;24.3
1;4;2;2;0;0;0;0.8795;24.81
1;1;2;2;1;0;0;0.8795;24.99
1;3;2;2;1;0;1;0.8795;25.19
1;3;2;2;1;1;0;0.8795;25.45
1;0;2;2;0;1;1;0.8795;25.54
1;3;2;2;1;0;0;0.8795;26.0
1;1;2;2;0;0;0;0.8795;26.02
1;4;2;2;1;1;0;0.8795;26.15
1;2;2;2;1;0;0;0.8795;26.19
1;4;2;2;0;0;1;0.8795;26.72
1;3;2;2;0;1;1;0.8795;26.99
1;1;2;2;0;1;1;0.8795;27.17
1;4;2;2;0;1;1;0.8795;27.52
1;4;2;2;1;1;1;0.8795;27.8
1;1;2;2;0;0;1;0.8795;28.97
1;2;2;2;1;1;1;0.8795;30.75
1;2;2;2;1;0;1;0.8795;30.77
1;2;2;2;0;1;1;0.8795;31.32
0;0;4;2;0;1;0;0.8366;59.79
0;3;4;2;0;1;0;0.8366;65.26
0;4;4;2;0;1;0;0.8366;65.28
0;4;4;2;0;1;1;0.8366;66.15
0;1;4;2;0;1;0;0.8366;66.18
0;0;4;2;0;1;1;0.8366;71.9
0;1;4;2;0;1;1;0.8366;76.1
0;3;4;2;0;1;1;0.8366;80.12
5;3;0;2;0;1;1;0.8296;22.49
5;4;0;2;0;1;0;0.8296;27.92
5;3;0;2;0;1;0;0.8296;30.34
5;4;1;2;0;1;0;0.8296;33.19
5;3;1;2;0;1;0;0.8296;34.03
5;4;0;2;0;1;1;0.8296;34.38
5;3;1;2;0;1;1;0.8296;34.91
5;4;1;2;0;1;1;0.8296;40.72
6;5;0;2;0;1;0;0.8291;18.1
6;4;0;2;0;1;0;0.8291;18.43
6;0;0;2;0;1;1;0.8291;21.42
6;2;0;2;0;1;0;0.8291;22.13
0;1;1;2;0;1;0;0.8291;22.25
0;4;1;2;0;1;0;0.8291;22.98
6;3;0;2;0;1;0;0.8291;23.47
0;0;0;2;0;1;0;0.8291;23.73
0;2;0;2;0;1;0;0.8291;23.88
5;1;0;2;0;1;0;0.8291;23.95
0;3;0;2;0;1;1;0.8291;23.98
5;0;0;2;0;1;0;0.8291;24.69
0;3;0;2;0;1;0;0.8291;25.1
0;5;0;2;0;1;0;0.8291;25.14
0;1;0;2;0;1;1;0.8291;25.29
0;4;0;2;0;1;0;0.8291;25.29
0;5;1;2;0;1;0;0.8291;26.72
6;2;1;2;0;1;0;0.8291;27.21
5;2;1;2;0;1;0;0.8291;27.41
5;2;0;2;0;1;0;0.8291;28.13
6;0;1;2;0;1;0;0.8291;28.14
5;1;1;2;0;1;0;0.8291;28.18
6;4;1;2;0;1;0;0.8291;28.5
6;0;0;2;0;1;0;0.8291;28.81
6;1;0;2;0;1;0;0.8291;29.01
5;5;0;2;0;1;0;0.8291;29.24
6;5;0;2;0;1;1;0.8291;29.67
0;1;0;2;0;1;0;0.8291;30.21
0;0;0;2;0;1;1;0.8291;30.63
0;3;1;2;0;1;1;0.8291;30.83
6;1;1;2;0;1;1;0.8291;31.37
6;4;0;2;0;1;1;0.8291;31.42
0;5;0;2;0;1;1;0.8291;31.51
6;5;1;2;0;1;0;0.8291;31.64
0;1;1;2;0;1;1;0.8291;31.72
5;5;1;2;0;1;0;0.8291;32.28
6;1;1;2;0;1;0;0.8291;32.31
0;0;1;2;0;1;0;0.8291;32.48
6;1;0;2;0;1;1;0.8291;32.68
0;3;1;2;0;1;0;0.8291;32.84
6;2;0;2;0;1;1;0.8291;32.86
0;2;0;2;0;1;1;0.8291;33.32
5;0;0;2;0;1;1;0.8291;33.44
0;4;1;2;0;1;1;0.8291;33.56
6;0;1;2;0;1;1;0.8291;33.66
0;2;1;2;0;1;0;0.8291;33.87
5;5;0;2;0;1;1;0.8291;35.27
5;1;1;2;0;1;1;0.8291;35.3
6;3;0;2;0;1;1;0.8291;35.93
5;2;0;2;0;1;1;0.8291;36.05
0;2;1;2;0;1;1;0.8291;36.28
5;0;1;2;0;1;0;0.8291;36.58
