#@seed 3255
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 46.69

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;2;1;0;1;0.9247;51.49
6;0;4;2;1;0;1;0.9247;55.18
6;4;5;2;0;0;0;0.9247;55.18
6;3;4;2;1;0;0;0.9247;55.54
6;3;4;2;1;0;1;0.9247;56.08
6;0;4;2;1;0;0;0.9247;56.14
6;4;0;2;1;0;1;0.9247;61.66
6;3;5;2;0;0;0;0.9247;64.81
6;3;5;2;0;0;1;0.9247;64.99
6;4;5;2;0;0;1;0.9247;68.73
6;0;5;2;0;0;1;0.9247;71.18
4;2;3;2;1;1;0;0.9206;12.75
4;0;3;2;0;1;0;0.9206;13.82
4;5;3;2;0;1;0;0.9206;15.2
4;0;3;2;0;1;1;0.9206;16.2
4;1;3;2;0;1;0;0.9206;16.62
4;4;3;2;0;1;0;0.9206;17.2
4;5;3;2;1;1;0;0.9206;18.28
4;4;3;2;1;1;0;0.9206;18.69
4;0;3;2;1;1;0;0.9206;18.75
4;1;3;2;1;1;0;0.9206;18.85
4;3;3;2;0;1;0;0.9206;18.87
4;2;3;2;0;1;0;0.9206;19.21
4;3;3;2;1;1;0;0.9206;20.1
4;2;3;2;1;1;1;0.9206;20.59
4;2;3;2;0;1;1;0.9206;21.17
4;5;3;2;1;1;1;0.9206;22.13
4;0;3;2;1;1;1;0.9206;23.4
4;3;3;2;0;1;1;0.9206;24.65
4;5;3;2;0;1;1;0.9206;24.71
4;1;3;2;1;1;1;0.9206;24.85
4;4;3;2;0;1;1;0.9206;25.09
4;1;3;2;0;1;1;0.9206;25.89
4;4;3;2;1;1;1;0.9206;26.38
4;3;3;2;1;1;1;0.9206;28.5
6;0;1;2;1;0;0;0.9188;46.82
6;3;1;2;1;1;0;0.9188;47.83
6;0;1;2;1;1;0;0.9188;49.04
6;4;1;2;1;0;0;0.9188;49.84
6;4;1;2;1;1;1;0.9188;50.24
6;4;1;2;1;1;0;0.9188;50.27
6;3;1;2;1;0;0;0.9188;52.94
6;0;1;2;1;0;1;0.9188;55.27
6;3;1;2;1;0;1;0.9188;61.74
6;3;1;2;1;1;1;0.9188;62.68
6;4;1;2;1;0;1;0.9188;67.16
6;0;1;2;1;1;1;0.9188;67.44
2;0;2;2;1;0;0;0.9135;46.04
2;0;2;2;0;0;0;0.9135;46.17
2;0;2;2;1;0;1;0.9135;50.97
2;0;2;2;0;0;1;0.9135;66.26
2;0;3;2;1;0;0;0.9052;41.9
2;0;3;2;0;0;0;0.9052;47.76
2;0;3;2;0;0;1;0.9052;55.27
2;0;3;2;1;0;1;0.9052;56.52
2;1;4;2;0;0;0;0.9034;114.12
2;1;4;2;0;0;1;0.9034;136.63
2;1;4;2;0;1;1;0.9034;138.72
2;1;4;2;0;1;0;0.9034;144.76
0;4;3;2;1;1;0;0.882;11.71
6;0;3;2;0;1;0;0.882;12.5
6;1;3;2;0;1;0;0.882;12.59
5;3;3;2;1;1;0;0.882;13.5
6;3;3;2;1;1;0;0.882;13.67
0;1;3;2;1;1;0;0.882;13.95
5;4;3;2;1;1;0;0.882;14.24
0;1;3;2;0;1;0;0.882;14.44
0;4;3;2;1;1;1;0.882;14.86
6;2;3;2;1;1;0;0.882;14.93
6;4;3;2;0;1;0;0.882;15.92
0;3;3;2;1;1;0;0.882;16.41
0;0;3;2;0;1;0;0.882;17.0
0;2;3;2;1;1;0;0.882;17.16
6;0;3;2;1;1;0;0.882;17.21
0;4;3;2;0;1;0;0.882;17.42
0;5;3;2;0;1;0;0.882;18.08
0;5;3;2;1;1;0;0.882;18.27
5;4;3;2;0;1;0;0.882;18.37
0;3;3;2;0;1;0;0.882;18.42
6;4;3;2;1;1;0;0.882;18.5
5;3;3;2;0;1;0;0.882;18.53
6;3;3;2;0;1;0;0.882;18.63
0;0;3;2;1;1;0;0.882;18.64
0;3;3;2;0;1;1;0.882;18.88
0;2;3;2;1;1;1;0.882;18.99
0;2;3;2;0;1;0;0.882;19.0
6;2;3;2;1;1;1;0.882;19.39
6;1;3;2;1;1;0;0.882;19.88
0;3;3;2;1;1;1;0.882;20.05
6;5;3;2;0;1;0;0.882;20.23
0;1;3;2;0;1;1;0.882;20.31
6;4;3;2;0;1;1;0.882;20.42
6;1;3;2;0;1;1;0.882;20.88
0;1;3;2;1;1;1;0.882;21.87
5;3;3;2;1;1;1;0.882;21.88
0;2;3;2;0;1;1;0.882;22.36
6;0;3;2;0;1;1;0.882;22.82
6;5;3;2;1;1;0;0.882;22.92
6;2;3;2;0;1;0;0.882;23.06
5;3;3;2;0;1;1;0.882;23.38
6;5;3;2;1;1;1;0.882;23.57
0;4;3;2;0;1;1;0.882;23.86
6;3;3;2;1;1;1;0.882;24.25
6;1;3;2;1;1;1;0.882;24.37
5;4;3;2;0;1;1;0.882;24.99
0;5;3;2;1;1;1;0.882;25.02
5;4;3;2;1;1;1;0.882;26.08
6;4;3;2;1;1;1;0.882;26.26
0;0;3;2;1;1;1;0.882;26.44
0;0;3;2;0;1;1;0.882;26.96
0;5;3;2;0;1;1;0.882;27.66
6;0;3;2;1;1;1;0.882;28.58
6;3;3;2;0;1;1;0.882;28.7
6;5;3;2;0;1;1;0.882;29.17
6;2;3;2;0;1;1;0.882;31.59
3;2;3;2;0;1;0;0.8816;10.59
3;1;3;2;1;1;0;0.8816;11.01
3;1;3;2;0;1;0;0.8816;13.08
3;5;3;2;0;1;0;0.8816;13.19
3;4;3;2;1;1;0;0.8816;14.6
3;2;3;2;0;1;1;0.8816;15.66
3;0;3;2;1;1;0;0.8816;16.08
3;0;3;2;0;1;0;0.8816;16.22
3;2;3;2;1;1;0;0.8816;16.61
3;3;3;2;0;1;0;0.8816;16.68
3;5;3;2;1;1;0;0.8816;16.74
3;4;3;2;0;1;0;0.8816;16.8
3;3;3;2;1;1;0;0.8816;17.8
3;1;3;2;1;1;1;0.8816;18.5
3;5;3;2;0;1;1;0.8816;20.41
3;1;3;2;0;1;1;0.8816;21.13
3;0;3;2;0;1;1;0.8816;22.02
3;0;3;2;1;1;1;0.8816;22.1
3;5;3;2;1;1;1;0.8816;23.19
3;4;3;2;1;1;1;0.8816;24.02
3;2;3;2;1;1;1;0.8816;26.8
3;4;3;2;0;1;1;0.8816;26.92
3;3;3;2;1;1;1;0.8816;27.08
3;3;3;2;0;1;1;0.8816;27.11
2;0;0;2;0;0;0;0.8771;46.63
2;0;0;2;0;1;0;0.8771;49.68
2;0;0;2;0;1;1;0.8771;53.45
2;0;0;2;0;0;1;0.8771;55.38
4;0;3;2;1;0;0;0.8713;12.44
4;4;3;2;0;0;0;0.8713;13.45
4;5;3;2;0;0;0;0.8713;13.46
4;0;3;2;0;0;0;0.8713;14.35
4;4;3;2;1;0;0;0.8713;15.72
4;1;3;2;0;0;0;0.8713;15.73
4;2;3;2;0;0;0;0.8713;16.14
4;5;3;2;1;0;0;0.8713;16.63
4;3;3;2;1;0;0;0.8713;17.59
4;3;3;2;0;0;0;0.8713;17.72
4;1;3;2;1;0;0;0.8713;18.27
4;2;3;2;1;0;0;0.8713;19.38
4;2;3;2;1;0;1;0.8713;19.75
4;4;3;2;1;0;1;0.8713;20.64
4;2;3;2;0;0;1;0.8713;22.28
4;0;3;2;0;0;1;0.8713;22.75
4;0;3;2;1;0;1;0.8713;22.83
4;1;3;2;1;0;1;0.8713;22.87
4;5;3;2;0;0;1;0.8713;24.29
4;4;3;2;0;0;1;0.8713;25.29
4;3;3;2;0;0;1;0.8713;26.52
4;1;3;2;0;0;1;0.8713;26.71
4;5;3;2;1;0;1;0.8713;26.88
4;3;3;2;1;0;1;0.8713;27.46
0;1;3;2;1;0;0;0.8666;10.3
0;5;3;2;1;0;0;0.8666;13.53
0;4;3;2;1;0;0;0.8666;14.29
0;5;3;2;0;0;0;0.8666;14.34
0;3;3;2;0;0;0;0.8666;14.89
0;2;3;2;0;0;0;0.8666;15.22
0;0;3;2;0;0;0;0.8666;15.71
0;4;3;2;0;0;0;0.8666;15.97
0;1;3;2;0;0;0;0.8666;16.02
6;4;3;2;0;0;0;0.8666;16.03
6;1;3;2;0;0;0;0.8666;16.47
0;5;3;2;0;0;1;0.8666;16.66
5;3;3;2;1;0;0;0.8666;17.33
0;3;3;2;1;0;0;0.8666;17.39
5;4;3;2;1;0;0;0.8666;17.57
0;0;3;2;1;0;0;0.8666;17.79
6;0;3;2;0;0;1;0.8666;17.81
5;4;3;2;0;0;0;0.8666;17.91
6;1;3;2;1;0;0;0.8666;18.09
5;3;3;2;0;0;0;0.8666;18.13
0;2;3;2;1;0;0;0.8666;18.22
6;3;3;2;0;0;1;0.8666;18.36
6;5;3;2;1;0;0;0.8666;18.8
6;4;3;2;1;0;0;0.8666;19.01
6;3;3;2;1;0;0;0.8666;19.07
6;0;3;2;0;0;0;0.8666;19.31
6;0;3;2;1;0;0;0.8666;19.64
6;3;3;2;1;0;1;0.8666;19.71
0;4;3;2;1;0;1;0.8666;19.76
0;0;3;2;0;0;1;0.8666;20.3
6;2;3;2;1;0;0;0.8666;20.53
0;2;3;2;0;0;1;0.8666;20.59
6;5;3;2;0;0;0;0.8666;21.03
6;5;3;2;1;0;1;0.8666;21.03
0;5;3;2;1;0;1;0.8666;21.06
6;3;3;2;0;0;0;0.8666;21.1
6;1;3;2;0;0;1;0.8666;22.0
0;1;3;2;0;0;1;0.8666;22.11
0;1;3;2;1;0;1;0.8666;22.42
0;3;3;2;1;0;1;0.8666;23.71
0;3;3;2;0;0;1;0.8666;23.94
6;1;3;2;1;0;1;0.8666;24.04
0;2;3;2;1;0;1;0.8666;24.63
5;3;3;2;0;0;1;0.8666;24.63
0;0;3;2;1;0;1;0.8666;24.93
6;0;3;2;1;0;1;0.8666;25.29
5;4;3;2;0;0;1;0.8666;25.33
5;4;3;2;1;0;1;0.8666;25.35
5;3;3;2;1;0;1;0.8666;25.54
0;4;3;2;0;0;1;0.8666;25.56
6;2;3;2;0;0;0;0.8666;26.17
6;2;3;2;1;0;1;0.8666;28.92
6;4;3;2;0;0;1;0.8666;29.49
6;4;3;2;1;0;1;0.8666;29.54
6;5;3;2;0;0;1;0.8666;30.36
6;2;3;2;0;0;1;0.8666;31.15
3;5;3;2;1;0;0;0.8662;11.22
3;2;3;2;1;0;0;0.8662;11.63
3;5;3;2;0;0;0;0.8662;11.65
3;4;3;2;0;0;0;0.8662;11.76
3;2;3;2;0;0;0;0.8662;12.15
3;1;3;2;1;0;0;0.8662;14.32
3;4;3;2;1;0;1;0.8662;15.08
3;1;3;2;0;0;0;0.8662;15.36
3;0;3;2;0;0;0;0.8662;15.89
3;4;3;2;1;0;0;0.8662;16.52
3;1;3;2;1;0;1;0.8662;17.2
3;2;3;2;0;0;1;0.8662;17.38
3;3;3;2;1;0;0;0.8662;17.9
3;5;3;2;0;0;1;0.8662;17.98
3;3;3;2;0;0;0;0.8662;18.09
3;0;3;2;1;0;0;0.8662;18.14
3;0;3;2;0;0;1;0.8662;20.34
3;2;3;2;1;0;1;0.8662;21.16
3;1;3;2;0;0;1;0.8662;22.82
3;4;3;2;0;0;1;0.8662;23.82
3;3;3;2;0;0;1;0.8662;24.1
3;5;3;2;1;0;1;0.8662;24.98
3;0;3;2;1;0;1;0.8662;25.86
3;3;3;2;1;0;1;0.8662;26.77
5;1;3;2;0;1;0;0.8633;11.57
5;1;3;2;1;1;0;0.8633;12.92
5;2;3;2;0;1;0;0.8633;17.54
5;5;3;2;1;1;0;0.8633;19.74
5;1;3;2;0;1;1;0.8633;20.18
5;0;3;2;1;1;0;0.8633;20.39
5;1;3;2;1;1;1;0.8633;20.58
5;5;3;2;0;1;0;0.8633;20.97
5;0;3;2;0;1;0;0.8633;21.46
5;2;3;2;0;1;1;0.8633;21.87
5;2;3;2;1;1;0;0.8633;22.02
5;0;3;2;1;1;1;0.8633;23.08
5;2;3;2;1;1;1;0.8633;25.31
5;5;3;2;1;1;1;0.8633;27.27
5;5;3;2;0;1;1;0.8633;28.33
5;0;3;2;0;1;1;0.8633;29.5
1;1;3;2;1;0;0;0.8525;8.99
1;5;3;2;0;0;0;0.8525;9.42
1;3;3;2;0;1;0;0.8525;9.54
1;0;3;2;1;0;0;0.8525;10.54
1;5;3;2;1;0;0;0.8525;11.22
1;3;3;2;1;1;0;0.8525;11.71
1;2;3;2;1;1;0;0.8525;12.38
1;0;3;2;1;1;0;0.8525;12.72
1;0;3;2;0;1;0;0.8525;12.89
1;1;3;2;0;1;0;0.8525;13.11
1;5;3;2;1;0;1;0.8525;13.15
1;3;3;2;0;1;1;0.8525;13.69
1;3;3;2;0;0;1;0.8525;13.78
1;4;3;2;1;1;0;0.8525;13.84
1;2;3;2;1;0;0;0.8525;14.0
1;2;3;2;0;1;0;0.8525;14.26
1;4;3;2;0;0;0;0.8525;14.27
1;2;3;2;0;0;1;0.8525;14.39
1;4;3;2;1;0;0;0.8525;14.64
1;3;3;2;1;0;1;0.8525;14.69
1;5;3;2;1;1;0;0.8525;14.73
1;3;3;2;1;0;0;0.8525;14.78
1;0;3;2;1;0;1;0.8525;15.07
1;3;3;2;1;1;1;0.8525;15.61
1;3;3;2;0;0;0;0.8525;15.64
1;2;3;2;0;0;0;0.8525;15.71
1;2;3;2;1;1;1;0.8525;15.89
1;1;3;2;0;0;0;0.8525;15.93
1;0;3;2;0;0;0;0.8525;16.03
1;5;3;2;1;1;1;0.8525;16.25
1;4;3;2;0;1;0;0.8525;16.38
1;1;3;2;1;1;0;0.8525;16.66
1;4;3;2;0;1;1;0.8525;17.14
1;0;3;2;0;1;1;0.8525;17.35
1;5;3;2;0;1;1;0.8525;17.6
1;5;3;2;0;1;0;0.8525;17.7
1;5;3;2;0;0;1;0.8525;18.09
1;1;3;2;0;0;1;0.8525;18.51
1;4;3;2;1;1;1;0.8525;19.14
1;1;3;2;0;1;1;0.8525;20.77
1;4;3;2;1;0;1;0.8525;21.28
1;0;3;2;1;1;1;0.8525;21.3
1;4;3;2;0;0;1;0.8525;21.38
1;1;3;2;1;0;1;0.8525;21.52
1;0;3;2;0;0;1;0.8525;21.61
1;2;3;2;0;1;1;0.8525;22.04
1;1;3;2;1;1;1;0.8525;22.08
1;2;3;2;1;0;1;0.8525;22.52
5;1;3;2;1;0;0;0.8485;12.07
5;5;3;2;1;0;0;0.8485;14.38
5;0;3;2;0;0;0;0.8485;15.44
5;5;3;2;0;0;0;0.8485;16.13
5;0;3;2;1;0;0;0.8485;18.4
5;2;3;2;1;0;0;0.8485;18.71
5;1;3;2;0;0;0;0.8485;19.47
5;2;3;2;0;0;0;0.8485;20.41
5;5;3;2;0;0;1;0.8485;20.62
5;1;3;2;1;0;1;0.8485;21.93
5;5;3;2;1;0;1;0.8485;22.85
5;1;3;2;0;0;1;0.8485;23.26
5;0;3;2;0;0;1;0.8485;23.37
5;2;3;2;1;0;1;0.8485;24.24
5;2;3;2;0;0;1;0.8485;25.93
5;0;3;2;1;0;1;0.8485;28.49
5;5;2;2;0;1;0;0.8451;24.71
5;2;2;2;1;1;0;0.8451;26.58
5;2;2;2;0;1;0;0.8451;27.91
5;5;2;2;1;1;0;0.8451;29.17
5;2;2;2;1;1;1;0.8451;30.76
5;5;2;2;0;1;1;0.8451;32.01
5;2;2;2;0;1;1;0.8451;34.71
5;5;2;2;1;1;1;0.8451;35.0
3;4;0;2;0;1;0;0.8402;20.96
3;3;0;2;0;1;0;0.8402;21.24
3;0;0;2;0;1;0;0.8402;23.01
3;5;0;2;0;1;0;0.8402;25.55
3;2;0;2;0;1;0;0.8402;26.66
3;1;0;2;0;1;0;0.8402;27.19
3;1;0;2;0;1;1;0.8402;28.3
3;5;0;2;0;1;1;0.8402;28.54
3;2;0;2;0;1;1;0.8402;30.63
3;0;0;2;0;1;1;0.8402;31.7
3;4;0;2;0;1;1;0.8402;32.87
3;3;0;2;0;1;1;0.8402;34.39
3;2;4;2;1;1;0;0.8402;50.75
3;1;0;2;1;1;0;0.8402;51.59
3;0;0;2;1;1;0;0.8402;53.31
3;2;0;2;1;1;0;0.8402;55.11
3;3;5;2;0;1;0;0.8402;55.14
3;4;4;2;1;1;0;0.8402;55.58
3;0;4;2;1;1;0;0.8402;56.27
3;5;0;2;1;1;0;0.8402;56.97
3;2;0;2;1;1;1;0.8402;61.13
3;1;5;2;0;1;1;0.8402;61.76
3;1;4;2;1;1;0;0.8402;62.26
3;3;0;2;1;1;1;0.8402;62.79
3;5;4;2;1;1;0;0.8402;62.83
3;4;0;2;1;1;1;0.8402;63.92
3;2;5;2;0;1;0;0.8402;64.01
3;3;4;2;1;1;0;0.8402;65.0
3;2;4;2;1;1;1;0.8402;65.14
3;4;0;2;1;1;0;0.8402;65.82
3;4;4;2;1;1;1;0.8402;67.39
3;3;0;2;1;1;0;0.8402;67.6
3;5;5;2;0;1;0;0.8402;68.52
3;0;4;2;1;1;1;0.8402;68.53
3;1;0;2;1;1;1;0.8402;69.34
3;4;5;2;0;1;0;0.8402;70.08
3;5;0;2;1;1;1;0.8402;70.97
3;2;5;2;0;1;1;0.8402;71.07
3;3;4;2;1;1;1;0.8402;71.99
3;0;5;2;0;1;1;0.8402;72.91
3;0;0;2;1;1;1;0.8402;72.96
3;5;4;2;1;1;1;0.8402;73.03
3;1;4;2;1;1;1;0.8402;74.78
3;1;5;2;0;1;0;0.8402;76.51
3;0;5;2;0;1;0;0.8402;76.54
3;5;5;2;0;1;1;0.8402;76.78
3;4;5;2;0;1;1;0.8402;81.74
3;3;5;2;0;1;1;0.8402;88.26
0;5;2;2;1;1;0;0.8299;18.34
0;2;2;2;1;1;0;0.8299;22.17
0;5;2;2;0;1;0;0.8299;22.46
6;2;2;2;0;1;0;0.8299;22.82
6;5;2;2;1;1;0;0.8299;24.98
0;2;2;2;0;1;0;0.8299;25.15
6;5;2;2;1;1;1;0.8299;26.39
0;5;2;2;1;1;1;0.8299;27.84
6;5;2;2;0;1;0;0.8299;28.87
6;2;2;2;1;1;0;0.8299;29.07
0;5;2;2;0;1;1;0.8299;29.89
6;2;2;2;0;1;1;0.8299;31.46
0;2;2;2;1;1;1;0.8299;33.09
6;5;2;2;0;1;1;0.8299;34.97
0;2;2;2;0;1;1;0.8299;35.02
6;2;2;2;1;1;1;0.8299;38.47
6;1;1;2;1;1;0;0.8297;49.43
6;1;1;2;1;1;1;0.8297;56.53
0;5;1;2;1;1;0;0.8276;42.52
0;2;1;2;1;1;0;0.8276;53.54
0;5;1;2;1;1;1;0.8276;55.17
0;2;1;2;1;1;1;0.8276;57.03
5;4;1;2;1;1;0;0.8267;42.54
5;1;1;2;1;1;0;0.8267;45.42
5;3;1;2;1;1;0;0.8267;46.1
5;4;1;2;1;1;1;0.8267;49.49
5;3;1;2;1;1;1;0.8267;50.44
5;1;1;2;1;1;1;0.8267;50.61
5;0;1;2;1;1;0;0.8267;52.22
5;0;1;2;1;1;1;0.8267;61.88
0;5;0;2;1;1;0;0.8265;39.22
0;2;0;2;1;1;0;0.8265;42.42
0;5;5;2;0;1;0;0.8265;49.58
0;2;4;2;1;1;1;0.8265;51.1
0;2;4;2;1;1;0;0.8265;51.22
0;5;4;2;1;1;0;0.8265;51.38
0;5;0;2;1;1;1;0.8265;53.38
0;5;4;2;1;1;1;0.8265;54.36
0;2;0;2;1;1;1;0.8265;55.03
0;2;5;2;0;1;0;0.8265;62.69
0;2;5;2;0;1;1;0.8265;63.95
0;5;5;2;0;1;1;0.8265;64.42
5;5;1;2;1;1;1;0.826;43.89
5;2;1;2;1;1;0;0.826;49.48
5;2;1;2;1;1;1;0.826;51.35
5;5;1;2;1;1;0;0.826;53.17
5;2;4;2;1;1;0;0.8249;47.43
5;5;0;2;1;1;1;0.8249;47.87
5;2;4;2;1;1;1;0.8249;50.22
5;5;4;2;1;1;0;0.8249;50.38
5;2;0;2;1;1;0;0.8249;51.26
5;5;0;2;1;1;0;0.8249;52.16
5;5;5;2;0;1;1;0.8249;53.04
5;2;0;2;1;1;1;0.8249;54.67
5;5;5;2;0;1;0;0.8249;55.16
5;2;5;2;0;1;1;0.8249;56.25
5;5;4;2;1;1;1;0.8249;57.38
5;2;5;2;0;1;0;0.8249;67.27
0;4;4;2;1;1;0;0.8237;34.16
0;0;4;2;1;1;1;0.8237;39.62
0;0;0;2;1;1;0;0.8237;41.27
0;4;0;2;1;1;0;0.8237;43.66
0;0;4;2;1;1;0;0.8237;46.28
0;3;4;2;1;1;0;0.8237;47.22
0;0;0;2;1;1;1;0.8237;47.58
0;0;5;2;0;1;0;0.8237;49.85
0;3;0;2;1;1;0;0.8237;51.41
0;3;5;2;0;1;0;0.8237;52.36
0;4;0;2;1;1;1;0.8237;53.06
0;4;5;2;0;1;0;0.8237;55.64
0;3;0;2;1;1;1;0.8237;56.16
0;3;5;2;0;1;1;0.8237;59.22
0;4;5;2;0;1;1;0.8237;62.89
0;0;5;2;0;1;1;0.8237;63.99
0;4;4;2;1;1;1;0.8237;64.25
0;3;4;2;1;1;1;0.8237;68.57
0;1;1;2;1;1;0;0.8236;31.02
0;1;1;2;1;1;1;0.8236;40.34
3;0;1;2;1;1;0;0.8225;56.68
3;1;1;2;1;1;0;0.8225;58.05
3;2;1;2;1;1;0;0.8225;60.88
3;3;1;2;1;1;1;0.8225;61.25
3;5;1;2;1;1;0;0.8225;61.34
3;2;1;2;1;1;1;0.8225;62.75
3;0;1;2;1;1;1;0.8225;64.77
3;4;1;2;1;1;0;0.8225;65.21
3;3;1;2;1;1;0;0.8225;65.45
3;5;1;2;1;1;1;0.8225;71.82
3;4;1;2;1;1;1;0.8225;73.66
3;1;1;2;1;1;1;0.8225;74.09
4;3;1;2;1;0;0;0.8181;46.3
4;1;1;2;1;1;0;0.8181;49.59
4;4;5;2;0;0;0;0.8181;50.35
4;5;0;2;1;0;0;0.8181;50.37
4;3;4;2;1;0;0;0.8181;50.57
4;5;4;2;1;0;0;0.8181;52.26
4;3;1;2;1;1;0;0.8181;52.4
4;1;4;2;1;1;0;0.8181;53.48
4;0;1;2;1;1;0;0.8181;53.64
4;1;0;2;1;1;1;0.8181;54.9
4;4;4;2;1;1;1;0.8181;55.08
4;3;4;2;1;1;1;0.8181;55.26
4;2;1;2;1;1;0;0.8181;55.3
4;5;4;2;1;0;1;0.8181;55.36
4;2;1;2;1;0;1;0.8181;55.76
4;2;4;2;1;1;0;0.8181;55.79
4;4;0;2;1;1;0;0.8181;55.92
4;3;1;2;1;0;1;0.8181;55.93
4;5;4;2;1;1;0;0.8181;56.09
4;4;0;2;1;1;1;0.8181;56.76
4;0;4;2;1;0;0;0.8181;56.85
4;1;0;2;1;1;0;0.8181;57.51
4;3;0;2;1;0;0;0.8181;57.83
4;4;4;2;1;1;0;0.8181;57.99
4;1;1;2;1;0;0;0.8181;58.12
4;5;1;2;1;0;0;0.8181;58.26
4;2;4;2;1;1;1;0.8181;58.28
4;1;1;2;1;1;1;0.8181;58.47
4;2;0;2;1;0;0;0.8181;58.89
4;2;1;2;1;0;0;0.8181;59.12
4;0;0;2;1;1;1;0.8181;59.37
4;5;1;2;1;1;0;0.8181;59.44
4;2;0;2;1;1;0;0.8181;59.45
4;5;0;2;1;0;1;0.8181;59.46
4;0;4;2;1;1;1;0.8181;59.53
4;3;5;2;0;0;0;0.8181;59.8
4;2;4;2;1;0;1;0.8181;60.06
4;5;0;2;1;1;0;0.8181;60.08
4;0;1;2;1;0;0;0.8181;60.17
4;4;1;2;1;1;0;0.8181;60.21
4;4;1;2;1;1;1;0.8181;60.55
4;3;4;2;1;1;0;0.8181;60.86
4;2;1;2;1;1;1;0.8181;60.93
4;1;0;2;1;0;0;0.8181;61.07
4;3;0;2;1;0;1;0.8181;61.08
4;2;4;2;1;0;0;0.8181;61.26
4;4;1;2;1;0;1;0.8181;61.87
4;4;0;2;1;0;0;0.8181;61.93
4;3;4;2;1;0;1;0.8181;62.1
4;1;4;2;1;0;0;0.8181;62.12
4;1;1;2;1;0;1;0.8181;62.2
4;3;5;2;0;1;0;0.8181;62.71
4;5;5;2;0;0;0;0.8181;62.95
4;0;1;2;1;0;1;0.8181;63.18
4;1;5;2;0;0;0;0.8181;63.28
4;0;0;2;1;0;0;0.8181;63.38
4;4;4;2;1;0;0;0.8181;64.1
4;4;1;2;1;0;0;0.8181;64.16
4;3;0;2;1;1;1;0.8181;64.44
4;3;0;2;1;1;0;0.8181;64.65
4;0;5;2;0;1;0;0.8181;65.16
4;0;0;2;1;1;0;0.8181;65.81
4;1;4;2;1;1;1;0.8181;65.85
4;0;4;2;1;0;1;0.8181;66.15
4;2;0;2;1;1;1;0.8181;66.34
4;0;5;2;0;0;0;0.8181;66.93
4;0;4;2;1;1;0;0.8181;67.14
4;1;0;2;1;0;1;0.8181;67.35
4;2;0;2;1;0;1;0.8181;67.86
4;1;4;2;1;0;1;0.8181;68.06
4;0;0;2;1;0;1;0.8181;68.57
4;0;1;2;1;1;1;0.8181;68.94
