#@seed 504
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.8668

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;1;1;0;1.0;1.36
5;4;0;1;1;1;1;1.0;1.37
0;4;4;1;1;1;1;1.0;1.44
5;4;0;1;1;1;0;1.0;1.63
5;4;5;1;0;1;0;1.0;1.78
5;4;4;0;1;1;1;1.0;1.79
6;3;5;1;0;1;0;1.0;1.79
5;4;5;1;0;1;1;1.0;1.8
6;4;0;1;1;1;1;1.0;1.85
5;4;4;1;1;1;0;1.0;1.87
0;3;4;1;1;1;1;1.0;1.94
6;3;0;0;1;1;0;1.0;1.95
6;3;0;0;1;1;1;1.0;1.98
5;4;5;0;0;1;1;1.0;2.11
6;3;0;1;1;1;1;1.0;2.17
6;4;0;1;1;1;0;1.0;2.28
0;4;0;1;1;1;0;1.0;2.31
5;4;4;0;1;1;0;1.0;2.31
6;3;5;1;0;1;1;1.0;2.41
0;3;0;1;1;1;0;1.0;2.45
5;3;0;1;1;1;0;1.0;2.49
5;3;4;1;1;1;0;1.0;2.6
5;3;0;1;1;1;1;1.0;2.7
0;4;0;0;1;1;0;1.0;2.71
0;4;4;1;1;1;0;1.0;2.71
5;4;5;0;0;1;0;1.0;2.78
5;4;0;0;1;1;1;1.0;2.8
6;3;4;1;1;1;0;1.0;2.82
6;4;4;1;1;1;0;1.0;2.85
6;3;0;1;1;1;0;1.0;2.9
0;3;0;1;1;1;1;1.0;2.92
0;4;5;1;0;1;0;1.0;2.92
0;4;0;1;1;1;1;1.0;2.95
6;3;4;1;1;1;1;1.0;2.97
6;4;4;1;1;1;1;1.0;2.98
0;3;5;1;0;1;1;1.0;3.07
0;4;0;0;1;1;1;1.0;3.09
6;4;0;0;1;1;0;1.0;3.09
5;3;4;1;1;1;1;1.0;3.11
5;3;0;0;1;1;0;1.0;3.13
0;3;5;1;0;1;0;1.0;3.14
6;4;5;1;0;1;0;1.0;3.18
5;3;0;0;1;1;1;1.0;3.25
5;4;0;0;1;1;0;1.0;3.31
6;4;0;0;1;1;1;1.0;3.33
5;3;4;0;1;1;0;1.0;3.35
0;4;5;1;0;1;1;1.0;3.39
5;3;5;1;0;1;0;1.0;3.41
0;3;0;0;1;1;1;1.0;3.45
5;4;4;1;1;1;1;1.0;3.52
5;3;4;0;1;1;1;1.0;3.64
5;3;5;1;0;1;1;1.0;3.66
6;4;5;1;0;1;1;1.0;3.74
0;3;0;0;1;1;0;1.0;3.85
5;3;5;0;0;1;0;1.0;3.87
5;3;5;0;0;1;1;1.0;4.1
6;4;4;0;1;1;0;0.9744;1.81
0;3;4;0;1;1;0;0.9744;2.01
0;4;4;0;1;1;0;0.9744;2.13
6;3;5;0;0;1;0;0.9744;2.16
6;4;4;0;1;1;1;0.9744;2.33
0;3;4;0;1;1;1;0.9744;2.39
6;3;5;0;0;1;1;0.9744;2.39
6;4;5;0;0;1;0;0.9744;2.44
6;4;5;0;0;1;1;0.9744;2.55
0;4;4;0;1;1;1;0.9744;2.69
6;3;4;0;1;1;0;0.9744;3.49
0;4;5;0;0;1;0;0.9744;3.64
6;3;4;0;1;1;1;0.9744;3.68
0;3;5;0;0;1;0;0.9744;3.69
0;4;5;0;0;1;1;0.9744;3.85
0;3;5;0;0;1;1;0.9744;3.9
4;4;4;1;0;1;0;0.9566;1.18
4;4;4;1;0;1;1;0.9566;1.33
4;3;4;1;0;1;1;0.9566;1.35
4;3;4;1;0;1;0;0.9566;1.47
4;3;5;2;1;1;0;0.9566;1.83
4;3;5;2;1;1;1;0.9566;2.22
4;3;5;1;1;1;0;0.9566;3.46
4;4;5;2;1;1;0;0.9566;3.55
4;3;5;1;1;1;1;0.9566;3.72
4;4;5;1;1;1;0;0.9566;3.75
4;4;5;2;1;1;1;0.9566;3.81
4;4;5;1;1;1;1;0.9566;4.13
6;1;5;0;0;1;0;0.9542;2.8
6;1;5;0;0;1;1;0.9542;4.0
6;1;4;0;1;1;1;0.9542;4.27
6;1;4;0;1;1;0;0.9542;4.34
6;4;4;1;0;1;0;0.9397;1.15
6;3;4;1;0;1;0;0.9397;2.27
4;0;4;1;0;1;0;0.9397;2.3
6;4;4;1;0;1;1;0.9397;2.37
4;0;4;1;0;1;1;0.9397;2.43
6;3;4;1;0;1;1;0.9397;2.57
6;0;4;1;0;0;1;0.9392;1.3
6;0;4;1;0;1;0;0.9392;1.32
6;0;4;1;0;1;1;0.9392;1.35
0;3;4;0;0;0;0;0.9392;1.66
0;1;4;0;0;0;0;0.9392;1.71
0;4;4;0;0;0;0;0.9392;1.71
6;0;4;1;0;0;0;0.9392;1.71
0;3;4;0;0;1;0;0.9392;1.74
0;1;4;0;0;1;0;0.9392;1.75
0;3;4;0;0;0;1;0.9392;1.77
0;1;4;0;0;0;1;0.9392;1.79
4;1;4;0;0;1;0;0.9392;1.79
0;4;4;0;0;0;1;0.9392;1.8
0;4;4;0;0;1;1;0.9392;1.81
0;3;4;0;0;1;1;0.9392;1.85
0;1;4;0;0;1;1;0.9392;1.88
6;0;5;1;1;0;0;0.9392;1.9
4;1;4;0;0;1;1;0.9392;1.92
4;0;5;2;1;0;0;0.9392;1.94
6;0;5;2;1;1;0;0.9392;1.97
5;0;4;0;0;1;1;0.9392;2.01
0;4;4;0;0;1;0;0.9392;2.09
4;1;4;0;0;0;1;0.9392;2.09
6;0;5;1;1;0;1;0.9392;2.09
6;0;5;2;1;1;1;0.9392;2.33
4;1;5;0;1;0;0;0.9392;2.41
4;4;5;0;1;0;0;0.9392;2.41
6;4;5;0;1;0;0;0.9392;2.51
6;1;5;0;1;0;1;0.9392;2.54
6;3;5;0;1;0;0;0.9392;2.56
0;0;5;1;1;1;1;0.9392;2.59
0;0;5;0;1;1;0;0.9392;2.63
0;0;5;1;1;0;1;0.9392;2.67
6;1;5;0;1;1;1;0.9392;2.67
4;5;5;0;1;1;0;0.9392;2.68
6;1;5;0;1;1;0;0.9392;2.68
6;0;5;2;1;0;0;0.9392;2.72
0;0;5;1;1;1;0;0.9392;2.74
0;0;5;0;1;0;1;0.9392;2.79
4;2;5;0;1;1;1;0.9392;2.8
0;0;5;1;1;0;0;0.9392;2.87
6;4;5;0;1;0;1;0.9392;2.96
4;0;5;0;1;0;0;0.9392;2.99
0;0;5;2;1;1;0;0.9392;3.04
4;3;4;0;0;0;1;0.9392;3.05
4;1;4;0;0;0;0;0.9392;3.06
0;4;5;0;1;1;0;0.9392;3.07
6;3;5;0;1;0;1;0.9392;3.11
4;5;5;0;1;0;1;0.9392;3.19
6;0;5;0;1;0;0;0.9392;3.2
6;0;5;0;1;1;0;0.9392;3.2
4;0;5;0;1;1;0;0.9392;3.23
4;5;5;0;1;1;1;0.9392;3.25
4;0;4;0;0;0;0;0.9392;3.3
4;0;5;2;1;1;1;0.9392;3.32
0;0;5;2;1;0;0;0.9392;3.38
4;4;4;0;0;0;0;0.9392;3.39
6;3;5;0;1;1;1;0.9392;3.46
4;4;4;0;0;1;0;0.9392;3.5
6;3;5;0;1;1;0;0.9392;3.51
4;0;4;0;0;1;0;0.9392;3.52
5;4;5;0;1;0;0;0.9392;3.54
0;4;5;0;1;1;1;0.9392;3.55
6;0;5;1;1;1;0;0.9392;3.56
4;0;5;2;1;0;1;0.9392;3.58
4;0;4;0;0;0;1;0.9392;3.61
4;0;5;1;1;0;0;0.9392;3.63
4;3;5;0;1;1;0;0.9392;3.65
4;4;4;0;0;0;1;0.9392;3.66
4;3;4;0;0;0;0;0.9392;3.69
4;0;5;1;1;1;0;0.9392;3.72
6;0;5;1;1;1;1;0.9392;3.72
4;0;4;0;0;1;1;0.9392;3.74
4;4;4;0;0;1;1;0.9392;3.75
5;4;4;0;0;1;0;0.9392;3.75
4;3;4;0;0;1;1;0.9392;3.77
0;0;5;2;1;0;1;0.9392;3.81
0;0;5;2;1;1;1;0.9392;3.82
6;1;5;0;1;0;0;0.9392;3.83
4;0;5;1;1;0;1;0.9392;3.84
6;0;5;2;1;0;1;0.9392;3.92
4;0;5;1;1;1;1;0.9392;3.97
0;1;5;0;1;0;0;0.9392;4.02
0;0;5;0;1;0;0;0.9392;4.06
5;3;4;0;0;1;0;0.9392;4.07
0;3;5;0;1;0;0;0.9392;4.1
4;5;5;0;1;0;0;0.9392;4.12
5;4;5;0;1;0;1;0.9392;4.12
4;4;5;0;1;0;1;0.9392;4.13
4;1;5;0;1;0;1;0.9392;4.14
5;0;4;0;0;0;0;0.9392;4.14
4;0;5;0;1;0;1;0.9392;4.16
4;4;5;0;1;1;1;0.9392;4.16
5;4;4;0;0;0;0;0.9392;4.16
4;0;5;2;1;1;0;0.9392;4.19
5;3;5;0;1;1;1;0.9392;4.3
4;3;5;0;1;0;1;0.9392;4.31
5;4;4;0;0;0;1;0.9392;4.31
4;3;4;0;0;1;0;0.9392;4.34
5;3;4;0;0;1;1;0.9392;4.37
0;3;5;0;1;0;1;0.9392;4.47
5;0;4;0;0;1;0;0.9392;4.53
4;2;5;0;1;0;0;0.9392;4.59
4;2;5;0;1;1;0;0.9392;4.59
5;4;4;0;0;1;1;0.9392;4.68
4;0;5;0;1;1;1;0.9392;4.7
5;0;4;0;0;0;1;0.9392;4.7
0;4;5;0;1;0;0;0.9392;4.74
4;3;5;0;1;0;0;0.9392;4.76
0;1;5;0;1;0;1;0.9392;4.91
5;4;5;0;1;1;0;0.9392;4.96
0;3;5;0;1;1;0;0.9392;4.97
0;4;5;0;1;0;1;0.9392;4.99
4;4;5;0;1;1;0;0.9392;5.0
5;3;4;0;0;0;1;0.9392;5.0
4;1;5;0;1;1;0;0.9392;5.01
4;3;5;0;1;1;1;0.9392;5.02
6;4;5;0;1;1;1;0.9392;5.03
0;0;5;0;1;1;1;0.9392;5.08
4;2;5;0;1;0;1;0.9392;5.09
6;4;5;0;1;1;0;0.9392;5.12
0;3;5;0;1;1;1;0.9392;5.17
0;1;5;0;1;1;1;0.9392;5.18
5;3;4;0;0;0;0;0.9392;5.19
0;1;5;0;1;1;0;0.9392;5.2
5;3;5;0;1;0;1;0.9392;5.25
4;1;5;0;1;1;1;0.9392;5.33
5;3;5;0;1;0;0;0.9392;5.4
5;4;5;0;1;1;1;0.9392;5.43
5;0;5;0;1;1;1;0.9392;5.47
6;0;5;0;1;1;1;0.9392;5.67
5;0;5;0;1;0;0;0.9392;5.72
5;3;5;0;1;1;0;0.9392;5.79
5;0;5;0;1;1;0;0.9392;5.8
6;0;5;0;1;0;1;0.9392;6.2
5;0;5;0;1;0;1;0.9392;6.4
0;0;4;0;1;1;0;0.9352;1.54
0;1;4;0;1;1;0;0.9352;1.58
0;0;4;0;1;1;1;0.9352;1.69
0;1;4;0;1;1;1;0.9352;1.74
5;0;4;0;1;1;1;0.9352;1.86
5;0;4;0;1;1;0;0.9352;2.25
6;0;5;0;0;1;1;0.9352;2.67
5;1;4;0;1;1;0;0.9352;3.11
6;0;5;0;0;1;0;0.9352;3.36
5;1;4;0;1;1;1;0.9352;3.47
6;0;4;0;1;1;1;0.9352;3.53
0;0;5;0;0;1;0;0.9352;3.7
6;0;4;0;1;1;0;0.9352;3.72
0;0;5;0;0;1;1;0.9352;3.75
0;1;5;0;0;1;1;0.9352;3.8
5;1;5;0;0;1;0;0.9352;3.82
0;1;5;0;0;1;0;0.9352;3.84
5;0;5;0;0;1;0;0.9352;4.27
5;1;5;0;0;1;1;0.9352;4.27
5;0;5;0;0;1;1;0.9352;4.96
4;1;5;1;1;1;0;0.9341;1.93
4;1;5;1;1;1;1;0.9341;2.12
6;1;5;2;1;1;1;0.9341;2.2
6;1;5;2;1;1;0;0.9341;2.34
4;1;4;1;0;1;0;0.9341;2.39
4;1;4;1;0;1;1;0.9341;2.53
6;1;4;1;0;1;0;0.9341;2.53
6;1;5;1;1;1;0;0.9341;2.79
6;1;4;1;0;1;1;0.9341;3.55
4;1;5;2;1;1;0;0.9341;3.72
6;1;5;1;1;1;1;0.9341;4.16
4;1;5;2;1;1;1;0.9341;4.51
2;0;1;1;0;0;0;0.9329;1.02
2;0;1;0;0;0;0;0.9329;1.3
2;0;1;0;0;1;0;0.9329;1.3
2;0;1;0;0;1;1;0.9329;1.4
2;0;1;1;0;0;1;0.9329;1.69
2;0;1;1;0;1;0;0.9329;2.42
2;0;1;0;0;0;1;0.9329;2.46
2;0;0;1;0;0;0;0.9329;3.04
2;0;1;1;0;1;1;0.9329;3.21
2;0;0;1;0;1;0;0.9329;3.31
2;0;0;1;0;1;1;0.9329;3.44
2;0;0;1;0;0;1;0.9329;3.63
0;0;4;1;1;1;0;0.9254;1.29
0;1;4;1;1;1;0;0.9254;1.29
0;0;4;1;1;1;1;0.9254;1.42
0;0;0;1;1;1;1;0.9254;1.72
6;0;0;0;1;1;0;0.9254;1.72
0;0;0;1;1;1;0;0.9254;1.83
0;1;5;1;0;1;0;0.9254;1.97
0;1;5;1;0;1;1;0.9254;1.97
0;0;5;1;0;1;1;0.9254;2.06
0;1;0;1;1;1;1;0.9254;2.07
0;1;0;1;1;1;0;0.9254;2.23
6;0;5;1;0;1;1;0.9254;2.36
0;0;0;0;1;1;0;0.9254;2.37
0;1;4;1;1;1;1;0.9254;2.48
6;0;5;1;0;1;0;0.9254;2.7
0;1;0;0;1;1;0;0.9254;2.76
0;0;0;0;1;1;1;0.9254;2.84
6;0;0;1;1;1;1;0.9254;2.84
6;0;4;1;1;1;1;0.9254;2.88
6;0;0;1;1;1;0;0.9254;2.96
0;1;0;0;1;1;1;0.9254;3.1
0;0;5;1;0;1;0;0.9254;3.15
6;1;0;0;1;1;0;0.9254;3.3
6;0;0;0;1;1;1;0.9254;3.38
6;1;0;0;1;1;1;0.9254;3.67
6;0;4;1;1;1;0;0.9254;4.0
6;2;4;0;1;1;0;0.9243;1.65
0;5;4;0;1;1;0;0.9243;1.68
5;2;4;0;1;1;1;0.9243;1.79
6;2;4;0;1;1;1;0.9243;1.79
5;2;5;0;0;1;0;0.9243;2.01
5;2;4;0;1;1;0;0.9243;2.02
6;2;5;0;0;1;0;0.9243;2.07
6;5;5;0;0;1;0;0.9243;2.07
0;2;4;0;1;1;0;0.9243;2.15
5;2;5;0;0;1;1;0.9243;2.15
5;5;4;0;1;1;0;0.9243;2.42
0;2;5;0;0;1;0;0.9243;2.56
0;5;4;0;1;1;1;0.9243;2.62
5;5;4;0;1;1;1;0.9243;2.75
6;2;5;0;0;1;1;0.9243;2.78
0;5;5;0;0;1;1;0.9243;2.86
0;2;4;0;1;1;1;0.9243;3.31
6;5;4;0;1;1;0;0.9243;3.32
6;5;4;0;1;1;1;0.9243;3.61
0;5;5;0;0;1;0;0.9243;3.68
5;5;5;0;0;1;1;0.9243;3.74
5;5;5;0;0;1;0;0.9243;3.88
6;5;5;0;0;1;1;0.9243;4.0
0;2;5;0;0;1;1;0.9243;4.22
6;1;0;1;1;1;1;0.9191;1.52
6;1;0;1;1;1;0;0.9191;2.77
6;1;4;1;1;1;0;0.9191;3.1
6;1;5;1;0;1;0;0.9191;3.51
6;1;5;1;0;1;1;0.9191;3.88
6;1;4;1;1;1;1;0.9191;4.19
5;2;4;1;1;1;0;0.9147;1.4
6;5;0;0;1;1;1;0.9147;1.68
6;2;4;1;1;1;0;0.9147;1.71
6;2;5;1;0;1;0;0.9147;1.76
5;2;0;0;1;1;1;0.9147;1.83
5;5;5;1;0;1;1;0.9147;1.91
5;2;5;1;0;1;1;0.9147;1.93
0;2;0;0;1;1;0;0.9147;2.0
0;2;4;1;1;1;1;0.9147;2.19
5;2;0;0;1;1;0;0.9147;2.26
0;2;0;1;1;1;0;0.9147;2.27
5;5;0;0;1;1;0;0.9147;2.34
0;5;4;1;1;1;0;0.9147;2.37
0;2;4;1;1;1;0;0.9147;2.41
5;2;4;1;1;1;1;0.9147;2.42
6;5;0;1;1;1;0;0.9147;2.42
5;2;0;1;1;1;0;0.9147;2.43
6;5;0;0;1;1;0;0.9147;2.45
0;5;0;1;1;1;0;0.9147;2.48
5;5;0;1;1;1;0;0.9147;2.52
6;5;0;1;1;1;1;0.9147;2.57
5;5;5;1;0;1;0;0.9147;2.61
0;5;0;0;1;1;0;0.9147;2.64
5;5;0;1;1;1;1;0.9147;2.7
6;5;4;1;1;1;0;0.9147;2.78
