#@seed 481
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 11.6954

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;1;0;1;0;1.0;1.92
3;0;4;1;0;0;1;1.0;3.17
4;5;4;1;0;0;0;1.0;3.26
4;5;5;2;1;0;0;1.0;3.28
4;2;5;2;1;0;1;1.0;3.47
4;5;5;1;1;0;1;1.0;3.53
4;5;5;2;1;0;1;1.0;3.55
4;2;5;2;1;1;0;1.0;3.57
4;5;5;1;1;1;0;1.0;3.67
3;0;4;1;0;0;0;1.0;3.74
4;2;5;2;1;0;0;1.0;4.09
4;5;5;1;1;1;1;1.0;4.53
4;2;5;1;1;1;1;1.0;4.58
4;2;4;1;0;0;0;1.0;4.75
4;2;4;1;0;0;1;1.0;5.25
3;0;4;1;0;1;1;1.0;5.35
3;5;5;2;1;0;0;1.0;5.53
4;5;4;1;0;0;1;1.0;5.67
4;2;5;1;1;0;0;1.0;5.72
4;5;5;2;1;1;0;1.0;5.75
4;5;5;1;1;0;0;1.0;5.99
4;2;5;1;1;0;1;1.0;6.1
3;0;5;1;1;0;0;1.0;6.19
4;5;5;2;1;1;1;1.0;6.28
4;2;5;1;1;1;0;1.0;6.34
3;0;5;2;1;1;1;1.0;6.47
3;5;5;2;1;1;0;1.0;6.6
3;2;5;1;1;1;1;1.0;6.8
4;2;5;2;1;1;1;1.0;6.88
3;5;5;2;1;1;1;1.0;7.01
3;5;5;1;1;1;0;1.0;7.03
3;0;5;1;1;1;0;1.0;7.33
3;0;5;2;1;0;0;1.0;7.46
3;2;5;1;1;0;1;1.0;7.86
3;0;5;1;1;1;1;1.0;8.23
3;2;5;2;1;0;1;1.0;8.35
3;0;5;2;1;1;0;1.0;8.53
3;2;5;2;1;0;0;1.0;8.54
3;0;4;0;0;1;1;1.0;8.71
3;5;5;1;1;1;1;1.0;8.75
3;2;5;1;1;0;0;1.0;8.92
3;0;5;1;1;0;1;1.0;9.08
3;5;5;1;1;0;0;1.0;9.13
3;5;5;1;1;0;1;1.0;9.42
3;0;4;0;0;0;0;1.0;9.45
3;5;5;2;1;0;1;1.0;9.73
3;2;5;1;1;1;0;1.0;9.88
3;0;4;0;0;1;0;1.0;10.18
3;2;5;2;1;1;0;1.0;10.5
3;0;5;2;1;0;1;1.0;10.51
3;0;4;0;0;0;1;1.0;11.05
3;5;5;0;1;1;0;1.0;11.21
3;2;5;2;1;1;1;1.0;11.24
3;5;5;0;1;1;1;1.0;13.3
3;2;5;0;1;1;1;1.0;14.77
3;2;5;0;1;1;0;1.0;15.8
3;2;4;1;0;0;0;0.9972;3.29
3;5;4;1;0;1;0;0.9972;3.66
3;5;4;1;0;0;0;0.9972;3.67
3;2;4;1;0;0;1;0.9972;3.87
4;5;4;1;0;1;1;0.9972;3.98
3;5;4;1;0;0;1;0.9972;4.43
3;2;4;1;0;1;0;0.9972;4.45
4;5;4;1;0;1;0;0.9972;4.63
3;2;4;1;0;1;1;0.9972;4.7
3;5;4;1;0;1;1;0.9972;5.01
4;2;4;1;0;1;0;0.9972;5.19
4;2;4;1;0;1;1;0.9972;5.3
3;5;4;0;0;1;0;0.9972;8.43
3;2;4;0;0;1;1;0.9972;9.85
3;5;4;0;0;1;1;0.9972;11.07
3;2;4;0;0;1;0;0.9972;11.87
3;5;0;1;0;1;0;0.9949;1.77
3;5;0;1;0;0;0;0.9949;2.24
3;5;0;1;0;1;1;0.9949;2.25
3;2;0;1;0;1;0;0.9949;2.27
3;0;0;1;0;1;1;0.9949;2.32
3;0;0;1;0;1;0;0.9949;2.53
3;5;0;1;0;0;1;0.9949;2.67
3;0;0;1;0;0;0;0.9949;2.89
6;3;4;1;0;0;0;0.9949;3.0
