#@seed 1917
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 12.6316

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;0;1;0.9486;5.89
0;5;0;1;0;0;1;0.9486;6.06
0;2;0;1;0;1;1;0.9486;6.11
0;5;0;1;0;1;1;0.9486;6.2
0;0;0;1;0;1;1;0.9486;6.41
0;5;4;1;0;1;1;0.9486;8.37
0;2;4;1;0;1;1;0.9486;8.75
0;2;4;1;0;0;0;0.9486;10.13
0;5;4;1;0;0;1;0.9486;10.33
0;2;4;1;0;1;0;0.9486;11.32
0;5;4;1;0;0;0;0.9486;12.63
0;2;4;1;0;0;1;0.9486;13.17
0;5;4;1;0;1;0;0.9486;13.37
2;0;1;0;0;1;1;0.9464;22.15
2;0;1;0;0;1;0;0.9464;25.41
6;2;5;2;1;1;0;0.944;14.35
6;5;5;2;1;0;1;0.944;14.37
6;5;5;2;1;1;0;0.944;14.62
6;2;5;2;1;0;1;0.944;14.64
6;2;5;2;1;0;0;0.944;14.88
6;5;5;1;1;1;1;0.944;17.14
6;5;5;2;1;0;0;0.944;18.52
6;5;5;1;1;0;0;0.944;18.74
6;2;5;1;1;0;0;0.944;21.38
6;2;5;2;1;1;1;0.944;22.91
6;5;5;2;1;1;1;0.944;23.89
6;5;5;1;1;1;0;0.944;24.27
6;5;5;1;1;0;1;0.944;25.01
6;2;5;1;1;0;1;0.944;28.28
6;2;5;1;1;1;0;0.944;28.28
6;2;5;1;1;1;1;0.944;29.27
4;3;4;1;0;0;0;0.9437;5.82
4;0;4;1;0;0;0;0.9437;5.88
4;2;4;1;0;0;1;0.9437;6.78
4;3;4;1;0;0;1;0.9437;7.31
4;4;4;1;0;0;0;0.9437;7.38
4;0;4;1;0;0;1;0.9437;7.77
4;5;4;1;0;0;0;0.9437;9.03
4;4;4;1;0;0;1;0.9437;9.25
4;5;4;1;0;0;1;0.9437;10.75
4;1;4;1;0;0;0;0.9437;11.32
4;2;4;1;0;0;0;0.9437;11.47
4;1;4;1;0;0;1;0.9437;12.04
0;0;4;2;0;0;0;0.938;19.87
0;0;4;2;0;0;1;0.938;23.48
0;0;4;2;0;1;0;0.938;26.27
0;0;4;2;0;1;1;0.938;31.35
6;4;5;0;1;1;0;0.9377;18.67
6;4;5;0;1;0;1;0.9377;19.0
6;4;5;0;1;0;0;0.9377;19.47
6;5;5;0;1;1;0;0.9377;20.3
6;3;5;0;1;1;0;0.9377;23.7
6;3;5;0;1;1;1;0.9377;25.18
6;2;5;0;1;1;1;0.9377;27.66
6;4;5;0;1;1;1;0.9377;27.7
6;5;5;0;1;0;1;0.9377;28.51
6;2;5;0;1;0;1;0.9377;28.65
6;5;5;0;1;0;0;0.9377;31.71
6;5;5;0;1;1;1;0.9377;33.66
6;3;5;0;1;0;0;0.9377;34.51
6;3;5;0;1;0;1;0.9377;35.12
6;2;5;0;1;0;0;0.9377;37.16
6;2;5;0;1;1;0;0.9377;42.04
0;2;4;2;0;0;1;0.9376;16.48
0;2;4;2;0;1;0;0.9376;18.01
0;2;4;2;0;1;1;0.9376;20.66
0;2;4;2;0;0;0;0.9376;23.67
6;3;4;2;0;0;1;0.9376;23.98
6;3;4;2;0;0;0;0.9376;26.43
6;3;4;2;0;1;1;0.9376;26.49
0;5;4;2;0;0;1;0.9376;27.7
0;5;4;2;0;0;0;0.9376;28.77
6;3;4;2;0;1;0;0.9376;29.46
0;5;4;2;0;1;0;0.9376;29.88
0;5;4;2;0;1;1;0.9376;30.93
6;4;4;2;0;1;0;0.9376;32.14
6;4;4;2;0;1;1;0.9376;33.32
6;4;4;2;0;0;1;0.9376;34.85
6;4;4;2;0;0;0;0.9376;35.84
4;0;5;0;1;1;0;0.9344;17.03
4;0;5;0;1;1;1;0.9344;21.53
4;4;5;0;1;1;0;0.9344;22.73
4;3;5;0;1;1;0;0.9344;28.89
4;1;5;0;1;1;0;0.9344;29.55
4;3;5;0;1;1;1;0.9344;30.09
4;4;5;0;1;1;1;0.9344;30.51
4;1;5;0;1;1;1;0.9344;30.62
4;0;5;0;1;0;1;0.9318;15.91
4;4;5;0;1;0;0;0.9318;20.08
4;0;5;0;1;0;0;0.9318;24.04
4;4;5;0;1;0;1;0.9318;27.92
4;3;5;0;1;0;0;0.9318;28.57
4;3;5;0;1;0;1;0.9318;28.95
4;1;5;0;1;0;0;0.9318;29.41
4;1;5;0;1;0;1;0.9318;29.63
3;1;4;1;0;1;0;0.931;5.82
3;1;4;1;0;1;1;0.931;6.26
4;2;5;0;1;0;1;0.9306;19.31
4;2;5;0;1;0;0;0.9306;22.54
4;5;5;0;1;1;1;0.9306;22.98
4;2;5;0;1;1;0;0.9306;29.67
4;5;5;0;1;0;1;0.9306;30.38
4;2;5;0;1;1;1;0.9306;30.73
4;5;5;0;1;0;0;0.9306;31.23
4;5;5;0;1;1;0;0.9306;31.66
5;5;0;1;0;0;0;0.9282;3.14
0;3;0;1;0;0;0;0.9282;3.2
5;4;0;1;0;1;0;0.9282;3.24
0;3;0;1;0;1;0;0.9282;3.26
5;5;0;1;0;0;1;0.9282;3.57
5;3;0;1;0;1;0;0.9282;3.58
5;3;0;1;0;0;1;0.9282;3.64
5;5;0;1;0;1;1;0.9282;3.65
5;5;0;1;0;1;0;0.9282;3.73
5;4;0;1;0;1;1;0.9282;3.74
0;3;0;1;0;0;1;0.9282;3.93
6;3;0;1;0;0;0;0.9282;4.06
6;3;0;1;0;1;1;0.9282;4.09
0;4;0;1;0;1;0;0.9282;4.21
5;3;0;1;0;0;0;0.9282;4.33
5;3;0;1;0;1;1;0.9282;4.49
0;4;0;1;0;0;1;0.9282;4.5
6;3;0;1;0;0;1;0.9282;4.53
5;4;0;1;0;0;1;0.9282;4.89
6;3;0;1;0;1;0;0.9282;5.0
0;4;0;1;0;0;0;0.9282;5.19
0;3;0;1;0;1;1;0.9282;5.56
5;2;0;1;0;0;0;0.9282;6.06
5;4;0;1;0;0;0;0.9282;6.11
0;4;0;1;0;1;1;0.9282;6.12
5;2;0;1;0;1;0;0.9282;6.18
6;4;0;1;0;1;0;0.9282;6.46
6;4;0;1;0;0;1;0.9282;6.83
5;2;0;1;0;0;1;0.9282;6.84
6;4;0;1;0;0;0;0.9282;6.92
5;2;0;1;0;1;1;0.9282;6.93
0;4;4;1;0;0;0;0.9282;7.1
6;4;0;1;0;1;1;0.9282;7.62
0;4;4;1;0;1;1;0.9282;8.79
0;4;4;1;0;0;1;0.9282;9.97
0;4;4;1;0;1;0;0.9282;10.48
0;3;4;1;0;0;0;0.9282;13.68
0;3;4;1;0;1;1;0.9282;13.94
0;3;4;1;0;0;1;0.9282;14.06
0;3;4;1;0;1;0;0.9282;14.54
4;0;4;0;0;1;0;0.926;11.3
4;1;4;0;0;1;0;0.926;11.74
4;0;4;0;0;1;1;0.926;12.86
4;1;4;0;0;1;1;0.926;15.17
2;0;1;0;0;0;0;0.9249;19.87
2;0;1;0;0;0;1;0.9249;23.67
4;1;4;0;0;0;0;0.9234;12.06
4;0;4;0;0;0;1;0.9234;14.95
4;1;4;0;0;0;1;0.9234;20.66
4;0;4;0;0;0;0;0.9234;21.04
6;1;0;1;0;1;1;0.9232;3.72
0;1;0;1;0;0;0;0.9232;5.21
0;1;0;1;0;1;0;0.9232;5.35
6;1;0;1;0;0;0;0.9232;6.06
0;1;0;1;0;1;1;0.9232;6.2
6;1;0;1;0;1;0;0.9232;6.29
0;1;0;1;0;0;1;0.9232;6.3
6;1;0;1;0;0;1;0.9232;6.97
1;1;0;1;1;0;1;0.9232;7.98
1;2;0;1;1;1;0;0.9232;8.27
1;1;0;1;1;0;0;0.9232;8.35
1;0;4;1;1;0;0;0.9232;8.45
1;3;4;1;1;0;1;0.9232;8.47
1;1;0;1;1;1;0;0.9232;8.69
1;2;0;1;1;0;0;0.9232;8.71
1;4;4;1;1;0;1;0.9232;8.73
1;4;0;1;1;1;1;0.9232;8.76
1;0;0;1;1;1;1;0.9232;8.82
1;2;0;1;1;0;1;0.9232;8.84
1;1;0;1;1;1;1;0.9232;8.85
1;2;4;1;1;1;0;0.9232;9.05
1;3;4;1;1;1;0;0.9232;9.46
1;4;4;1;1;1;1;0.9232;9.48
1;0;0;1;1;1;0;0.9232;9.72
1;5;0;1;1;0;1;0.9232;9.76
1;4;4;1;1;1;0;0.9232;9.76
1;2;4;1;1;0;0;0.9232;10.07
1;5;0;1;1;0;0;0.9232;10.32
1;4;4;1;1;0;0;0.9232;10.53
1;2;4;1;1;1;1;0.9232;10.57
1;1;5;1;0;0;1;0.9232;11.37
1;3;4;1;1;1;1;0.9232;11.4
1;3;5;1;0;0;0;0.9232;11.43
1;3;4;1;1;0;0;0.9232;11.52
1;2;5;1;0;0;0;0.9232;11.76
1;4;0;1;1;0;0;0.9232;12.47
1;0;0;1;1;0;0;0.9232;12.7
1;3;5;1;0;0;1;0.9232;12.73
1;0;5;1;0;1;0;0.9232;12.85
1;5;4;1;1;0;0;0.9232;13.35
1;0;5;1;0;0;1;0.9232;13.46
1;2;0;1;1;1;1;0.9232;13.5
1;5;0;1;1;1;0;0.9232;13.59
1;2;5;1;0;0;1;0.9232;13.6
1;5;4;1;1;0;1;0.9232;13.66
1;4;5;1;0;1;0;0.9232;13.71
1;0;0;1;1;0;1;0.9232;13.75
1;1;4;1;1;0;0;0.9232;14.01
1;4;5;1;0;1;1;0.9232;14.09
1;4;0;1;1;1;0;0.9232;14.21
1;3;5;1;0;1;1;0.9232;14.4
1;3;0;1;1;0;0;0.9232;14.42
1;4;5;1;0;0;0;0.9232;14.53
1;5;5;1;0;0;1;0.9232;14.78
1;3;0;1;1;1;0;0.9232;14.79
1;0;4;1;1;0;1;0.9232;14.95
1;3;0;1;1;0;1;0.9232;15.18
1;4;0;1;1;0;1;0.9232;15.23
1;2;5;1;0;1;0;0.9232;15.23
1;1;5;1;0;1;0;0.9232;15.5
1;0;4;1;1;1;0;0.9232;15.6
1;3;0;1;1;1;1;0.9232;15.66
1;5;0;1;1;1;1;0.9232;15.74
1;2;4;1;1;0;1;0.9232;15.74
1;1;4;1;1;1;0;0.9232;15.88
1;1;4;1;1;0;1;0.9232;16.13
1;2;5;1;0;1;1;0.9232;16.2
1;5;4;1;1;1;0;0.9232;16.26
1;5;4;1;1;1;1;0.9232;16.61
5;4;5;2;1;0;0;0.9232;16.75
1;1;4;1;1;1;1;0.9232;16.77
1;0;4;1;1;1;1;0.9232;16.92
1;5;5;1;0;1;0;0.9232;17.19
1;5;5;1;0;0;0;0.9232;17.7
1;0;5;1;0;1;1;0.9232;17.85
5;1;5;1;1;1;1;0.9232;17.98
1;4;5;1;0;0;1;0.9232;18.47
1;1;5;1;0;0;0;0.9232;18.51
1;0;5;1;0;0;0;0.9232;18.62
5;3;5;2;1;0;1;0.9232;18.71
5;3;5;2;1;1;0;0.9232;19.57
5;4;5;2;1;1;1;0.9232;20.09
5;4;5;1;1;0;1;0.9232;20.22
1;5;5;1;0;1;1;0.9232;20.25
5;1;5;1;1;1;0;0.9232;20.34
1;1;5;1;0;1;1;0.9232;20.44
5;1;5;2;1;1;1;0.9232;22.4
5;4;5;1;1;1;0;0.9232;23.32
5;4;5;1;1;1;1;0.9232;23.86
5;4;5;2;1;0;1;0.9232;24.19
1;3;5;1;0;1;0;0.9232;24.26
5;4;5;2;1;1;0;0.9232;24.48
5;4;5;1;1;0;0;0.9232;24.52
5;3;5;2;1;0;0;0.9232;24.77
5;3;5;1;1;0;0;0.9232;24.82
5;1;5;2;1;0;0;0.9232;24.93
5;1;5;1;1;0;0;0.9232;24.99
5;1;5;2;1;1;0;0.9232;25.18
5;3;5;1;1;1;0;0.9232;25.32
5;1;5;1;1;0;1;0.9232;25.45
5;3;5;1;1;0;1;0.9232;25.68
5;3;5;2;1;1;1;0.9232;26.03
5;1;5;2;1;0;1;0.9232;26.04
5;3;5;1;1;1;1;0.9232;26.17
5;0;0;1;0;1;0;0.9231;3.21
5;0;0;1;0;0;0;0.9231;3.54
5;0;0;1;0;0;1;0.9231;6.14
5;1;0;1;0;0;0;0.9231;6.18
5;0;0;1;0;1;1;0.9231;6.2
5;1;0;1;0;1;0;0.9231;6.21
5;1;0;1;0;0;1;0.9231;7.23
5;1;0;1;0;1;1;0.9231;7.24
0;1;4;1;0;0;0;0.9231;7.31
0;1;4;1;0;0;1;0.9231;7.7
5;3;4;1;0;1;0;0.9231;7.77
0;1;4;1;0;1;1;0.9231;8.16
5;5;4;1;0;0;1;0.9231;8.47
5;5;4;1;0;1;1;0.9231;8.58
5;5;4;1;0;1;0;0.9231;8.69
5;0;4;1;0;0;1;0.9231;8.92
0;1;4;1;0;1;0;0.9231;9.03
5;3;4;1;0;0;1;0.9231;9.22
5;5;4;1;0;0;0;0.9231;9.59
5;4;4;1;0;1;1;0.9231;10.04
0;0;4;1;0;0;0;0.9231;10.39
5;4;4;1;0;1;0;0.9231;10.43
5;0;4;1;0;0;0;0.9231;10.79
5;3;4;1;0;0;0;0.9231;11.02
5;0;4;1;0;1;1;0.9231;11.7
5;0;4;1;0;1;0;0.9231;12.4
0;0;4;1;0;1;1;0.9231;12.55
5;3;4;1;0;1;1;0.9231;13.23
5;4;4;1;0;0;0;0.9231;14.07
0;0;4;1;0;1;0;0.9231;14.22
5;1;4;1;0;0;0;0.9231;14.24
5;2;4;1;0;0;0;0.9231;14.35
0;0;4;1;0;0;1;0.9231;14.61
5;1;4;1;0;1;0;0.9231;14.69
5;0;5;2;1;1;0;0.9231;14.83
5;2;4;1;0;0;1;0.9231;15.14
5;2;4;1;0;1;0;0.9231;15.14
5;1;4;1;0;0;1;0.9231;15.18
5;4;4;1;0;0;1;0.9231;15.7
5;2;4;1;0;1;1;0.9231;15.72
5;1;4;1;0;1;1;0.9231;15.79
5;0;5;2;1;1;1;0.9231;16.17
5;0;5;1;1;0;0;0.9231;19.53
5;0;5;1;1;0;1;0.9231;20.48
5;0;5;2;1;0;1;0.9231;20.91
5;0;5;1;1;1;0;0.9231;21.4
5;0;5;1;1;1;1;0.9231;22.52
5;0;5;2;1;0;0;0.9231;24.48
2;0;0;2;0;1;1;0.9227;22.88
2;0;0;2;0;1;0;0.9227;23.05
2;0;0;2;0;0;0;0.9227;23.77
2;0;0;2;0;0;1;0.9227;25.72
3;1;5;1;1;0;0;0.9225;10.87
3;1;5;2;1;0;0;0.9225;11.23
3;1;5;1;1;0;1;0.9225;11.24
3;1;5;2;1;1;0;0.9225;12.25
3;0;5;1;1;0;1;0.9225;12.54
3;0;5;2;1;0;1;0.9225;12.55
3;0;5;1;1;0;0;0.9225;16.23
3;0;5;2;1;0;0;0.9225;17.35
3;1;5;1;1;1;0;0.9225;18.45
3;0;5;1;1;1;1;0.9225;18.68
3;1;5;2;1;0;1;0.9225;19.42
3;1;5;1;1;1;1;0.9225;19.86
3;1;5;2;1;1;1;0.9225;19.98
3;0;5;1;1;1;0;0.9225;21.15
3;0;5;2;1;1;0;0.9225;21.35
3;0;5;2;1;1;1;0.9225;22.76
0;2;5;1;1;0;0;0.9217;14.13
0;2;5;2;1;0;1;0.9217;15.29
0;2;5;1;1;1;1;0.9217;15.76
0;2;5;2;1;0;0;0.9217;16.51
0;2;5;2;1;1;0;0.9217;18.62
0;5;5;2;1;1;1;0.9217;21.64
0;5;5;1;1;1;1;0.9217;21.78
0;5;5;1;1;0;0;0.9217;22.68
0;5;5;1;1;0;1;0.9217;24.04
0;2;5;1;1;0;1;0.9217;24.53
0;5;5;2;1;0;0;0.9217;24.77
0;2;5;1;1;1;0;0.9217;25.1
0;5;5;2;1;0;1;0.9217;25.5
0;5;5;2;1;1;0;0.9217;25.67
0;5;5;1;1;1;0;0.9217;25.8
0;2;5;2;1;1;1;0.9217;26.18
3;3;4;1;0;0;1;0.9212;6.59
3;3;4;1;0;0;0;0.9212;8.38
3;3;4;1;0;1;0;0.9212;9.03
3;4;4;1;0;0;0;0.9212;10.63
3;4;4;1;0;1;0;0.9212;11.64
3;4;4;1;0;0;1;0.9212;11.92
3;4;4;1;0;1;1;0.9212;12.37
3;3;4;1;0;1;1;0.9212;12.6
0;3;5;2;1;0;0;0.9188;13.05
5;5;5;1;1;0;0;0.9188;13.31
5;2;5;2;1;0;0;0.9188;13.48
0;4;5;2;1;1;1;0.9188;13.49
0;4;5;1;1;0;0;0.9188;13.67
0;1;5;1;1;0;1;0.9188;13.8
0;3;5;2;1;0;1;0.9188;13.89
0;1;5;1;1;0;0;0.9188;14.01
0;4;5;1;1;0;1;0.9188;14.08
0;4;5;2;1;1;0;0.9188;14.1
0;3;5;2;1;1;0;0.9188;14.56
0;4;5;1;1;1;0;0.9188;14.84
5;5;5;2;1;0;0;0.9188;15.66
5;2;5;1;1;1;1;0.9188;15.86
5;2;5;1;1;0;0;0.9188;16.48
0;1;5;2;1;1;1;0.9188;16.49
5;2;5;2;1;0;1;0.9188;16.69
5;5;5;2;1;0;1;0.9188;16.93
0;3;5;2;1;1;1;0.9188;18.39
5;5;5;1;1;1;1;0.9188;18.47
0;0;5;2;1;0;1;0.9188;18.88
5;2;5;1;1;0;1;0.9188;18.9
5;5;5;1;1;1;0;0.9188;19.88
0;3;5;1;1;1;1;0.9188;20.27
0;0;5;1;1;1;1;0.9188;20.47
0;0;5;1;1;1;0;0.9188;21.15
0;0;5;1;1;0;0;0.9188;22.23
5;5;5;1;1;0;1;0.9188;23.25
0;3;5;1;1;1;0;0.9188;23.27
0;4;5;2;1;0;0;0.9188;23.78
0;3;5;1;1;0;0;0.9188;24.05
0;4;5;1;1;1;1;0.9188;24.11
0;0;5;1;1;0;1;0.9188;24.31
5;2;5;2;1;1;0;0.9188;24.34
0;1;5;2;1;1;0;0.9188;24.35
0;0;5;2;1;0;0;0.9188;24.38
0;4;5;2;1;0;1;0.9188;24.41
0;1;5;1;1;1;0;0.9188;24.5
0;0;5;2;1;1;0;0.9188;24.68
5;5;5;2;1;1;0;0.9188;24.79
0;3;5;1;1;0;1;0.9188;24.85
0;1;5;2;1;0;0;0.9188;25.02
5;2;5;1;1;1;0;0.9188;25.11
0;1;5;2;1;0;1;0.9188;25.32
0;1;5;1;1;1;1;0.9188;26.05
5;2;5;2;1;1;1;0.9188;26.17
5;5;5;2;1;1;1;0.9188;26.32
0;0;5;2;1;1;1;0.9188;26.46
3;2;4;1;0;1;0;0.9185;5.57
3;5;4;1;0;1;0;0.9185;5.77
3;5;4;1;0;1;1;0.9185;6.08
3;2;4;1;0;1;1;0.9185;11.91
6;2;4;1;0;0;0;0.9185;13.6
6;2;4;1;0;1;0;0.9185;13.92
6;2;4;1;0;0;1;0.9185;14.16
6;0;5;1;1;1;0;0.9185;14.74
6;5;4;1;0;1;1;0.9185;14.87
6;2;4;1;0;1;1;0.9185;15.0
6;5;4;1;0;0;1;0.9185;17.45
6;5;4;1;0;1;0;0.9185;18.18
6;5;4;1;0;0;0;0.9185;18.39
6;0;5;2;1;1;1;0.9185;19.85
6;0;5;1;1;1;1;0.9185;19.98
6;0;5;2;1;1;0;0.9185;20.44
6;3;4;1;0;1;0;0.9133;8.52
6;3;4;1;0;1;1;0.9133;11.01
6;3;5;2;1;0;1;0.9133;13.57
6;3;4;1;0;0;0;0.9133;14.49
6;4;5;2;1;0;1;0.9133;14.78
6;3;5;2;1;1;0;0.9133;14.83
6;3;5;1;1;1;0;0.9133;14.86
6;3;4;1;0;0;1;0.9133;14.89
6;4;5;1;1;0;1;0.9133;15.16
6;3;5;1;1;1;1;0.9133;17.92
6;4;5;2;1;0;0;0.9133;18.13
6;4;5;2;1;1;0;0.9133;18.34
6;4;5;1;1;1;0;0.9133;19.44
6;4;4;1;0;0;1;0.9133;20.43
6;4;5;1;1;0;0;0.9133;20.46
6;4;4;1;0;1;0;0.9133;21.11
6;4;4;1;0;0;0;0.9133;21.76
6;3;5;2;1;0;0;0.9133;22.18
6;4;4;1;0;1;1;0.9133;23.6
6;3;5;1;1;0;0;0.9133;24.88
6;3;5;1;1;0;1;0.9133;25.46
6;4;5;2;1;1;1;0.9133;26.02
6;3;5;2;1;1;1;0.9133;26.23
6;4;5;1;1;1;1;0.9133;26.43
3;0;4;1;0;1;0;0.9133;10.74
3;0;4;1;0;1;1;0.9133;11.88
6;2;4;2;0;1;1;0.9121;15.97
6;2;4;2;0;0;1;0.9121;16.02
6;2;4;2;0;0;0;0.9121;16.66
6;2;4;2;0;1;0;0.9121;22.04
6;5;4;2;0;1;0;0.9121;25.72
6;5;4;2;0;1;1;0.9121;27.77
6;5;4;2;0;0;1;0.9121;30.96
6;5;4;2;0;0;0;0.9121;38.16
3;2;5;2;1;0;0;0.9118;10.2
3;5;5;2;1;0;0;0.9118;10.35
3;5;5;2;1;1;1;0.9118;11.47
3;2;5;1;1;1;1;0.9118;12.63
3;5;5;2;1;0;1;0.9118;12.85
3;5;5;1;1;1;1;0.9118;13.8
3;2;5;2;1;0;1;0.9118;14.47
3;5;5;1;1;0;0;0.9118;14.69
3;5;5;1;1;0;1;0.9118;15.12
3;2;5;2;1;1;0;0.9118;16.62
3;5;5;1;1;1;0;0.9118;17.0
3;2;5;2;1;1;1;0.9118;18.1
3;5;5;2;1;1;0;0.9118;18.82
3;2;5;1;1;0;0;0.9118;19.06
3;2;5;1;1;1;0;0.9118;19.48
3;2;5;1;1;0;1;0.9118;19.72
0;4;4;2;0;0;0;0.9113;15.02
0;1;4;2;0;0;0;0.9113;15.66
0;1;4;2;0;1;0;0.9113;15.67
0;4;4;2;0;0;1;0.9113;16.58
0;1;4;2;0;1;1;0.9113;17.07
0;1;4;2;0;0;1;0.9113;18.24
0;3;4;2;0;0;1;0.9113;20.35
0;4;4;2;0;1;0;0.9113;21.01
0;3;4;2;0;1;1;0.9113;23.3
0;4;4;2;0;1;1;0.9113;23.73
0;3;4;2;0;1;0;0.9113;27.0
0;3;4;2;0;0;0;0.9113;28.38
3;5;4;0;1;1;0;0.9094;13.43
3;2;4;0;1;1;0;0.9094;15.18
3;2;5;0;0;1;1;0.9094;16.38
3;2;5;0;0;1;0;0.9094;17.8
3;5;4;0;1;1;1;0.9094;19.26
3;2;4;0;1;1;1;0.9094;21.63
3;5;5;0;0;1;0;0.9094;24.55
3;5;5;0;0;1;1;0.9094;25.51
0;0;0;2;0;0;0;0.9076;5.93
0;0;0;2;0;1;1;0.9076;5.94
6;2;0;2;0;0;0;0.9076;5.96
6;2;0;2;0;1;0;0.9076;6.19
6;2;0;2;0;0;1;0.9076;6.3
0;5;0;2;0;0;0;0.9076;6.35
0;0;0;2;0;1;0;0.9076;6.57
0;0;0;2;0;0;1;0.9076;7.39
6;2;0;2;0;1;1;0.9076;7.58
0;2;0;2;0;0;0;0.9076;8.18
0;2;0;2;0;0;1;0.9076;9.41
0;2;0;2;0;1;0;0.9076;9.45
0;5;0;2;0;1;0;0.9076;10.16
