#@seed 2089
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.0552

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;1;0;1.0;241.51
6;4;5;2;1;1;0;1.0;247.84
6;3;5;1;1;1;1;1.0;253.79
6;4;5;2;1;1;1;1.0;266.66
6;3;5;2;1;1;0;1.0;268.2
6;4;5;1;1;1;0;1.0;276.56
6;3;5;2;1;1;1;1.0;284.98
6;4;5;1;1;1;1;1.0;294.37
0;2;0;1;0;1;0;0.998;34.52
0;2;0;1;0;1;1;0.998;41.5
6;2;0;1;0;0;0;0.998;42.18
6;5;0;1;0;0;0;0.998;49.2
0;5;0;1;0;1;1;0.998;49.23
0;5;0;1;0;0;0;0.998;50.6
0;5;0;1;0;0;1;0.998;52.06
6;5;0;1;0;1;0;0.998;52.14
6;5;0;1;0;1;1;0.998;52.67
0;2;0;1;0;0;0;0.998;55.3
0;5;0;1;0;1;0;0.998;56.08
0;2;0;1;0;0;1;0.998;56.71
6;2;0;1;0;1;0;0.998;58.32
6;2;0;1;0;1;1;0.998;58.36
6;2;0;1;0;0;1;0.998;58.94
6;5;0;1;0;0;1;0.998;66.16
0;0;4;1;0;0;0;0.998;186.7
0;0;4;1;0;0;1;0.998;188.78
0;0;4;1;0;1;1;0.998;190.36
0;0;4;1;0;1;0;0.998;217.71
0;2;5;2;1;1;1;0.998;260.78
0;5;5;2;1;0;1;0.998;262.69
0;5;5;2;1;0;0;0.998;275.34
0;5;5;1;1;1;0;0.998;283.63
0;5;5;2;1;1;0;0.998;286.06
0;5;5;1;1;0;0;0.998;288.48
0;5;5;1;1;1;1;0.998;300.68
0;2;5;1;1;1;0;0.998;305.83
0;2;5;2;1;0;0;0.998;314.88
0;2;5;2;1;1;0;0.998;316.51
0;2;5;2;1;0;1;0.998;319.46
0;5;5;2;1;1;1;0.998;319.85
0;2;5;1;1;0;1;0.998;346.46
0;2;5;1;1;0;0;0.998;348.09
0;5;5;1;1;0;1;0.998;349.22
0;2;5;1;1;1;1;0.998;395.77
2;0;0;1;0;1;0;0.9969;185.65
2;0;0;1;0;1;1;0.9969;202.86
2;0;1;1;0;1;1;0.9949;207.48
2;0;1;1;0;1;0;0.9949;208.87
0;0;5;2;1;0;1;0.9937;260.11
0;0;5;1;1;1;1;0.9937;283.45
0;0;5;2;1;1;0;0.9937;295.21
0;0;5;1;1;0;0;0.9937;297.59
0;0;5;2;1;0;0;0.9937;315.16
0;0;5;2;1;1;1;0.9937;330.01
0;0;5;1;1;1;0;0.9937;338.93
0;0;5;1;1;0;1;0.9937;340.79
6;0;5;1;1;1;0;0.9937;259.52
6;0;5;2;1;1;0;0.9937;260.98
6;0;5;1;1;1;1;0.9937;288.95
6;0;5;2;1;1;1;0.9937;295.78
0;0;0;1;0;1;0;0.9933;41.87
6;0;0;1;0;1;0;0.9933;44.3
0;0;0;1;0;0;0;0.9933;46.46
0;0;0;1;0;0;1;0.9933;46.79
0;0;0;1;0;1;1;0.9933;48.14
6;0;0;1;0;0;1;0.9933;60.62
6;0;0;1;0;0;0;0.9933;68.67
6;0;0;1;0;1;1;0.9933;70.41
0;3;0;0;0;1;0;0.9931;46.93
0;3;0;0;0;1;1;0.9931;62.32
0;4;0;0;0;1;1;0.9931;64.46
6;4;0;0;0;1;0;0.9931;82.95
0;4;0;0;0;1;0;0.9931;85.16
6;4;0;0;0;1;1;0.9931;89.46
6;3;0;0;0;1;0;0.9931;96.85
6;3;0;0;0;1;1;0.9931;99.59
3;4;5;2;1;0;0;0.9926;224.62
3;3;5;1;1;0;0;0.9926;227.14
3;3;5;1;1;0;1;0.9926;231.98
3;4;5;1;1;0;1;0.9926;238.47
3;3;5;2;1;0;1;0.9926;239.91
3;4;5;1;1;0;0;0.9926;245.71
3;3;5;2;1;0;0;0.9926;250.45
3;4;5;2;1;0;1;0.9926;268.32
0;2;0;0;0;1;0;0.9922;59.4
0;5;0;0;0;1;0;0.9922;73.34
0;5;0;0;0;1;1;0.9922;74.45
6;2;0;0;0;1;1;0.9922;78.08
0;2;0;0;0;1;1;0.9922;78.25
6;2;0;0;0;1;0;0.9922;78.29
6;5;0;0;0;0;0;0.9922;79.14
0;5;0;0;0;0;0;0.9922;80.55
6;5;0;0;0;1;0;0.9922;82.23
0;2;0;0;0;0;0;0.9922;83.96
0;2;0;0;0;0;1;0.9922;88.71
6;2;0;0;0;0;0;0.9922;90.02
6;5;0;0;0;1;1;0.9922;96.0
0;5;0;0;0;0;1;0.9922;96.33
6;5;0;0;0;0;1;0.9922;106.55
6;2;0;0;0;0;1;0.9922;106.58
4;3;5;2;1;1;1;0.9905;189.13
4;4;5;1;1;1;1;0.9905;220.22
4;4;5;2;1;1;1;0.9905;227.13
4;3;5;1;1;1;1;0.9905;233.73
4;4;5;1;1;1;0;0.9905;242.71
4;4;5;2;1;1;0;0.9905;248.0
4;3;5;1;1;1;0;0.9905;255.12
4;3;5;2;1;1;0;0.9905;286.89
2;0;0;0;0;0;0;0.9905;160.85
2;0;0;0;0;0;1;0.9905;193.5
1;2;0;1;1;1;0;0.9899;170.85
1;5;0;1;1;1;0;0.9899;173.3
1;1;0;1;1;1;0;0.9899;185.35
1;3;4;1;1;1;0;0.9899;190.64
1;4;0;1;1;1;0;0.9899;202.81
1;4;4;1;1;1;0;0.9899;204.22
1;4;0;1;1;1;1;0.9899;204.26
1;2;0;1;1;1;1;0.9899;206.11
1;5;4;1;1;1;0;0.9899;206.12
1;1;5;1;0;1;0;0.9899;206.28
1;1;0;1;1;1;1;0.9899;207.22
1;1;4;1;1;1;0;0.9899;211.39
1;2;4;1;1;1;1;0.9899;212.59
1;4;4;1;1;1;1;0.9899;212.94
1;5;4;1;1;1;1;0.9899;213.52
1;3;0;1;1;1;1;0.9899;221.16
1;1;4;1;1;1;1;0.9899;222.28
1;0;0;1;1;1;0;0.9899;223.44
1;2;4;1;1;1;0;0.9899;227.54
1;1;5;1;0;1;1;0.9899;227.63
1;3;0;1;1;1;0;0.9899;227.65
1;0;5;1;0;1;1;0.9899;229.79
1;3;5;1;0;1;1;0.9899;229.87
1;2;5;1;0;1;1;0.9899;234.93
1;0;4;1;1;1;0;0.9899;235.09
1;0;4;1;1;1;1;0.9899;238.89
1;0;0;1;1;1;1;0.9899;240.31
1;3;4;1;1;1;1;0.9899;240.39
1;3;5;1;0;1;0;0.9899;241.16
1;5;0;1;1;1;1;0.9899;241.42
1;0;5;1;0;1;0;0.9899;241.5
1;4;5;1;0;1;0;0.9899;246.2
1;4;5;1;0;1;1;0.9899;250.03
1;2;5;1;0;1;0;0.9899;261.89
1;5;5;1;0;1;1;0.9899;263.26
1;5;5;1;0;1;0;0.9899;305.2
5;2;0;1;0;1;1;0.9895;57.8
5;5;0;1;0;1;1;0.9895;58.45
5;5;0;1;0;0;1;0.9895;58.75
5;2;0;1;0;0;1;0.9895;59.56
5;5;0;1;0;1;0;0.9895;59.71
5;5;0;1;0;0;0;0.9895;61.78
5;2;0;1;0;1;0;0.9895;68.14
5;2;0;1;0;0;0;0.9895;68.33
5;2;4;1;0;1;0;0.9895;174.49
5;5;4;1;0;0;0;0.9895;195.27
5;5;4;1;0;1;1;0.9895;198.13
5;2;4;1;0;1;1;0.9895;207.32
5;5;4;1;0;1;0;0.9895;207.63
5;2;4;1;0;0;0;0.9895;213.57
5;2;4;1;0;0;1;0.9895;216.55
5;5;4;1;0;0;1;0.9895;238.57
5;2;5;1;1;1;1;0.9895;287.64
5;5;5;2;1;1;1;0.9895;308.62
5;5;5;1;1;1;0;0.9895;312.8
5;5;5;1;1;1;1;0.9895;312.86
5;2;5;1;1;1;0;0.9895;315.47
5;2;5;2;1;1;0;0.9895;320.09
5;2;5;2;1;1;1;0.9895;329.48
5;5;5;2;1;1;0;0.9895;359.54
0;4;5;1;1;1;0;0.9879;275.48
0;3;5;2;1;1;1;0.9879;277.44
0;4;5;1;1;1;1;0.9879;280.49
0;4;5;2;1;1;1;0.9879;296.77
0;3;5;2;1;1;0;0.9879;299.1
0;4;5;2;1;1;0;0.9879;301.7
0;3;5;1;1;1;0;0.9879;313.75
0;3;5;1;1;1;1;0.9879;321.34
6;0;0;0;0;0;0;0.9876;61.56
0;0;0;0;0;0;0;0.9876;62.14
0;0;0;0;0;1;0;0.9876;62.85
0;0;0;0;0;0;1;0.9876;81.99
6;0;0;0;0;0;1;0.9876;85.61
0;0;0;0;0;1;1;0.9876;87.91
6;0;0;0;0;1;0;0.9876;88.87
6;0;0;0;0;1;1;0.9876;95.61
2;0;0;0;0;1;0;0.9872;147.09
2;0;0;0;0;1;1;0.9872;188.5
5;1;4;1;0;1;0;0.9853;184.78
5;1;4;1;0;1;1;0.9853;201.85
5;0;5;2;1;1;1;0.9853;303.05
5;0;5;1;1;0;1;0.9853;306.68
5;0;5;2;1;1;0;0.9853;311.82
5;0;5;1;1;1;0;0.9853;317.76
5;0;5;1;1;0;0;0.9853;324.53
5;0;5;2;1;0;0;0.9853;326.6
5;0;5;2;1;0;1;0.9853;339.58
5;0;5;1;1;1;1;0.9853;380.58
2;0;1;1;0;0;0;0.9851;210.0
2;0;1;1;0;0;1;0.9851;236.75
5;2;5;1;1;0;0;0.9851;269.67
5;2;5;2;1;0;0;0.9851;301.09
5;2;5;1;1;0;1;0.9851;307.76
5;5;5;1;1;0;1;0.9851;308.67
5;5;5;1;1;0;0;0.9851;309.3
5;5;5;2;1;0;1;0.9851;310.74
5;5;5;2;1;0;0;0.9851;314.72
5;2;5;2;1;0;1;0.9851;326.63
5;2;0;0;0;1;0;0.9838;68.85
5;5;0;0;0;0;0;0.9838;72.99
5;5;0;0;0;1;0;0.9838;74.38
5;2;0;0;0;0;1;0.9838;81.64
5;2;0;0;0;1;1;0.9838;82.42
5;2;0;0;0;0;0;0.9838;88.58
5;5;0;0;0;1;1;0.9838;98.03
5;5;0;0;0;0;1;0.9838;105.5
2;0;1;0;0;1;1;0.9836;237.67
