#@seed 3671
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 26.059

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;22.7
2;0;1;2;0;1;0;1.0;22.92
1;4;0;2;0;1;0;0.9875;4.86
1;5;0;2;0;1;0;0.9875;5.27
1;0;0;2;0;0;0;0.9875;6.73
1;3;0;2;0;1;1;0.9875;6.79
1;2;0;2;0;0;1;0.9875;6.89
1;4;0;2;0;1;1;0.9875;6.9
1;3;0;2;0;0;1;0.9875;7.09
1;2;0;2;0;1;0;0.9875;7.41
1;3;0;2;0;0;0;0.9875;7.55
1;5;0;2;0;0;1;0.9875;7.61
1;5;0;2;0;0;0;0.9875;7.97
1;4;0;2;0;0;1;0.9875;8.65
1;0;0;2;0;0;1;0.9875;9.12
1;2;0;2;0;0;0;0.9875;9.12
1;0;0;2;0;1;1;0.9875;9.22
1;3;0;2;0;1;0;0.9875;9.23
1;1;0;2;0;1;0;0.9875;9.54
1;0;0;2;0;1;0;0.9875;9.57
1;4;0;2;0;0;0;0.9875;9.8
1;1;0;2;0;0;0;0.9875;10.34
1;2;0;2;0;1;1;0.9875;11.26
1;5;0;2;0;1;1;0.9875;11.38
1;1;0;2;0;0;1;0.9875;12.68
1;1;0;2;0;1;1;0.9875;14.28
2;0;1;2;0;0;1;0.9875;21.2
2;0;1;2;0;0;0;0.9875;24.13
0;2;4;2;0;1;0;0.7005;17.11
5;4;4;2;0;0;0;0.7005;17.92
0;5;4;2;0;1;0;0.7005;18.51
5;3;4;2;0;0;1;0.7005;20.24
0;2;4;2;0;0;1;0.7005;21.03
5;4;4;2;0;1;1;0.7005;21.29
0;2;4;2;0;0;0;0.7005;22.1
0;3;4;2;0;1;1;0.7005;23.37
0;3;4;2;0;0;1;0.7005;24.07
5;2;4;2;0;1;0;0.7005;24.42
0;3;4;2;0;0;0;0.7005;25.11
0;1;4;2;0;1;1;0.7005;25.16
0;4;4;2;0;0;0;0.7005;25.18
0;4;4;2;0;1;1;0.7005;25.37
0;3;4;2;0;1;0;0.7005;25.63
0;5;4;2;0;0;1;0.7005;25.64
5;1;4;2;0;0;0;0.7005;25.64
5;4;4;2;0;0;1;0.7005;25.74
0;4;4;2;0;0;1;0.7005;26.31
5;1;4;2;0;1;0;0.7005;26.61
0;4;4;2;0;1;0;0.7005;26.7
0;2;4;2;0;1;1;0.7005;26.9
0;0;4;2;0;1;0;0.7005;27.06
5;0;4;2;0;1;1;0.7005;27.29
5;0;4;2;0;1;0;0.7005;27.38
5;0;4;2;0;0;0;0.7005;27.55
5;3;4;2;0;1;0;0.7005;27.77
0;1;4;2;0;0;0;0.7005;27.87
0;0;4;2;0;1;1;0.7005;27.99
5;3;4;2;0;0;0;0.7005;28.08
0;0;4;2;0;0;0;0.7005;28.15
5;3;4;2;0;1;1;0.7005;28.35
5;1;4;2;0;0;1;0.7005;28.51
5;4;4;2;0;1;0;0.7005;28.54
0;5;4;2;0;0;0;0.7005;29.21
5;5;4;2;0;1;0;0.7005;29.32
5;5;4;2;0;0;1;0.7005;29.34
5;1;4;2;0;1;1;0.7005;29.48
0;1;4;2;0;1;0;0.7005;29.56
5;5;4;2;0;1;1;0.7005;30.16
5;0;4;2;0;0;1;0.7005;30.61
0;5;4;2;0;1;1;0.7005;31.09
5;5;4;2;0;0;0;0.7005;31.49
0;0;4;2;0;0;1;0.7005;31.75
5;2;4;2;0;1;1;0.7005;32.22
0;1;4;2;0;0;1;0.7005;32.76
5;2;4;2;0;0;1;0.7005;34.55
5;2;4;2;0;0;0;0.7005;44.29
6;2;4;2;0;1;1;0.6968;16.57
6;5;4;2;0;0;0;0.6968;17.18
6;5;4;2;0;0;1;0.6968;19.44
6;2;4;2;0;1;0;0.6968;21.43
6;5;4;2;0;1;1;0.6968;21.49
6;2;4;2;0;0;1;0.6968;21.62
6;5;4;2;0;1;0;0.6968;21.9
6;2;4;2;0;0;0;0.6968;23.62
0;2;0;2;0;0;0;0.6924;5.24
0;2;0;2;0;1;0;0.6924;5.55
0;0;0;2;0;1;0;0.6924;6.74
0;2;0;2;0;0;1;0.6924;6.78
0;2;0;2;0;1;1;0.6924;7.01
6;3;0;2;0;0;1;0.6924;7.21
6;5;0;2;0;1;0;0.6924;7.68
6;3;0;2;0;1;1;0.6924;7.88
0;3;0;2;0;1;0;0.6924;8.05
6;0;0;2;0;1;1;0.6924;8.1
6;2;0;2;0;0;1;0.6924;8.43
6;5;0;2;0;0;1;0.6924;9.27
6;4;0;2;0;0;0;0.6924;9.29
0;4;0;2;0;0;1;0.6924;9.34
0;3;0;2;0;0;0;0.6924;9.43
6;0;0;2;0;1;0;0.6924;9.5
0;1;0;2;0;1;0;0.6924;9.56
6;0;0;2;0;0;1;0.6924;9.58
0;4;0;2;0;0;0;0.6924;9.81
0;4;0;2;0;1;0;0.6924;9.91
6;3;0;2;0;1;0;0.6924;9.96
0;0;0;2;0;0;0;0.6924;9.97
6;5;0;2;0;0;0;0.6924;10.17
0;5;0;2;0;1;0;0.6924;10.32
0;1;0;2;0;0;0;0.6924;10.33
6;3;0;2;0;0;0;0.6924;10.33
0;5;0;2;0;1;1;0.6924;10.4
0;0;0;2;0;0;1;0.6924;10.43
0;5;0;2;0;0;0;0.6924;10.47
0;1;0;2;0;0;1;0.6924;10.62
0;3;0;2;0;0;1;0.6924;10.81
6;1;0;2;0;0;0;0.6924;10.82
6;2;0;2;0;1;0;0.6924;10.82
6;4;0;2;0;1;0;0.6924;10.87
6;1;0;2;0;1;0;0.6924;10.99
6;2;0;2;0;0;0;0.6924;11.11
6;0;0;2;0;0;0;0.6924;11.13
0;0;0;2;0;1;1;0.6924;11.23
0;5;0;2;0;0;1;0.6924;11.35
6;2;0;2;0;1;1;0.6924;11.56
6;4;0;2;0;1;1;0.6924;12.24
0;4;0;2;0;1;1;0.6924;12.28
0;3;0;2;0;1;1;0.6924;12.51
0;1;0;2;0;1;1;0.6924;13.03
6;4;0;2;0;0;1;0.6924;13.03
6;1;0;2;0;0;1;0.6924;13.23
6;1;0;2;0;1;1;0.6924;13.35
6;5;0;2;0;1;1;0.6924;13.61
6;4;4;2;0;1;0;0.6837;15.77
6;0;4;2;0;1;1;0.6837;16.16
6;3;4;2;0;1;1;0.6837;18.8
6;0;4;2;0;1;0;0.6837;19.92
6;1;4;2;0;1;1;0.6837;23.25
6;1;4;2;0;1;0;0.6837;25.52
6;3;4;2;0;1;0;0.6837;25.69
6;4;4;2;0;1;1;0.6837;27.62
6;4;4;2;0;0;0;0.6762;13.64
6;4;4;2;0;0;1;0.6762;19.33
6;3;4;2;0;0;1;0.6762;20.8
6;0;4;2;0;0;0;0.6762;21.08
6;3;4;2;0;0;0;0.6762;21.27
6;0;4;2;0;0;1;0.6762;23.71
6;1;4;2;0;0;0;0.6762;24.32
6;1;4;2;0;0;1;0.6762;26.26
0;3;2;2;1;1;0;0.6717;5.24
0;5;2;2;0;1;0;0.6717;5.36
0;1;2;2;1;1;0;0.6717;5.55
5;2;2;2;1;1;0;0.6717;5.73
6;5;2;2;0;1;0;0.6717;5.74
0;4;2;2;1;1;0;0.6717;5.9
6;3;2;2;0;1;0;0.6717;6.21
0;0;2;2;1;1;0;0.6717;6.36
6;1;2;2;0;1;0;0.6717;6.47
0;5;2;2;1;1;0;0.6717;6.52
0;2;2;2;1;1;0;0.6717;6.71
0;2;2;2;0;1;0;0.6717;6.8
5;3;2;2;1;1;0;0.6717;6.86
6;2;2;2;0;1;0;0.6717;6.98
6;1;2;2;0;1;1;0.6717;7.46
0;5;2;2;1;1;1;0.6717;7.51
5;3;2;2;0;1;0;0.6717;7.68
6;3;2;2;0;1;1;0.6717;7.91
0;5;2;2;0;1;1;0.6717;7.96
6;3;2;2;1;1;1;0.6717;8.0
6;5;2;2;1;1;0;0.6717;8.0
5;2;2;2;0;1;0;0.6717;8.21
6;0;2;2;0;1;0;0.6717;8.21
0;3;2;2;0;1;0;0.6717;8.32
0;1;2;2;0;1;1;0.6717;8.63
5;2;2;2;0;1;1;0.6717;8.65
6;1;2;2;1;1;0;0.6717;8.67
6;0;2;2;1;1;0;0.6717;8.91
6;4;2;2;1;1;0;0.6717;8.91
0;4;2;2;0;1;0;0.6717;9.0
5;0;2;2;1;1;1;0.6717;9.14
5;4;2;2;1;1;0;0.6717;9.22
0;2;2;2;1;1;1;0.6717;9.23
0;1;2;2;1;1;1;0.6717;9.25
5;1;2;2;0;1;0;0.6717;9.35
6;0;2;2;1;1;1;0.6717;9.39
6;3;2;2;1;1;0;0.6717;9.61
0;0;2;2;0;1;0;0.6717;9.79
5;0;2;2;0;1;1;0.6717;9.92
0;2;2;2;0;1;1;0.6717;10.0
0;4;2;2;0;1;1;0.6717;10.27
0;3;2;2;0;1;1;0.6717;10.29
0;1;2;2;0;1;0;0.6717;10.3
5;0;2;2;1;1;0;0.6717;10.3
6;2;2;2;1;1;0;0.6717;10.31
5;4;2;2;0;1;0;0.6717;10.33
6;4;2;2;0;1;0;0.6717;10.72
5;3;2;2;1;1;1;0.6717;10.75
0;4;2;2;1;1;1;0.6717;10.76
5;1;2;2;1;1;0;0.6717;10.76
5;5;2;2;0;1;0;0.6717;10.76
6;5;2;2;0;1;1;0.6717;11.18
5;5;2;2;1;1;0;0.6717;11.31
5;2;2;2;1;1;1;0.6717;11.45
5;0;2;2;0;1;0;0.6717;11.63
0;0;2;2;1;1;1;0.6717;11.91
0;3;2;2;1;1;1;0.6717;12.64
6;2;2;2;0;1;1;0.6717;12.73
6;1;2;2;1;1;1;0.6717;12.94
0;0;2;2;0;1;1;0.6717;12.99
5;3;2;2;0;1;1;0.6717;13.2
