#@seed 3413
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 54.7803

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;0;0;1.0;190.61
5;0;5;2;1;0;0;1.0;192.01
5;0;5;1;1;0;1;1.0;198.37
5;0;5;1;1;1;1;1.0;205.98
5;0;5;1;1;1;0;1.0;210.93
5;0;5;2;1;1;1;1.0;214.66
5;0;5;2;1;1;0;1.0;229.62
5;0;5;2;1;0;1;1.0;237.58
5;5;5;2;1;0;1;0.9947;198.02
5;2;5;2;1;0;1;0.9947;203.81
5;5;5;1;1;0;0;0.9947;204.96
5;5;5;1;1;1;0;0.9947;209.73
5;5;5;1;1;1;1;0.9947;213.23
5;2;5;1;1;0;1;0.9947;214.11
5;2;5;1;1;0;0;0.9947;215.72
5;2;5;2;1;0;0;0.9947;220.1
5;2;5;2;1;1;0;0.9947;220.37
5;2;5;2;1;1;1;0.9947;224.11
5;5;5;1;1;0;1;0.9947;224.54
5;5;5;2;1;0;0;0.9947;226.8
5;2;5;1;1;1;1;0.9947;235.49
5;2;5;1;1;1;0;0.9947;236.18
5;5;5;2;1;1;1;0.9947;250.44
5;5;5;2;1;1;0;0.9947;261.91
5;4;5;2;1;0;0;0.9925;185.02
5;1;5;1;1;1;0;0.9925;185.44
5;4;5;1;1;0;1;0.9925;195.1
5;3;5;1;1;1;0;0.9925;195.43
5;1;5;2;1;0;1;0.9925;198.34
5;3;5;2;1;1;0;0.9925;203.19
5;4;5;2;1;0;1;0.9925;205.31
5;4;5;2;1;1;0;0.9925;206.56
5;1;5;1;1;0;0;0.9925;208.69
5;4;5;1;1;0;0;0.9925;214.8
5;3;5;1;1;0;1;0.9925;222.53
5;3;5;2;1;1;1;0.9925;223.62
5;4;5;1;1;1;1;0.9925;226.42
5;3;5;1;1;0;0;0.9925;228.72
5;3;5;1;1;1;1;0.9925;229.62
5;1;5;2;1;1;1;0.9925;230.56
5;1;5;2;1;0;0;0.9925;230.87
5;1;5;1;1;0;1;0.9925;235.55
5;1;5;1;1;1;1;0.9925;238.19
5;3;5;2;1;0;0;0.9925;238.3
5;3;5;2;1;0;1;0.9925;244.52
5;4;5;1;1;1;0;0.9925;246.41
5;1;5;2;1;1;0;0.9925;266.02
5;4;5;2;1;1;1;0.9925;277.04
6;1;4;1;0;1;0;0.9844;129.14
6;1;4;1;0;1;1;0.9844;134.95
6;1;4;1;0;0;1;0.9844;135.58
6;1;4;1;0;0;0;0.9844;155.28
6;0;4;1;0;0;0;0.984;128.2
6;0;4;1;0;1;1;0.984;134.69
6;0;4;1;0;1;0;0.984;141.33
6;0;4;1;0;0;1;0.984;149.25
5;0;5;0;1;0;0;0.9799;259.27
5;1;5;0;1;1;1;0.9799;264.24
5;2;5;0;1;1;1;0.9799;266.01
5;1;5;0;1;1;0;0.9799;271.17
5;5;5;0;1;0;0;0.9799;272.07
5;2;5;0;1;0;1;0.9799;273.06
5;0;5;0;1;1;0;0.9799;274.03
5;2;5;0;1;0;0;0.9799;277.81
5;0;5;0;1;0;1;0.9799;280.29
5;5;5;0;1;1;0;0.9799;284.15
5;0;5;0;1;1;1;0.9799;288.37
5;5;5;0;1;1;1;0.9799;289.64
5;1;5;0;1;0;0;0.9799;291.65
5;1;5;0;1;0;1;0.9799;304.45
5;2;5;0;1;1;0;0.9799;334.28
