#@seed 782
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 34.8108

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;171.81
0;0;5;1;1;0;1;1.0;178.33
0;0;5;2;1;0;0;1.0;179.64
0;0;5;2;1;0;1;1.0;180.79
0;0;5;2;1;1;0;1.0;207.69
0;0;5;1;1;1;1;1.0;218.48
0;0;5;1;1;1;0;1.0;220.04
0;0;5;2;1;1;1;1.0;227.31
0;3;4;1;0;1;0;0.9906;114.36
0;4;4;1;0;1;1;0.9906;118.3
0;4;4;1;0;1;0;0.9906;154.1
0;3;4;1;0;1;1;0.9906;163.7
0;3;5;0;1;1;0;0.9839;214.07
0;4;5;0;1;1;0;0.9839;227.5
0;3;5;0;1;0;1;0.9839;228.78
0;4;5;0;1;0;0;0.9839;233.62
0;4;5;0;1;1;1;0.9839;243.65
0;4;5;0;1;0;1;0.9839;252.72
0;3;5;0;1;0;0;0.9839;273.21
0;3;5;0;1;1;1;0.9839;273.64
5;0;5;0;1;0;1;0.9816;268.37
5;0;5;0;1;0;0;0.9816;271.06
5;0;5;2;1;1;0;0.9806;159.84
5;0;5;2;1;0;0;0.9806;170.77
5;0;5;1;1;1;0;0.9806;183.72
5;0;5;2;1;1;1;0.9806;196.4
5;0;5;1;1;0;0;0.9806;218.76
5;0;5;2;1;0;1;0.9806;224.8
5;0;5;1;1;1;1;0.9806;237.12
5;0;5;1;1;0;1;0.9806;240.74
5;4;5;0;1;1;1;0.979;210.8
5;3;5;0;1;1;0;0.979;239.37
5;3;5;0;1;1;1;0.979;260.76
5;4;5;0;1;1;0;0.979;282.55
0;1;5;1;1;0;0;0.9755;196.79
0;1;5;2;1;0;1;0.9755;201.5
0;1;5;1;1;1;1;0.9755;213.21
0;1;5;1;1;0;1;0.9755;213.36
0;1;5;1;1;1;0;0.9755;220.73
0;1;5;2;1;1;0;0.9755;222.52
0;1;5;2;1;0;0;0.9755;224.63
0;1;5;2;1;1;1;0.9755;228.61
0;3;5;1;1;0;0;0.9681;154.08
0;4;5;2;1;1;1;0.9681;155.82
0;3;5;1;1;1;0;0.9681;178.49
0;4;5;2;1;0;0;0.9681;183.84
0;3;5;1;1;1;1;0.9681;184.42
0;4;5;1;1;1;0;0.9681;188.61
0;4;5;1;1;0;0;0.9681;190.6
