#@seed 1977
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 46.3203

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;44.64
2;0;2;2;1;1;0;1.0;53.05
2;0;2;2;1;1;1;1.0;60.81
2;0;2;2;0;1;1;1.0;61.09
0;0;2;2;0;1;0;0.9741;14.25
0;5;2;2;1;1;0;0.9741;14.83
0;0;2;2;1;1;0;0.9741;15.14
5;5;2;2;0;1;0;0.9741;15.35
6;2;2;2;0;1;0;0.9741;15.85
6;0;2;2;0;1;0;0.9741;16.3
5;2;2;2;0;1;0;0.9741;16.59
0;3;2;2;1;1;0;0.9741;16.91
5;3;2;2;1;1;0;0.9741;17.55
6;3;2;2;1;1;0;0.9741;17.62
6;0;2;2;1;1;0;0.9741;18.97
0;4;2;2;0;1;1;0.9741;19.05
0;1;2;2;1;1;1;0.9741;19.39
5;0;2;2;0;1;0;0.9741;19.66
0;5;2;2;0;1;1;0.9741;19.87
5;3;2;2;0;1;0;0.9741;20.11
0;0;2;2;1;1;1;0.9741;20.13
6;2;2;2;0;1;1;0.9741;20.27
0;1;2;2;1;1;0;0.9741;20.36
5;4;2;2;0;1;1;0.9741;20.56
5;0;2;2;1;1;1;0.9741;20.67
6;3;2;2;1;1;1;0.9741;20.99
6;4;2;2;1;1;0;0.9741;21.58
0;2;2;2;0;1;1;0.9741;21.76
5;0;2;2;0;1;1;0.9741;21.76
5;1;2;2;1;1;0;0.9741;22.13
0;2;2;2;0;1;0;0.9741;22.41
5;0;2;2;1;1;0;0.9741;22.79
0;5;2;2;0;1;0;0.9741;23.27
6;5;2;2;1;1;1;0.9741;23.39
6;1;2;2;1;1;0;0.9741;23.81
0;1;2;2;0;1;1;0.9741;24.09
5;3;2;2;1;1;1;0.9741;24.16
0;5;2;2;1;1;1;0.9741;24.41
0;1;2;2;0;1;0;0.9741;24.69
5;1;2;2;0;1;1;0.9741;24.86
0;4;2;2;0;1;0;0.9741;25.07
5;2;2;2;1;1;0;0.9741;25.07
6;3;2;2;0;1;0;0.9741;25.11
0;2;2;2;1;1;1;0.9741;25.33
5;4;2;2;0;1;0;0.9741;25.41
0;3;2;2;0;1;0;0.9741;26.24
0;4;2;2;1;1;0;0.9741;26.6
6;0;2;2;0;1;1;0.9741;26.68
0;2;2;2;1;1;0;0.9741;26.7
6;5;2;2;1;1;0;0.9741;26.97
0;0;2;2;0;1;1;0.9741;27.24
5;2;2;2;0;1;1;0.9741;27.38
5;4;2;2;1;1;0;0.9741;28.56
5;5;2;2;1;1;0;0.9741;28.58
6;1;2;2;0;1;0;0.9741;28.95
5;1;2;2;0;1;0;0.9741;28.97
6;2;2;2;1;1;0;0.9741;29.15
6;5;2;2;0;1;0;0.9741;29.17
0;4;2;2;1;1;1;0.9741;29.24
6;4;2;2;0;1;0;0.9741;29.78
6;0;2;2;1;1;1;0.9741;30.25
6;4;2;2;1;1;1;0.9741;30.57
5;3;2;2;0;1;1;0.9741;31.8
6;5;2;2;0;1;1;0.9741;32.41
6;1;2;2;0;1;1;0.9741;33.71
0;3;2;2;1;1;1;0.9741;34.74
5;2;2;2;1;1;1;0.9741;34.89
5;5;2;2;0;1;1;0.9741;34.91
5;5;2;2;1;1;1;0.9741;35.0
0;3;2;2;0;1;1;0.9741;35.06
5;1;2;2;1;1;1;0.9741;35.82
6;2;2;2;1;1;1;0.9741;36.46
6;4;2;2;0;1;1;0.9741;36.86
6;1;2;2;1;1;1;0.9741;37.67
5;4;2;2;1;1;1;0.9741;37.83
6;3;2;2;0;1;1;0.9741;37.98
3;3;2;2;0;1;0;0.9626;13.48
3;0;2;2;0;1;0;0.9626;14.12
4;1;2;2;1;1;0;0.9626;14.28
4;5;2;2;1;1;0;0.9626;15.22
3;2;2;2;1;1;0;0.9626;15.75
4;4;2;2;1;1;0;0.9626;16.48
3;5;2;2;1;1;0;0.9626;16.91
3;5;2;2;0;1;0;0.9626;17.0
3;0;2;2;1;1;0;0.9626;17.04
4;0;2;2;0;1;0;0.9626;17.14
4;3;2;2;0;1;0;0.9626;17.28
3;4;2;2;0;1;0;0.9626;17.93
3;3;2;2;1;1;1;0.9626;18.13
3;4;2;2;1;1;0;0.9626;19.04
4;0;2;2;0;1;1;0.9626;19.46
3;4;2;2;1;1;1;0.9626;20.37
3;2;2;2;0;1;0;0.9626;20.62
4;1;2;2;0;1;1;0.9626;21.57
4;3;2;2;1;1;0;0.9626;21.81
4;5;2;2;0;1;0;0.9626;22.26
3;3;2;2;1;1;0;0.9626;22.53
3;4;2;2;0;1;1;0.9626;22.93
4;3;2;2;1;1;1;0.9626;23.22
4;2;2;2;1;1;1;0.9626;24.14
4;1;2;2;0;1;0;0.9626;24.26
3;1;2;2;1;1;0;0.9626;24.49
3;3;2;2;0;1;1;0.9626;24.94
4;3;2;2;0;1;1;0.9626;25.1
4;4;2;2;0;1;0;0.9626;25.51
4;2;2;2;0;1;0;0.9626;25.98
4;0;2;2;1;1;0;0.9626;25.99
4;0;2;2;1;1;1;0.9626;26.04
3;1;2;2;0;1;0;0.9626;26.08
4;1;2;2;1;1;1;0.9626;26.13
4;2;2;2;1;1;0;0.9626;26.13
3;2;2;2;0;1;1;0.9626;26.32
3;0;2;2;1;1;1;0.9626;26.77
3;2;2;2;1;1;1;0.9626;26.88
3;1;2;2;0;1;1;0.9626;28.55
3;0;2;2;0;1;1;0.9626;28.74
3;5;2;2;1;1;1;0.9626;29.93
3;5;2;2;0;1;1;0.9626;30.23
4;5;2;2;1;1;1;0.9626;30.56
3;1;2;2;1;1;1;0.9626;33.88
4;2;2;2;0;1;1;0.9626;34.71
4;4;2;2;1;1;1;0.9626;34.9
4;5;2;2;0;1;1;0.9626;35.28
4;4;2;2;0;1;1;0.9626;35.77
1;3;1;2;0;1;1;0.9435;19.19
1;4;1;2;0;1;0;0.9435;19.44
1;0;1;2;0;0;1;0.9435;19.62
1;2;1;2;0;1;0;0.9435;19.75
1;4;1;2;0;1;1;0.9435;22.29
1;5;1;2;0;0;0;0.9435;22.36
1;1;1;2;0;0;0;0.9435;23.34
1;4;1;2;0;0;0;0.9435;24.67
1;5;1;2;0;0;1;0.9435;24.86
