#@seed 3719
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 11.7547

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;0;0;1;1;1.0;40.12
3;4;4;0;0;1;1;1.0;45.82
3;1;4;0;0;1;0;1.0;47.47
3;5;4;0;0;1;0;1.0;48.44
3;3;4;0;0;1;0;1.0;49.39
3;3;4;0;0;0;1;1.0;49.64
4;2;4;0;0;1;0;1.0;50.05
3;4;4;0;0;0;0;1.0;50.95
3;4;4;0;0;1;0;1.0;51.02
3;2;4;0;0;0;1;1.0;51.42
3;5;4;0;0;0;0;1.0;51.88
3;2;4;0;0;0;0;1.0;52.65
3;5;4;0;0;0;1;1.0;53.54
3;3;4;0;0;0;0;1.0;53.89
4;2;4;0;0;1;1;1.0;54.27
3;4;4;0;0;0;1;1.0;54.59
3;1;4;0;0;1;1;1.0;55.05
3;2;4;0;0;1;0;1.0;55.18
4;5;4;0;0;1;0;1.0;56.68
3;3;4;0;0;1;1;1.0;57.36
3;2;4;0;0;1;1;1.0;59.64
4;5;4;0;0;1;1;1.0;63.53
3;1;5;0;1;0;0;1.0;64.85
3;4;5;0;1;1;1;1.0;66.07
3;5;5;0;1;1;0;1.0;67.26
3;1;5;0;1;1;0;1.0;67.83
3;2;5;0;1;1;0;1.0;68.02
3;4;5;0;1;1;0;1.0;68.53
3;4;5;0;1;0;0;1.0;70.54
3;2;5;0;1;1;1;1.0;71.02
3;0;5;0;1;0;0;1.0;72.47
3;2;5;0;1;0;0;1.0;72.49
3;0;5;0;1;1;0;1.0;73.22
3;4;5;0;1;0;1;1.0;73.26
3;5;5;0;1;0;0;1.0;75.2
4;5;5;0;1;1;1;1.0;75.22
3;2;5;0;1;0;1;1.0;75.59
4;2;5;0;1;1;1;1.0;76.1
4;5;5;0;1;0;0;1.0;76.97
4;5;5;0;1;1;0;1.0;76.98
3;3;5;0;1;1;1;1.0;77.05
3;3;5;0;1;0;0;1.0;77.38
3;3;5;0;1;1;0;1.0;79.7
3;5;5;0;1;1;1;1.0;80.52
3;3;5;0;1;0;1;1.0;81.36
3;0;5;0;1;1;1;1.0;81.61
3;1;5;0;1;0;1;1.0;81.98
3;5;5;0;1;0;1;1.0;82.12
4;2;5;0;1;0;0;1.0;82.34
3;0;5;0;1;0;1;1.0;82.66
3;1;5;0;1;1;1;1.0;83.43
4;5;5;0;1;0;1;1.0;84.25
4;2;5;0;1;1;0;1.0;87.17
