#@seed 3725
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 45.4798

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;2;2;1;1;0;0.9722;16.5
5;4;2;2;0;1;1;0.9722;23.93
5;3;2;2;0;1;0;0.9722;25.78
5;3;2;2;1;1;0;0.9722;28.87
5;4;2;2;0;1;0;0.9722;29.39
5;3;2;2;0;1;1;0.9722;29.8
5;4;2;2;1;1;1;0.9722;31.38
5;3;2;2;1;1;1;0.9722;32.84
0;1;2;2;0;0;0;0.9689;16.15
0;3;2;2;0;0;0;0.9689;17.06
0;3;2;2;1;0;0;0.9689;17.34
0;1;2;2;1;0;0;0.9689;18.76
6;3;2;2;1;0;0;0.9689;19.2
6;1;2;2;0;0;0;0.9689;21.11
0;1;2;2;0;0;1;0.9689;21.36
6;0;2;2;1;0;0;0.9689;21.63
0;4;2;2;1;0;0;0.9689;21.79
0;4;2;2;0;0;0;0.9689;22.1
0;0;2;2;1;0;0;0.9689;22.12
6;0;2;2;0;0;0;0.9689;22.27
0;0;2;2;0;0;0;0.9689;23.06
6;3;2;2;0;0;0;0.9689;25.16
6;4;2;2;1;0;0;0.9689;25.34
6;0;2;2;0;0;1;0.9689;26.06
6;1;2;2;0;0;1;0.9689;26.21
0;4;2;2;0;0;1;0.9689;28.02
6;1;2;2;1;0;0;0.9689;28.08
0;3;2;2;1;0;1;0.9689;28.11
0;4;2;2;1;0;1;0.9689;28.24
6;4;2;2;0;0;0;0.9689;28.71
0;3;2;2;0;0;1;0.9689;29.45
0;0;2;2;1;0;1;0.9689;29.64
6;0;2;2;1;0;1;0.9689;30.63
0;0;2;2;0;0;1;0.9689;31.31
0;1;2;2;1;0;1;0.9689;31.82
6;3;2;2;0;0;1;0.9689;32.51
6;1;2;2;1;0;1;0.9689;32.82
6;4;2;2;0;0;1;0.9689;35.22
6;3;2;2;1;0;1;0.9689;35.53
6;4;2;2;1;0;1;0.9689;36.77
5;4;0;2;0;0;0;0.9656;28.4
5;3;0;2;0;0;0;0.9656;28.61
5;4;0;2;0;1;0;0.9656;28.99
5;3;0;2;0;1;0;0.9656;29.04
5;3;0;2;0;1;1;0.9656;30.55
5;3;0;2;0;0;1;0.9656;34.13
5;4;0;2;0;0;1;0.9656;34.96
5;4;0;2;0;1;1;0.9656;37.32
5;4;2;2;0;0;0;0.9586;20.79
5;3;2;2;1;0;0;0.9586;23.16
5;4;2;2;1;0;0;0.9586;26.29
5;4;2;2;1;0;1;0.9586;27.69
5;3;2;2;0;0;0;0.9586;28.88
5;4;2;2;0;0;1;0.9586;31.91
5;3;2;2;1;0;1;0.9586;32.77
5;3;2;2;0;0;1;0.9586;33.31
2;3;4;2;1;1;1;0.8367;73.47
2;2;4;2;1;1;0;0.8367;75.71
2;2;4;2;1;1;1;0.8367;75.89
2;3;4;2;1;1;0;0.8367;82.11
2;4;4;2;1;1;0;0.8367;83.07
2;0;4;2;1;1;1;0.8367;90.59
2;5;4;2;1;1;1;0.8367;91.1
2;0;4;2;1;1;0;0.8367;91.32
2;4;5;2;0;1;0;0.8367;91.49
2;1;4;2;1;1;1;0.8367;92.3
2;1;4;2;1;1;0;0.8367;92.69
2;2;5;2;0;1;0;0.8367;95.34
2;3;5;2;0;1;0;0.8367;95.47
2;5;4;2;1;1;0;0.8367;96.08
2;0;5;2;0;1;0;0.8367;97.57
2;4;4;2;1;1;1;0.8367;97.63
2;5;5;2;0;1;0;0.8367;98.07
2;2;5;2;0;1;1;0.8367;98.61
2;1;5;2;0;1;0;0.8367;99.3
2;4;5;2;0;1;1;0.8367;100.9
2;1;5;2;0;1;1;0.8367;101.79
2;3;5;2;0;1;1;0.8367;105.66
2;0;5;2;0;1;1;0.8367;107.56
2;5;5;2;0;1;1;0.8367;108.92
0;4;4;2;0;0;1;0.8216;87.3
0;3;4;2;0;0;0;0.8216;87.52
0;4;4;2;0;1;0;0.8216;88.27
0;3;4;2;0;1;1;0.8216;88.29
0;4;4;2;0;0;0;0.8216;90.53
0;4;4;2;0;1;1;0.8216;96.78
0;3;4;2;0;1;0;0.8216;97.03
0;3;4;2;0;0;1;0.8216;103.43
2;4;4;2;0;1;1;0.8031;120.76
2;4;4;2;0;1;0;0.8031;125.53
2;1;4;2;0;1;1;0.8031;132.11
2;1;4;2;0;1;0;0.8031;136.71
2;3;4;2;0;1;0;0.8031;142.22
2;3;4;2;0;1;1;0.8031;143.29
2;0;4;2;0;1;0;0.7988;116.75
2;0;4;2;0;1;1;0.7988;149.1
2;0;4;2;0;0;1;0.7984;104.99
2;1;4;2;0;0;0;0.7984;106.74
2;4;4;2;0;0;0;0.7984;119.33
2;0;4;2;0;0;0;0.7984;121.64
2;4;4;2;0;0;1;0.7984;125.87
2;1;4;2;0;0;1;0.7984;130.76
2;3;4;2;0;0;0;0.7984;133.99
2;3;4;2;0;0;1;0.7984;136.24
0;0;0;2;0;0;0;0.7418;14.36
6;0;0;2;0;0;0;0.7418;20.98
0;0;0;2;0;1;0;0.7418;24.78
0;0;0;2;0;0;1;0.7418;25.26
6;0;0;2;0;1;0;0.7418;25.53
0;0;0;2;0;1;1;0.7418;26.23
6;0;0;2;0;0;1;0.7418;27.12
6;0;0;2;0;1;1;0.7418;31.24
5;3;1;2;0;0;0;0.7311;24.4
5;1;1;2;0;0;0;0.7311;25.4
5;3;1;2;0;0;1;0.7311;26.22
5;5;1;2;0;1;0;0.7311;26.49
5;3;1;2;0;1;1;0.7311;26.82
5;4;1;2;0;1;1;0.7311;28.03
5;0;1;2;0;1;0;0.7311;28.99
5;3;1;2;0;1;0;0.7311;29.16
5;1;1;2;0;1;0;0.7311;29.27
5;2;1;2;0;0;0;0.7311;29.31
5;2;1;2;0;1;0;0.7311;29.62
5;5;1;2;0;0;1;0.7311;29.76
5;4;1;2;0;0;0;0.7311;29.95
5;4;1;2;0;0;1;0.7311;30.79
5;5;1;2;0;0;0;0.7311;30.84
5;5;1;2;0;1;1;0.7311;31.95
5;4;1;2;0;1;0;0.7311;32.26
5;1;1;2;0;1;1;0.7311;32.3
5;1;1;2;0;0;1;0.7311;32.9
5;0;1;2;0;0;0;0.7311;33.98
5;2;1;2;0;0;1;0.7311;34.34
5;0;1;2;0;0;1;0.7311;36.96
5;0;1;2;0;1;1;0.7311;39.98
5;2;1;2;0;1;1;0.7311;41.06
6;3;1;2;0;1;0;0.7291;20.4
0;4;1;2;0;1;0;0.7291;24.0
0;3;1;2;0;1;0;0.7291;24.27
0;1;1;2;0;0;0;0.7291;24.98
6;1;1;2;0;1;0;0.7291;26.68
0;3;1;2;0;1;1;0.7291;27.29
0;3;1;2;0;0;0;0.7291;27.31
6;4;1;2;0;1;0;0.7291;27.34
6;1;1;2;0;0;0;0.7291;28.52
0;4;1;2;0;0;0;0.7291;29.37
0;1;1;2;0;1;0;0.7291;29.79
6;3;1;2;0;0;0;0.7291;30.94
6;3;1;2;0;0;1;0.7291;32.81
0;1;1;2;0;0;1;0.7291;34.36
6;4;1;2;0;0;0;0.7291;34.46
0;4;1;2;0;0;1;0.7291;34.84
6;3;1;2;0;1;1;0.7291;34.85
6;4;1;2;0;0;1;0.7291;34.97
6;1;1;2;0;0;1;0.7291;36.96
0;1;1;2;0;1;1;0.7291;37.05
0;3;1;2;0;0;1;0.7291;37.29
0;4;1;2;0;1;1;0.7291;37.46
6;4;1;2;0;1;1;0.7291;38.8
6;1;1;2;0;1;1;0.7291;42.8
6;3;4;2;0;1;0;0.6899;73.49
6;4;4;2;0;1;1;0.6899;73.8
6;3;4;2;0;1;1;0.6899;77.53
6;4;4;2;0;1;0;0.6899;80.38
0;5;1;2;0;1;0;0.6889;21.68
0;2;1;2;0;0;0;0.6889;21.82
6;5;1;2;0;1;0;0.6889;24.49
0;2;1;2;0;1;0;0.6889;25.12
6;2;1;2;0;0;0;0.6889;27.57
6;5;1;2;0;0;0;0.6889;29.36
0;5;1;2;0;0;0;0.6889;30.13
0;2;1;2;0;1;1;0.6889;30.28
6;2;1;2;0;1;0;0.6889;30.74
0;5;1;2;0;1;1;0.6889;31.14
6;5;1;2;0;0;1;0.6889;33.82
6;5;1;2;0;1;1;0.6889;33.83
0;5;1;2;0;0;1;0.6889;35.2
0;2;1;2;0;0;1;0.6889;36.25
6;2;1;2;0;1;1;0.6889;36.3
6;2;1;2;0;0;1;0.6889;40.15
4;0;1;2;1;1;0;0.6733;46.77
4;4;1;2;1;1;0;0.6733;50.26
4;2;1;2;1;1;0;0.6733;52.24
4;3;1;2;1;1;1;0.6733;54.36
4;2;1;2;1;1;1;0.6733;55.24
4;5;1;2;1;1;0;0.6733;56.23
4;3;1;2;1;1;0;0.6733;57.73
4;1;1;2;1;1;0;0.6733;57.93
4;5;1;2;1;1;1;0.6733;61.89
4;4;1;2;1;1;1;0.6733;62.75
4;1;1;2;1;1;1;0.6733;66.64
4;0;1;2;1;1;1;0.6733;69.54
4;1;1;2;0;1;0;0.6616;20.44
4;0;1;2;0;1;0;0.6616;27.51
4;2;1;2;0;1;0;0.6616;28.73
4;5;1;2;0;1;0;0.6616;28.79
4;4;1;2;0;1;0;0.6616;29.99
4;2;1;2;0;1;1;0.6616;30.12
4;3;1;2;0;1;0;0.6616;31.7
4;0;1;2;0;1;1;0.6616;31.83
4;3;1;2;0;1;1;0.6616;32.62
4;5;1;2;0;1;1;0.6616;33.45
4;4;1;2;0;1;1;0.6616;34.31
4;1;1;2;0;1;1;0.6616;40.38
4;3;2;2;0;1;0;0.6531;17.46
4;4;2;2;1;1;0;0.6531;17.73
4;1;2;2;1;1;0;0.6531;17.85
4;0;2;2;1;1;0;0.6531;19.66
4;5;2;2;1;1;0;0.6531;21.23
4;1;2;2;1;1;1;0.6531;22.19
4;2;2;2;0;1;0;0.6531;22.74
4;0;2;2;0;1;0;0.6531;23.58
4;1;2;2;0;1;0;0.6531;24.0
4;2;2;2;1;1;0;0.6531;24.23
4;4;2;2;0;1;0;0.6531;24.76
4;4;2;2;1;1;1;0.6531;25.1
4;0;2;2;0;1;1;0.6531;27.33
4;5;2;2;0;1;0;0.6531;27.54
4;3;2;2;1;1;0;0.6531;27.7
4;3;2;2;0;1;1;0.6531;27.96
4;0;2;2;1;1;1;0.6531;28.2
4;5;2;2;1;1;1;0.6531;28.38
4;2;2;2;0;1;1;0.6531;28.46
4;3;2;2;1;1;1;0.6531;30.42
4;1;2;2;0;1;1;0.6531;31.67
4;2;2;2;1;1;1;0.6531;32.59
4;5;2;2;0;1;1;0.6531;34.91
4;4;2;2;0;1;1;0.6531;35.34
6;3;4;2;0;0;0;0.6494;70.79
6;3;4;2;0;0;1;0.6494;71.48
6;4;4;2;0;0;0;0.6494;77.72
6;4;4;2;0;0;1;0.6494;90.8
0;0;1;2;0;1;0;0.632;24.59
6;0;1;2;0;0;0;0.632;30.07
0;0;1;2;0;1;1;0.632;30.34
6;0;1;2;0;1;0;0.632;30.69
0;0;1;2;0;0;0;0.632;33.32
0;0;1;2;0;0;1;0.632;36.24
6;0;1;2;0;0;1;0.632;38.45
6;0;1;2;0;1;1;0.632;39.05
4;2;0;2;1;0;0;0.6158;43.93
4;4;4;2;1;0;0;0.6158;49.57
4;4;0;2;1;0;0;0.6158;53.8
4;0;4;2;1;0;0;0.6158;53.89
4;1;0;2;1;0;0;0.6158;53.9
4;4;5;2;0;0;0;0.6158;54.82
4;0;0;2;1;0;1;0.6158;57.45
4;2;0;2;1;0;1;0.6158;57.8
4;4;0;2;1;0;1;0.6158;60.29
4;0;0;2;1;0;0;0.6158;60.54
4;5;0;2;1;0;0;0.6158;60.62
4;3;0;2;1;0;0;0.6158;61.22
4;5;5;2;0;0;1;0.6158;61.88
4;1;4;2;1;0;0;0.6158;62.04
4;5;0;2;1;0;1;0.6158;63.25
4;5;5;2;0;0;0;0.6158;64.67
4;0;4;2;1;0;1;0.6158;64.75
4;3;5;2;0;0;0;0.6158;64.77
4;5;4;2;1;0;0;0.6158;65.88
4;3;4;2;1;0;1;0.6158;66.13
4;2;4;2;1;0;0;0.6158;67.01
4;0;5;2;0;0;0;0.6158;67.08
4;3;0;2;1;0;1;0.6158;67.62
4;2;4;2;1;0;1;0.6158;67.68
4;4;4;2;1;0;1;0.6158;68.44
4;1;4;2;1;0;1;0.6158;68.69
4;5;4;2;1;0;1;0.6158;68.69
4;3;4;2;1;0;0;0.6158;69.51
4;0;5;2;0;0;1;0.6158;72.18
4;1;5;2;0;0;0;0.6158;72.47
4;3;5;2;0;0;1;0.6158;72.49
4;4;5;2;0;0;1;0.6158;72.83
4;1;0;2;1;0;1;0.6158;73.51
4;2;5;2;0;0;1;0.6158;76.64
4;2;5;2;0;0;0;0.6158;78.54
4;1;5;2;0;0;1;0.6158;83.67
4;3;0;2;0;1;0;0.6093;18.1
4;4;0;2;0;1;0;0.6093;21.52
4;5;0;2;0;1;0;0.6093;23.68
4;1;0;2;0;1;0;0.6093;24.1
4;3;0;2;0;1;1;0.6093;27.64
4;2;0;2;0;1;0;0.6093;27.66
4;0;0;2;0;1;0;0.6093;27.85
4;4;0;2;0;1;1;0.6093;28.52
4;5;0;2;0;1;1;0.6093;33.72
4;0;0;2;0;1;1;0.6093;34.1
4;1;0;2;0;1;1;0.6093;34.49
4;2;0;2;0;1;1;0.6093;36.81
4;1;0;2;0;0;0;0.607;18.69
4;4;0;2;0;0;0;0.607;20.39
4;3;0;2;0;0;0;0.607;20.86
4;5;0;2;0;0;0;0.607;21.19
4;0;0;2;0;0;0;0.607;24.03
4;3;0;2;0;0;1;0.607;24.4
4;0;0;2;0;0;1;0.607;26.57
4;2;0;2;0;0;0;0.607;26.86
4;4;0;2;0;0;1;0.607;28.8
4;5;0;2;0;0;1;0.607;29.98
4;2;0;2;0;0;1;0.607;30.8
4;1;0;2;0;0;1;0.607;31.41
2;0;0;2;0;0;0;0.6067;43.07
2;0;0;2;0;0;1;0.6067;51.16
6;1;4;2;0;0;0;0.5986;68.74
6;1;4;2;0;1;0;0.5986;77.43
6;1;4;2;0;1;1;0.5986;85.07
6;1;4;2;0;0;1;0.5986;86.41
6;5;4;2;0;0;0;0.5968;69.58
6;2;4;2;0;0;0;0.5968;69.77
6;5;4;2;0;1;0;0.5968;75.85
6;2;4;2;0;1;0;0.5968;79.08
6;2;4;2;0;0;1;0.5968;79.52
6;5;4;2;0;1;1;0.5968;83.69
6;5;4;2;0;0;1;0.5968;84.12
6;2;4;2;0;1;1;0.5968;88.95
2;0;1;2;0;1;0;0.588;51.02
2;0;1;2;0;1;1;0.588;72.46
2;0;1;2;0;0;1;0.587;57.29
2;0;1;2;0;0;0;0.587;66.52
2;0;2;2;0;0;1;0.5847;49.09
2;0;2;2;1;0;1;0.5847;65.48
2;0;2;2;1;0;0;0.5831;52.74
2;0;2;2;0;0;0;0.5831;56.15
5;2;0;2;0;1;0;0.5823;24.06
5;5;0;2;0;1;0;0.5823;29.55
5;2;0;2;0;1;1;0.5823;30.25
5;5;0;2;0;1;1;0.5823;35.96
5;0;4;2;0;1;0;0.5823;100.65
5;4;4;2;0;1;1;0.5823;107.3
5;0;4;2;0;1;1;0.5823;109.87
5;1;4;2;0;1;0;0.5823;110.93
5;4;4;2;0;1;0;0.5823;111.25
5;3;4;2;0;1;1;0.5823;114.03
5;1;4;2;0;1;1;0.5823;114.47
5;3;4;2;0;1;0;0.5823;115.32
5;2;4;2;0;1;0;0.5725;96.89
5;5;4;2;0;1;0;0.5725;110.04
5;5;4;2;0;1;1;0.5725;113.59
5;2;4;2;0;1;1;0.5725;116.85
4;4;1;2;0;0;0;0.5714;19.35
4;2;1;2;0;0;0;0.5714;20.39
4;5;1;2;0;0;0;0.5714;23.39
4;1;1;2;0;0;0;0.5714;25.07
4;0;1;2;0;0;0;0.5714;29.54
4;3;1;2;0;0;0;0.5714;29.58
4;2;1;2;0;0;1;0.5714;31.86
4;0;1;2;0;0;1;0.5714;33.44
4;1;1;2;0;0;1;0.5714;33.59
4;4;1;2;0;0;1;0.5714;34.83
4;3;1;2;0;0;1;0.5714;35.08
4;5;1;2;0;0;1;0.5714;36.2
4;2;2;2;0;0;0;0.5694;16.37
4;3;2;2;1;0;0;0.5694;20.31
4;1;2;2;0;0;0;0.5694;21.26
4;1;2;2;1;0;0;0.5694;21.6
4;2;2;2;1;0;0;0.5694;22.78
4;5;2;2;0;0;0;0.5694;23.57
4;4;2;2;1;0;1;0.5694;24.04
4;4;2;2;0;0;0;0.5694;24.38
4;0;2;2;0;0;0;0.5694;24.69
4;3;2;2;0;0;0;0.5694;24.77
4;5;2;2;1;0;0;0.5694;25.15
4;4;2;2;1;0;0;0.5694;25.19
4;0;2;2;1;0;1;0.5694;25.58
4;2;2;2;1;0;1;0.5694;26.14
4;3;2;2;0;0;1;0.5694;26.9
4;0;2;2;1;0;0;0.5694;27.05
4;4;2;2;0;0;1;0.5694;27.45
4;1;2;2;1;0;1;0.5694;28.71
4;1;2;2;0;0;1;0.5694;29.68
4;5;2;2;1;0;1;0.5694;30.19
4;3;2;2;1;0;1;0.5694;31.26
4;5;2;2;0;0;1;0.5694;32.61
4;2;2;2;0;0;1;0.5694;33.38
4;0;2;2;0;0;1;0.5694;35.19
3;0;1;2;1;1;1;0.5689;57.6
3;0;1;2;1;1;0;0.5689;58.13
6;0;4;2;0;1;0;0.5683;71.53
6;0;4;2;0;0;0;0.5683;74.63
6;0;4;2;0;1;1;0.5683;78.31
6;0;4;2;0;0;1;0.5683;80.31
4;4;1;2;1;0;1;0.5678;55.28
4;4;1;2;1;0;0;0.5678;56.99
4;1;1;2;1;0;0;0.5678;57.95
4;0;1;2;1;0;1;0.5678;58.2
4;5;1;2;1;0;0;0.5678;58.7
4;2;1;2;1;0;1;0.5678;59.37
4;3;1;2;1;0;0;0.5678;59.4
4;2;1;2;1;0;0;0.5678;59.65
4;1;1;2;1;0;1;0.5678;62.11
4;0;1;2;1;0;0;0.5678;62.26
4;5;1;2;1;0;1;0.5678;62.8
4;3;1;2;1;0;1;0.5678;64.33
5;0;0;2;0;0;0;0.5672;22.67
5;1;0;2;0;0;0;0.5672;25.21
5;5;0;2;0;0;0;0.5672;28.88
5;2;0;2;0;0;0;0.5672;29.19
5;1;0;2;0;0;1;0.5672;32.88
5;0;0;2;0;0;1;0.5672;33.32
5;5;0;2;0;0;1;0.5672;37.23
5;2;0;2;0;0;1;0.5672;37.96
0;4;1;2;1;0;1;0.5613;48.03
0;3;1;2;1;0;0;0.5613;50.43
0;3;1;2;1;0;1;0.5613;51.67
0;4;1;2;1;0;0;0.5613;54.67
1;5;4;2;0;0;1;0.5569;58.85
1;2;4;2;0;0;1;0.5569;60.05
1;5;4;2;0;0;0;0.5569;61.16
1;2;4;2;0;0;0;0.5569;63.72
1;2;4;2;0;1;0;0.5569;63.9
1;5;4;2;0;1;1;0.5569;68.54
1;5;4;2;0;1;0;0.5569;69.01
1;2;4;2;0;1;1;0.5569;76.04
1;2;1;2;0;1;0;0.5519;24.84
1;3;1;2;0;1;0;0.5519;26.26
1;3;1;2;0;1;1;0.5519;27.5
1;1;1;2;0;1;0;0.5519;29.8
1;4;1;2;0;1;0;0.5519;29.97
1;2;1;2;0;1;1;0.5519;30.45
1;0;1;2;0;1;0;0.5519;30.6
1;1;1;2;0;1;1;0.5519;30.66
1;0;1;2;0;1;1;0.5519;33.13
1;5;1;2;0;1;0;0.5519;34.4
1;4;1;2;0;1;1;0.5519;36.04
1;5;1;2;0;1;1;0.5519;38.31
3;2;1;2;1;1;1;0.5505;46.74
3;2;1;2;1;1;0;0.5505;55.46
3;5;1;2;1;1;0;0.5505;58.14
3;5;1;2;1;1;1;0.5505;62.88
0;5;4;2;0;1;1;0.5498;88.9
0;5;4;2;0;1;0;0.5498;96.07
0;5;4;2;0;0;0;0.5498;96.93
0;2;4;2;0;1;1;0.5498;97.14
0;2;4;2;0;0;0;0.5498;98.76
0;2;4;2;0;0;1;0.5498;106.01
0;5;4;2;0;0;1;0.5498;110.97
0;2;4;2;0;1;0;0.5498;116.18
6;5;2;2;1;1;0;0.5414;18.95
0;5;2;2;0;1;0;0.5414;19.23
6;2;2;2;0;1;0;0.5414;21.19
0;5;2;2;1;1;0;0.5414;21.93
0;2;2;2;1;1;0;0.5414;23.78
0;2;2;2;0;1;0;0.5414;24.3
0;5;2;2;0;1;1;0.5414;24.83
0;2;2;2;1;1;1;0.5414;26.44
6;5;2;2;0;1;0;0.5414;26.62
6;2;2;2;1;1;0;0.5414;27.88
0;2;2;2;0;1;1;0.5414;29.06
6;5;2;2;0;1;1;0.5414;30.76
6;5;2;2;1;1;1;0.5414;32.96
6;2;2;2;0;1;1;0.5414;33.38
0;5;2;2;1;1;1;0.5414;34.59
6;2;2;2;1;1;1;0.5414;35.47
5;2;2;2;0;1;0;0.5406;20.58
5;0;2;2;1;1;1;0.5406;21.38
5;1;2;2;1;1;0;0.5406;22.38
5;0;2;2;1;1;0;0.5406;22.77
5;5;2;2;0;1;0;0.5406;23.86
5;2;2;2;1;1;0;0.5406;24.2
5;0;2;2;0;1;0;0.5406;24.31
5;1;2;2;0;1;0;0.5406;24.76
5;2;2;2;1;1;1;0.5406;24.96
5;1;2;2;1;1;1;0.5406;26.86
5;5;2;2;1;1;0;0.5406;28.72
5;2;2;2;0;1;1;0.5406;29.9
5;5;2;2;0;1;1;0.5406;30.74
5;1;2;2;0;1;1;0.5406;36.49
5;5;2;2;1;1;1;0.5406;36.81
5;0;2;2;0;1;1;0.5406;37.09
5;5;2;2;0;0;0;0.5402;19.41
0;2;2;2;1;0;1;0.5402;20.42
0;2;2;2;0;0;0;0.5402;21.38
0;2;2;2;1;0;0;0.5402;22.04
0;5;2;2;1;0;0;0.5402;23.25
6;5;2;2;0;0;0;0.5402;23.42
5;2;2;2;1;0;0;0.5402;23.52
5;5;2;2;1;0;0;0.5402;25.45
6;5;2;2;1;0;0;0.5402;26.14
5;2;2;2;1;0;1;0.5402;26.24
0;2;2;2;0;0;1;0.5402;26.82
0;5;2;2;0;0;0;0.5402;27.02
6;2;2;2;1;0;0;0.5402;29.15
5;2;2;2;0;0;0;0.5402;29.16
6;2;2;2;0;0;0;0.5402;30.73
6;5;2;2;1;0;1;0.5402;31.21
5;2;2;2;0;0;1;0.5402;31.46
0;5;2;2;0;0;1;0.5402;32.45
5;5;2;2;1;0;1;0.5402;32.72
6;2;2;2;1;0;1;0.5402;34.44
6;5;2;2;0;0;1;0.5402;34.5
0;5;2;2;1;0;1;0.5402;34.8
5;5;2;2;0;0;1;0.5402;35.23
6;2;2;2;0;0;1;0.5402;35.8
3;1;2;2;0;0;0;0.5399;15.68
3;4;2;2;1;0;0;0.5399;18.63
3;4;2;2;1;0;1;0.5399;20.25
3;1;2;2;0;0;1;0.5399;20.35
3;4;2;2;0;0;0;0.5399;22.2
3;4;2;2;0;0;1;0.5399;25.14
3;3;2;2;0;0;0;0.5399;26.82
3;1;2;2;1;0;0;0.5399;26.9
3;3;2;2;1;0;0;0.5399;26.99
3;1;2;2;1;0;1;0.5399;29.29
3;3;2;2;1;0;1;0.5399;35.17
3;3;2;2;0;0;1;0.5399;35.74
6;3;5;2;0;0;0;0.5398;45.91
6;3;4;2;1;0;0;0.5398;47.38
6;4;0;2;1;0;0;0.5398;48.17
6;3;0;2;1;0;0;0.5398;50.42
6;3;5;2;0;0;1;0.5398;50.9
6;3;0;2;1;0;1;0.5398;53.24
6;4;4;2;1;0;0;0.5398;53.5
6;4;0;2;1;0;1;0.5398;53.72
6;4;4;2;1;0;1;0.5398;55.01
6;3;4;2;1;0;1;0.5398;56.16
6;4;5;2;0;0;0;0.5398;62.27
6;4;5;2;0;0;1;0.5398;73.39
2;0;1;0;0;1;0;0.5385;49.4
2;0;1;0;0;1;1;0.5385;59.2
5;1;2;2;1;0;0;0.537;20.06
5;0;2;2;0;0;0;0.537;20.13
5;0;2;2;1;0;1;0.537;20.99
5;1;2;2;0;0;0;0.537;22.78
5;0;2;2;0;0;1;0.537;25.6
5;0;2;2;1;0;0;0.537;26.36
5;1;2;2;0;0;1;0.537;27.5
5;1;2;2;1;0;1;0.537;30.39
1;4;2;2;1;1;0;0.5352;16.24
1;5;2;2;0;1;0;0.5352;17.32
1;3;2;2;1;1;0;0.5352;17.66
1;4;2;2;0;1;0;0.5352;17.78
1;3;2;2;0;1;0;0.5352;19.68
