#@seed 2494
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 41.5401

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;5;0;1;1;1;1.0;230.98
2;1;5;0;1;1;0;1.0;267.28
5;1;5;2;1;1;0;0.9929;149.66
5;1;5;2;1;0;0;0.9929;155.88
5;1;5;2;1;0;1;0.9929;164.56
5;1;5;1;1;0;0;0.9929;164.93
5;1;5;2;1;1;1;0.9929;173.34
5;1;5;1;1;1;0;0.9929;191.91
5;1;5;1;1;0;1;0.9929;201.06
5;1;5;1;1;1;1;0.9929;242.97
0;4;5;0;1;1;0;0.9905;189.26
0;4;5;0;1;1;1;0.9905;204.57
0;3;5;0;1;1;1;0.9905;223.55
0;3;5;0;1;1;0;0.9905;225.69
2;5;5;1;1;1;1;0.99;161.18
2;5;5;2;1;1;0;0.99;168.15
2;2;5;2;1;1;0;0.99;175.14
2;2;5;1;1;1;1;0.99;184.73
2;5;5;2;1;1;1;0.99;185.35
2;2;5;2;1;1;1;0.99;196.87
2;5;5;1;1;1;0;0.99;204.24
2;2;5;1;1;1;0;0.99;221.72
5;5;5;1;1;0;0;0.9889;162.46
5;2;5;2;1;0;1;0.9889;163.62
5;2;5;1;1;0;0;0.9889;170.98
5;2;5;2;1;0;0;0.9889;179.86
5;5;5;1;1;0;1;0.9889;182.07
5;2;5;1;1;0;1;0.9889;184.1
5;3;5;1;1;0;0;0.9889;184.36
5;0;5;2;1;0;0;0.9889;186.24
5;3;5;1;1;0;1;0.9889;189.06
5;3;5;2;1;0;0;0.9889;195.51
5;4;5;1;1;0;0;0.9889;196.57
5;5;5;2;1;0;0;0.9889;205.79
5;4;5;2;1;0;0;0.9889;211.13
5;0;5;1;1;0;1;0.9889;213.56
5;4;5;2;1;0;1;0.9889;220.11
5;4;5;1;1;0;1;0.9889;229.27
5;5;5;2;1;0;1;0.9889;229.97
5;0;5;1;1;0;0;0.9889;230.62
5;0;5;2;1;0;1;0.9889;233.46
5;3;5;2;1;0;1;0.9889;233.73
2;1;5;0;1;0;0;0.9875;193.57
2;1;5;0;1;0;1;0.9875;231.34
0;0;4;1;0;1;1;0.9868;122.85
0;0;4;1;0;1;0;0.9868;136.16
2;0;4;0;0;0;1;0.9867;174.95
2;0;4;0;0;1;1;0.9867;184.24
2;0;4;0;0;0;0;0.9867;185.19
2;0;4;0;0;1;0;0.9867;190.25
0;0;5;2;1;0;1;0.9844;162.44
0;0;5;1;1;0;1;0.9844;172.92
0;0;5;2;1;0;0;0.9844;190.7
0;0;5;1;1;0;0;0.9844;219.56
2;5;5;0;1;0;0;0.9841;198.47
2;2;5;0;1;0;0;0.9841;213.69
2;5;5;0;1;0;1;0.9841;231.08
2;2;5;0;1;0;1;0.9841;239.59
2;0;5;0;1;1;1;0.9816;225.64
2;0;5;0;1;1;0;0.9816;255.58
5;2;4;1;0;0;0;0.9802;103.06
5;5;4;1;0;0;0;0.9802;123.56
5;5;4;1;0;0;1;0.9802;135.01
5;2;4;1;0;0;1;0.9802;165.29
0;2;5;0;1;1;0;0.9798;180.96
0;2;5;0;1;0;1;0.9798;185.18
0;2;5;0;1;0;0;0.9798;195.58
0;5;5;0;1;0;0;0.9798;201.35
0;5;5;0;1;1;0;0.9798;216.71
0;5;5;0;1;1;1;0.9798;223.48
0;5;5;0;1;0;1;0.9798;224.13
0;2;5;0;1;1;1;0.9798;225.59
0;4;5;1;1;0;1;0.9792;138.25
0;4;5;1;1;1;1;0.9792;160.71
0;4;5;1;1;0;0;0.9792;171.38
0;4;5;2;1;0;0;0.9792;171.64
0;3;5;1;1;1;0;0.9792;183.18
0;3;5;1;1;0;0;0.9792;185.59
0;3;5;2;1;0;0;0.9792;186.26
0;4;5;1;1;1;0;0.9792;187.7
0;3;5;1;1;1;1;0.9792;188.79
0;3;5;2;1;0;1;0.9792;188.92
0;3;5;2;1;1;1;0.9792;192.13
0;4;5;2;1;1;1;0.9792;192.64
0;3;5;2;1;1;0;0.9792;193.91
0;4;5;2;1;0;1;0.9792;200.36
0;3;5;1;1;0;1;0.9792;204.59
0;4;5;2;1;1;0;0.9792;205.62
5;2;4;1;0;1;0;0.979;122.16
5;5;4;1;0;1;0;0.979;123.74
5;5;4;1;0;1;1;0.979;133.65
5;2;4;1;0;1;1;0.979;140.12
0;1;5;2;1;0;0;0.9784;155.64
0;1;5;2;1;1;1;0.9784;158.55
0;1;5;2;1;1;0;0.9784;161.25
0;1;5;1;1;0;0;0.9784;182.1
0;1;5;1;1;0;1;0.9784;184.42
0;1;5;1;1;1;0;0.9784;200.28
0;1;5;2;1;0;1;0.9784;201.66
0;1;5;1;1;1;1;0.9784;214.61
2;3;5;0;1;1;1;0.9753;252.8
2;4;5;0;1;1;0;0.9753;259.39
2;3;5;0;1;1;0;0.9753;265.94
2;4;5;0;1;1;1;0.9753;274.42
0;1;5;0;1;0;0;0.9736;180.42
0;1;5;0;1;1;0;0.9736;199.44
0;1;5;0;1;0;1;0.9736;210.01
0;1;5;0;1;1;1;0.9736;223.69
2;3;4;1;0;0;0;0.9732;107.32
2;4;4;1;0;0;1;0.9732;125.26
