#@seed 33
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 11.3072

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;2;2;0;1;0;1.0;1.48
4;2;2;2;1;1;0;1.0;1.49
4;5;2;2;1;1;0;1.0;1.53
4;5;2;2;1;1;1;1.0;1.81
4;2;2;2;0;1;1;1.0;1.86
4;0;2;2;0;1;0;1.0;2.11
4;0;2;2;1;1;0;1.0;2.25
4;0;2;2;0;1;1;1.0;2.72
4;1;2;2;1;1;0;1.0;2.88
4;4;2;2;1;1;0;1.0;2.89
4;3;2;2;1;1;0;1.0;2.91
4;2;2;2;1;1;1;1.0;2.94
4;1;2;2;0;1;0;1.0;3.04
4;3;2;2;0;1;0;1.0;3.09
4;4;2;2;0;1;0;1.0;3.19
4;5;2;2;0;1;0;1.0;3.19
4;4;2;2;1;1;1;1.0;3.22
4;5;2;2;0;1;1;1.0;3.49
4;1;2;2;1;1;1;1.0;3.52
4;1;2;2;0;1;1;1.0;3.53
4;4;2;2;0;1;1;1.0;3.55
4;0;2;2;1;1;1;1.0;3.75
4;3;2;2;1;1;1;1.0;3.83
4;3;2;2;0;1;1;1.0;3.87
2;3;4;2;0;1;1;0.9692;8.09
2;3;4;2;0;1;0;0.9692;9.46
2;4;4;2;0;1;0;0.9692;11.71
2;4;4;2;0;1;1;0.9692;13.74
2;0;4;2;0;1;0;0.9692;21.22
2;0;4;2;0;1;1;0.9692;28.15
0;2;2;2;0;1;1;0.9344;2.13
6;2;2;2;1;1;1;0.9344;2.15
6;5;2;2;0;1;1;0.9344;2.96
6;2;2;2;0;1;1;0.9344;3.28
0;2;2;2;1;1;1;0.9344;3.76
6;5;2;2;1;1;1;0.9344;4.01
0;5;2;2;0;1;1;0.9344;4.02
0;5;2;2;1;1;1;0.9344;5.36
2;0;1;2;0;1;1;0.9234;6.99
2;0;1;2;0;1;0;0.9234;7.49
0;0;2;2;1;1;0;0.9181;1.43
0;1;2;2;0;1;1;0.9181;2.01
0;2;2;2;0;1;0;0.9181;2.09
5;2;2;2;0;1;1;0.9181;2.51
6;5;2;2;1;1;0;0.9181;2.52
5;2;2;2;0;1;0;0.9181;2.74
0;2;2;2;1;1;0;0.9181;2.79
0;5;2;2;1;1;0;0.9181;2.84
0;0;2;2;0;1;0;0.9181;2.88
5;4;2;2;1;1;0;0.9181;2.94
0;1;2;2;0;1;0;0.9181;2.95
6;0;2;2;1;1;0;0.9181;2.97
5;2;2;2;1;1;0;0.9181;2.98
5;5;2;2;1;1;0;0.9181;2.98
6;0;2;2;0;1;0;0.9181;2.99
6;1;2;2;1;1;0;0.9181;3.0
5;4;2;2;0;1;0;0.9181;3.01
5;5;2;2;0;1;0;0.9181;3.05
6;2;2;2;0;1;0;0.9181;3.05
5;3;2;2;1;1;0;0.9181;3.07
0;5;2;2;0;1;0;0.9181;3.11
0;1;2;2;1;1;0;0.9181;3.15
6;5;2;2;0;1;0;0.9181;3.15
5;1;2;2;0;1;0;0.9181;3.24
5;3;2;2;0;1;0;0.9181;3.25
