#@seed 332
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 37.764

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;0;1.0;197.28
0;1;5;2;1;1;0;1.0;220.97
0;1;5;2;1;1;1;1.0;222.14
0;1;5;1;1;1;1;1.0;223.97
0;5;5;0;1;1;1;0.9988;204.99
0;5;5;0;1;1;0;0.9988;248.2
0;2;5;0;1;1;0;0.9988;259.85
0;2;5;0;1;1;1;0.9988;273.86
0;1;5;0;1;1;0;0.9946;198.95
0;1;5;0;1;1;1;0.9946;204.62
0;0;5;0;1;1;1;0.9911;217.75
0;0;5;0;1;1;0;0.9911;225.44
0;1;5;2;1;0;0;0.9872;172.05
0;1;5;1;1;0;0;0.9872;212.47
0;1;5;1;1;0;1;0.9872;226.99
0;1;5;2;1;0;1;0.9872;237.14
0;2;5;2;1;0;0;0.9863;153.0
0;5;5;2;1;0;0;0.9863;156.39
0;2;5;1;1;0;1;0.9863;177.76
0;2;5;1;1;0;0;0.9863;178.03
0;2;5;2;1;0;1;0.9863;188.73
0;5;5;1;1;0;0;0.9863;191.53
0;5;5;1;1;0;1;0.9863;192.4
0;5;5;2;1;0;1;0.9863;209.44
0;4;5;2;1;1;0;0.9859;165.62
0;4;5;1;1;1;0;0.9859;174.38
0;4;5;1;1;1;1;0.9859;181.62
0;4;5;2;1;1;1;0.9859;198.14
0;3;5;1;1;1;0;0.9859;205.95
0;3;5;2;1;1;1;0.9859;219.35
0;3;5;1;1;1;1;0.9859;227.57
0;3;5;2;1;1;0;0.9859;238.34
0;0;4;1;0;1;0;0.9831;125.55
0;0;4;1;0;1;1;0.9831;129.06
0;5;5;0;1;0;0;0.9826;211.86
0;2;5;0;1;0;0;0.9826;221.58
0;5;5;0;1;0;1;0.9826;250.4
0;2;5;0;1;0;1;0.9826;255.26
5;0;4;0;0;1;0;0.9819;178.99
5;0;4;0;0;1;1;0.9819;211.98
5;1;4;1;0;1;1;0.9815;142.94
5;1;4;1;0;1;0;0.9815;163.81
5;1;5;1;1;0;0;0.98;178.48
5;1;5;2;1;0;1;0.98;186.17
5;1;5;2;1;0;0;0.98;190.0
5;1;5;1;1;0;1;0.98;207.5
5;2;5;1;1;0;0;0.9797;182.82
5;2;5;1;1;0;1;0.9797;186.45
5;5;5;1;1;0;0;0.9797;191.12
5;5;5;2;1;0;0;0.9797;194.78
5;5;5;2;1;0;1;0.9797;199.27
5;5;5;1;1;0;1;0.9797;211.69
5;2;5;2;1;0;1;0.9797;221.76
5;2;5;2;1;0;0;0.9797;229.25
5;0;5;0;1;0;0;0.9791;222.71
5;0;5;0;1;0;1;0.9791;242.65
0;5;4;1;0;1;0;0.9784;132.86
0;2;4;1;0;1;0;0.9784;148.27
0;2;4;1;0;1;1;0.9784;150.95
0;5;4;1;0;1;1;0.9784;154.04
5;4;5;1;1;1;0;0.9776;179.9
5;3;5;1;1;1;1;0.9776;193.92
5;3;5;1;1;1;0;0.9776;210.44
5;4;5;2;1;1;1;0.9776;213.8
5;4;5;1;1;1;1;0.9776;217.87
5;3;5;2;1;1;0;0.9776;233.01
5;4;5;2;1;1;0;0.9776;241.68
5;3;5;2;1;1;1;0.9776;326.78
0;0;5;1;1;0;1;0.9776;158.58
0;0;5;1;1;0;0;0.9776;158.77
0;0;5;2;1;0;0;0.9776;197.39
0;0;5;2;1;0;1;0.9776;203.99
2;0;5;0;1;1;0;0.9769;278.49
2;0;5;0;1;1;1;0.9769;278.51
0;0;5;0;1;0;0;0.9766;228.93
0;0;5;0;1;0;1;0.9766;263.51
5;5;5;2;1;1;0;0.9753;170.07
5;2;5;2;1;1;0;0.9753;174.93
5;5;5;1;1;1;1;0.9753;177.26
5;2;5;1;1;1;1;0.9753;181.33
5;2;5;1;1;1;0;0.9753;182.64
5;2;5;2;1;1;1;0.9753;184.51
5;5;5;2;1;1;1;0.9753;199.41
5;5;5;1;1;1;0;0.9753;204.54
0;5;5;1;1;1;1;0.9744;179.78
0;2;5;2;1;1;0;0.9744;186.1
0;2;5;1;1;1;1;0.9744;187.4
0;5;5;2;1;1;1;0.9744;194.88
0;2;5;2;1;1;1;0.9744;196.49
0;2;5;1;1;1;0;0.9744;206.45
0;5;5;1;1;1;0;0.9744;212.74
0;5;5;2;1;1;0;0.9744;221.3
0;1;5;0;1;0;0;0.973;241.75
0;1;5;0;1;0;1;0.973;244.47
5;5;4;1;0;1;1;0.972;143.35
5;2;4;1;0;1;0;0.972;143.62
5;5;4;1;0;1;0;0.972;153.78
5;2;4;1;0;1;1;0.972;156.74
0;4;4;0;0;1;1;0.972;167.89
0;4;4;0;0;1;0;0.972;168.1
0;3;4;0;0;1;1;0.972;168.66
0;3;4;0;0;1;0;0.972;198.55
5;0;4;1;0;1;0;0.9714;118.79
5;0;4;1;0;1;1;0.9714;130.66
5;1;4;1;0;0;1;0.9705;125.52
5;1;4;1;0;0;0;0.9705;136.79
5;2;5;0;1;0;0;0.9701;230.52
5;5;5;0;1;0;0;0.9701;264.06
5;5;5;0;1;0;1;0.9701;273.19
5;2;5;0;1;0;1;0.9701;282.34
0;1;4;0;0;0;0;0.9696;149.48
0;1;4;0;0;0;1;0.9696;179.29
