#@seed 2737
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.7634

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;10.12
2;0;1;1;0;0;1;1.0;10.41
2;0;1;1;0;0;0;1.0;11.95
2;0;1;1;0;1;0;1.0;13.82
2;0;0;1;0;0;0;0.9971;9.54
2;0;0;1;0;0;1;0.9971;11.0
2;0;0;1;0;1;0;0.9971;12.62
2;0;0;1;0;1;1;0.9971;16.29
2;0;0;0;0;1;0;0.9834;14.1
2;0;1;0;0;0;1;0.9834;15.87
2;0;1;0;0;1;1;0.9834;16.2
2;0;1;0;0;1;0;0.9834;17.33
2;0;0;0;0;0;1;0.9834;19.21
2;0;0;0;0;0;0;0.9834;19.78
2;0;1;0;0;0;0;0.9834;20.4
2;0;0;0;0;1;1;0.9834;21.93
3;2;0;1;0;0;0;0.9662;2.63
3;2;0;1;0;0;1;0.9662;3.0
3;5;0;1;0;0;0;0.9662;3.04
3;2;0;1;0;1;1;0.9662;4.09
3;5;0;1;0;0;1;0.9662;4.74
3;2;0;1;0;1;0;0.9662;4.78
3;0;0;1;0;0;0;0.9662;4.87
3;5;0;1;0;1;0;0.9662;5.05
3;0;0;1;0;1;0;0.9662;5.44
3;5;0;1;0;1;1;0.9662;5.94
3;0;0;1;0;1;1;0.9662;6.0
3;0;0;1;0;0;1;0.9662;6.53
3;2;0;1;1;0;0;0.9662;9.93
3;0;0;1;1;0;1;0.9662;11.35
3;2;0;1;1;0;1;0.9662;11.48
4;2;4;1;0;0;1;0.9662;11.96
3;0;4;1;1;0;0;0.9662;12.14
4;2;4;1;0;1;1;0.9662;12.22
3;5;4;0;1;0;0;0.9662;12.59
3;2;0;1;1;1;1;0.9662;12.68
3;0;4;0;1;0;1;0.9662;13.23
3;0;0;1;1;1;0;0.9662;13.52
3;2;4;1;1;1;0;0.9662;13.91
3;2;5;1;0;0;0;0.9662;14.0
3;0;0;1;1;0;0;0.9662;14.1
3;0;4;1;1;0;1;0.9662;14.26
3;0;4;0;1;0;0;0.9662;14.3
4;2;4;1;0;1;0;0.9662;14.62
4;2;4;1;0;0;0;0.9662;14.8
3;2;0;1;1;1;0;0.9662;14.91
3;5;5;1;0;0;0;0.9662;14.99
1;2;4;0;0;0;1;0.9662;15.03
3;5;4;1;1;0;1;0.9662;15.03
3;2;4;1;1;0;1;0.9662;15.38
1;2;4;0;0;1;1;0.9662;15.45
3;5;5;0;0;0;0;0.9662;15.58
3;5;5;0;0;0;1;0.9662;15.69
4;5;4;1;0;0;0;0.9662;15.74
3;5;0;1;1;0;0;0.9662;15.75
3;2;4;0;1;0;0;0.9662;15.97
4;5;4;1;0;1;1;0.9662;16.3
3;0;5;0;0;0;0;0.9662;16.42
3;0;0;1;1;1;1;0.9662;16.81
3;2;4;0;1;1;1;0.9662;16.84
3;5;4;1;1;0;0;0.9662;17.02
3;0;4;0;1;1;0;0.9662;17.22
3;5;0;1;1;1;0;0.9662;17.34
4;5;4;1;0;1;0;0.9662;17.34
1;2;4;0;0;1;0;0.9662;17.39
3;5;0;1;1;0;1;0.9662;17.59
3;2;4;1;1;0;0;0.9662;17.7
3;5;4;1;1;1;0;0.9662;17.91
3;5;0;1;1;1;1;0.9662;17.98
3;5;5;1;0;1;0;0.9662;18.24
3;0;4;1;1;1;0;0.9662;18.25
3;2;4;0;1;1;0;0.9662;18.64
4;5;4;1;0;0;1;0.9662;18.81
3;5;5;0;0;1;1;0.9662;18.83
3;2;4;1;1;1;1;0.9662;18.94
3;5;5;1;0;1;1;0.9662;19.01
3;5;4;0;1;0;1;0.9662;19.04
3;5;5;1;0;0;1;0.9662;19.06
3;2;5;0;0;1;1;0.9662;19.34
1;5;4;0;0;0;0;0.9662;19.48
3;5;4;1;1;1;1;0.9662;19.54
3;0;5;1;0;1;0;0.9662;19.59
3;5;4;0;1;1;1;0.9662;19.75
4;2;4;0;0;0;0;0.9662;19.78
3;2;5;1;0;1;1;0.9662;19.79
3;0;5;1;0;0;0;0.9662;20.02
3;0;4;1;1;1;1;0.9662;20.35
1;2;4;0;0;0;0;0.9662;21.21
3;2;5;1;0;0;1;0.9662;21.37
3;0;5;0;0;0;1;0.9662;21.95
3;5;5;0;0;1;0;0.9662;22.01
1;5;4;0;0;1;0;0.9662;22.13
3;2;5;0;0;0;1;0.9662;22.25
3;0;4;0;1;1;1;0.9662;22.27
3;2;4;0;1;0;1;0.9662;22.27
3;5;4;0;1;1;0;0.9662;22.73
3;0;5;1;0;0;1;0.9662;22.85
3;2;5;1;0;1;0;0.9662;22.86
1;2;5;0;1;0;1;0.9662;22.89
1;5;4;0;0;0;1;0.9662;23.17
1;5;4;0;0;1;1;0.9662;23.56
3;0;5;1;0;1;1;0.9662;23.96
3;2;5;0;0;1;0;0.9662;24.28
3;0;5;0;0;1;1;0.9662;24.36
1;2;5;0;1;0;0;0.9662;25.26
4;2;4;0;0;1;0;0.9662;25.65
