#@seed 1268
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 50.1826

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;1;1.0;140.74
6;1;5;1;1;1;0;1.0;142.7
6;1;5;2;1;1;0;1.0;160.9
6;1;5;2;1;1;1;1.0;164.54
4;3;5;0;1;1;0;0.993;130.72
4;0;5;0;1;1;0;0.993;135.76
4;4;5;0;1;1;0;0.993;152.59
4;0;5;0;1;1;1;0.993;154.65
4;3;5;0;1;1;1;0.993;162.34
4;4;5;0;1;1;1;0.993;166.05
6;1;5;1;1;0;0;0.9897;145.89
6;1;5;2;1;0;0;0.9897;146.27
6;1;5;2;1;0;1;0.9897;161.11
6;1;5;1;1;0;1;0.9897;179.06
0;4;5;2;1;0;0;0.9885;146.27
0;3;5;2;1;1;0;0.9885;148.99
0;4;5;1;1;1;0;0.9885;154.41
0;3;5;1;1;1;0;0.9885;157.72
0;4;5;2;1;1;0;0.9885;158.87
0;4;5;2;1;0;1;0.9885;160.08
0;3;5;1;1;0;0;0.9885;160.7
0;4;5;1;1;0;1;0.9885;161.8
0;4;5;1;1;0;0;0.9885;178.42
0;3;5;1;1;0;1;0.9885;183.56
0;4;5;1;1;1;1;0.9885;188.04
0;3;5;2;1;1;1;0.9885;188.45
0;4;5;2;1;1;1;0.9885;190.88
0;3;5;2;1;0;0;0.9885;191.12
0;3;5;2;1;0;1;0.9885;192.52
0;3;5;1;1;1;1;0.9885;224.04
0;0;5;1;1;0;0;0.9855;144.15
0;0;5;1;1;1;0;0.9855;147.53
0;0;5;2;1;1;0;0.9855;156.34
0;0;5;1;1;1;1;0.9855;160.3
0;0;5;1;1;0;1;0.9855;162.13
0;0;5;2;1;0;1;0.9855;166.8
0;0;5;2;1;0;0;0.9855;182.51
0;0;5;2;1;1;1;0.9855;198.64
2;0;0;1;0;1;0;0.9824;67.56
2;0;0;1;0;1;1;0.9824;71.68
0;2;5;1;1;0;1;0.9794;136.18
0;2;5;1;1;0;0;0.9794;143.27
0;5;5;2;1;0;0;0.9794;155.08
0;2;5;2;1;0;0;0.9794;155.94
0;5;5;2;1;1;0;0.9794;156.1
0;2;5;2;1;1;0;0.9794;156.65
0;5;5;2;1;1;1;0.9794;157.78
0;2;5;1;1;1;0;0.9794;162.21
0;5;5;1;1;0;0;0.9794;168.08
0;2;5;2;1;1;1;0.9794;169.32
0;5;5;1;1;1;1;0.9794;170.45
0;2;5;2;1;0;1;0.9794;171.97
0;5;5;2;1;0;1;0.9794;176.83
0;5;5;1;1;1;0;0.9794;184.27
0;2;5;1;1;1;1;0.9794;188.29
0;5;5;1;1;0;1;0.9794;192.07
2;0;0;1;0;0;0;0.9733;42.75
2;0;0;1;0;0;1;0.9733;64.71
4;5;5;0;1;1;0;0.9732;145.59
4;2;5;0;1;1;0;0.9732;148.19
4;5;5;0;1;1;1;0.9732;148.94
4;2;5;0;1;1;1;0.9732;156.38
3;5;5;0;1;1;0;0.9681;133.03
3;2;5;0;1;1;0;0.9681;149.06
3;5;5;0;1;1;1;0.9681;154.0
3;2;5;0;1;1;1;0.9681;154.51
0;2;4;0;0;0;1;0.968;127.54
0;5;4;0;0;1;1;0.968;141.74
0;2;4;0;0;1;0;0.968;147.06
0;2;4;0;0;0;0;0.968;149.4
0;5;4;0;0;0;0;0.968;152.92
0;2;4;0;0;1;1;0.968;153.85
0;5;4;0;0;0;1;0.968;167.94
0;5;4;0;0;1;0;0.968;172.74
0;5;5;0;1;0;1;0.9678;166.99
0;2;5;0;1;1;0;0.9678;185.49
0;5;5;0;1;1;0;0.9678;194.55
0;2;5;0;1;0;0;0.9678;200.91
0;2;5;0;1;0;1;0.9678;209.61
0;5;5;0;1;0;0;0.9678;215.53
0;5;5;0;1;1;1;0.9678;225.0
0;2;5;0;1;1;1;0.9678;252.65
0;0;5;0;1;0;0;0.9655;185.22
0;0;5;0;1;0;1;0.9655;197.39
0;4;5;0;1;0;0;0.9655;181.67
0;3;5;0;1;0;0;0.9655;184.48
0;3;5;0;1;0;1;0.9655;188.44
0;4;5;0;1;0;1;0.9655;212.95
0;0;5;0;1;1;0;0.9654;170.61
0;0;5;0;1;1;1;0.9654;183.8
0;3;5;0;1;1;1;0.9654;190.57
0;3;5;0;1;1;0;0.9654;194.7
0;4;5;0;1;1;0;0.9654;206.12
0;1;5;0;1;1;1;0.9654;214.83
0;1;5;0;1;1;0;0.9654;217.17
0;4;5;0;1;1;1;0.9654;251.39
0;0;4;0;0;1;1;0.9653;125.99
0;0;4;0;0;1;0;0.9653;151.47
1;0;5;0;1;1;0;0.9652;120.4
1;5;5;0;1;1;0;0.9652;140.74
1;3;5;0;1;1;0;0.9652;143.9
1;5;5;0;1;1;1;0.9652;144.33
1;2;5;0;1;1;0;0.9652;153.89
1;4;5;0;1;1;0;0.9652;155.24
1;2;5;0;1;1;1;0.9652;156.28
1;3;5;0;1;1;1;0.9652;159.53
1;1;5;0;1;1;0;0.9652;163.51
1;0;5;0;1;1;1;0.9652;165.62
1;1;5;0;1;1;1;0.9652;167.24
1;4;5;0;1;1;1;0.9652;174.97
6;3;5;1;1;1;0;0.9641;121.07
6;3;5;2;1;1;1;0.9641;128.02
6;3;5;2;1;1;0;0.9641;130.87
6;4;5;1;1;1;1;0.9641;149.73
6;3;5;1;1;1;1;0.9641;154.85
6;4;5;1;1;1;0;0.9641;158.35
6;4;5;2;1;1;0;0.9641;158.67
6;4;5;2;1;1;1;0.9641;162.11
5;0;5;0;1;1;1;0.9633;181.02
5;0;5;0;1;0;0;0.9633;186.66
5;0;5;0;1;0;1;0.9633;211.12
5;0;5;0;1;1;0;0.9633;220.07
0;1;4;1;0;0;1;0.9624;102.91
0;1;4;1;0;1;0;0.9624;110.93
0;1;4;1;0;0;0;0.9624;115.02
