#@seed 1529
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 48.3227

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;1.0;13.26
0;4;2;2;0;1;0;1.0;13.98
0;1;2;2;0;1;0;1.0;14.02
0;3;2;2;1;1;0;1.0;14.08
0;5;2;2;1;1;0;1.0;14.08
0;2;2;2;1;1;0;1.0;14.13
0;3;2;2;0;1;0;1.0;14.36
6;4;2;2;1;1;0;1.0;15.5
6;5;2;2;0;1;0;1.0;15.73
5;2;2;2;1;1;0;1.0;15.84
5;1;2;2;0;1;0;1.0;16.15
6;3;2;2;1;1;0;1.0;16.17
6;5;2;2;1;1;0;1.0;16.21
0;1;2;2;1;1;0;1.0;17.11
5;2;2;2;0;1;0;1.0;17.11
6;0;2;2;1;1;0;1.0;17.5
5;4;2;2;0;1;0;1.0;17.61
0;0;2;2;0;1;0;1.0;17.63
0;2;2;2;1;1;1;1.0;17.92
0;1;2;2;0;1;1;1.0;18.52
6;3;2;2;0;1;0;1.0;18.77
0;3;2;2;1;1;1;1.0;18.78
0;2;2;2;0;1;0;1.0;18.88
5;5;2;2;1;1;1;1.0;19.53
6;1;2;2;1;1;1;1.0;19.89
6;5;2;2;1;1;1;1.0;20.32
5;5;2;2;1;1;0;1.0;20.43
0;4;2;2;1;1;0;1.0;20.75
5;5;2;2;0;1;0;1.0;21.01
0;5;2;2;0;1;0;1.0;21.1
5;3;2;2;1;1;0;1.0;21.21
5;4;2;2;1;1;1;1.0;21.34
5;0;2;2;0;1;0;1.0;21.55
6;2;2;2;0;1;0;1.0;21.68
5;3;2;2;0;1;0;1.0;21.94
5;1;2;2;1;1;1;1.0;22.8
5;4;2;2;1;1;0;1.0;23.04
6;1;2;2;0;1;0;1.0;23.37
0;2;2;2;0;1;1;1.0;23.91
6;3;2;2;1;1;1;1.0;24.22
5;3;2;2;1;1;1;1.0;24.5
0;3;2;2;0;1;1;1.0;24.57
5;2;2;2;0;1;1;1.0;24.82
0;5;2;2;0;1;1;1.0;25.13
0;0;2;2;0;1;1;1.0;25.17
5;2;2;2;1;1;1;1.0;25.25
0;1;2;2;1;1;1;1.0;25.31
6;4;2;2;0;1;1;1.0;25.59
0;5;2;2;1;1;1;1.0;25.69
5;5;2;2;0;1;1;1.0;25.74
6;4;2;2;0;1;0;1.0;25.83
6;1;2;2;1;1;0;1.0;25.92
5;0;2;2;1;1;0;1.0;26.68
