#@seed 2523
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 7.3882

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;1;1;0;1.0;183.05
3;0;0;1;1;1;1;1.0;216.59
3;0;4;1;1;1;0;1.0;242.65
3;0;4;1;1;1;1;1.0;249.65
3;0;5;1;0;1;1;1.0;269.43
3;0;5;1;0;1;0;1.0;284.39
4;2;0;1;1;0;1;0.9955;184.72
4;4;4;1;1;1;1;0.9955;187.23
4;3;0;1;1;0;0;0.9955;187.46
4;1;4;1;1;0;0;0.9955;193.43
4;0;0;1;1;1;0;0.9955;196.02
4;1;0;1;1;0;0;0.9955;196.69
4;3;4;1;1;0;1;0.9955;197.48
4;2;0;1;1;0;0;0.9955;200.03
4;5;4;1;1;0;0;0.9955;201.08
4;4;4;1;1;0;0;0.9955;201.17
4;4;0;1;1;0;1;0.9955;202.11
4;0;0;1;1;0;1;0.9955;208.91
4;0;0;1;1;0;0;0.9955;210.83
4;4;0;1;1;0;0;0.9955;212.05
4;5;0;1;1;1;1;0.9955;212.56
4;2;0;1;1;1;1;0.9955;214.99
4;1;0;1;1;1;1;0.9955;220.52
4;5;4;1;1;0;1;0.9955;220.81
4;1;5;1;0;1;0;0.9955;221.99
4;3;4;1;1;0;0;0.9955;223.07
4;3;0;1;1;1;1;0.9955;223.94
4;1;0;1;1;1;0;0.9955;223.95
4;5;0;1;1;1;0;0.9955;225.86
4;2;4;1;1;0;0;0.9955;226.43
4;3;4;1;1;1;1;0.9955;228.25
4;5;4;1;1;1;0;0.9955;228.63
4;5;0;1;1;0;1;0.9955;231.49
4;4;5;1;0;0;0;0.9955;231.64
4;4;4;1;1;1;0;0.9955;231.69
4;4;0;1;1;1;1;0.9955;232.02
4;4;0;1;1;1;0;0.9955;232.05
4;4;5;1;0;1;0;0.9955;232.79
4;3;4;1;1;1;0;0.9955;233.31
4;5;0;1;1;0;0;0.9955;233.85
4;2;0;1;1;1;0;0.9955;234.61
4;1;0;1;1;0;1;0.9955;234.71
4;1;4;1;1;1;0;0.9955;236.71
4;2;4;1;1;1;1;0.9955;237.4
4;1;4;1;1;0;1;0.9955;238.63
4;2;5;1;0;0;1;0.9955;238.74
4;0;0;1;1;1;1;0.9955;238.83
4;3;5;1;0;1;1;0.9955;239.59
4;3;5;1;0;0;0;0.9955;239.85
4;5;4;1;1;1;1;0.9955;240.43
4;2;4;1;1;0;1;0.9955;241.26
4;1;5;1;0;0;1;0.9955;242.0
4;3;0;1;1;1;0;0.9955;242.25
4;4;5;1;0;1;1;0.9955;242.99
4;2;5;1;0;0;0;0.9955;243.85
4;1;4;1;1;1;1;0.9955;243.99
4;2;4;1;1;1;0;0.9955;244.63
4;4;4;1;1;0;1;0.9955;245.19
4;1;5;1;0;0;0;0.9955;245.56
4;0;5;1;0;0;0;0.9955;246.5
4;5;5;1;0;1;1;0.9955;247.85
4;2;5;1;0;1;1;0.9955;249.89
4;0;5;1;0;1;1;0.9955;250.02
4;3;0;1;1;0;1;0.9955;253.22
4;5;5;1;0;1;0;0.9955;255.07
4;0;4;1;1;0;1;0.9955;258.67
4;0;4;1;1;1;0;0.9955;259.61
4;1;5;1;0;1;1;0.9955;260.16
4;0;4;1;1;0;0;0.9955;260.42
4;5;5;1;0;0;0;0.9955;262.37
4;2;5;1;0;1;0;0.9955;265.96
4;3;5;1;0;0;1;0.9955;266.06
4;0;5;1;0;0;1;0.9955;270.16
4;3;5;1;0;1;0;0.9955;270.67
4;0;5;1;0;1;0;0.9955;273.22
4;0;4;1;1;1;1;0.9955;280.47
4;5;5;1;0;0;1;0.9955;282.18
4;4;5;1;0;0;1;0.9955;292.14
3;1;4;0;1;1;1;0.9943;246.9
3;1;4;0;1;1;0;0.9943;247.27
3;1;5;0;0;1;1;0.9943;272.07
3;1;5;0;0;1;0;0.9943;314.9
3;1;4;0;1;0;1;0.9903;249.13
3;1;5;0;0;0;0;0.9903;266.95
3;1;4;0;1;0;0;0.9903;267.13
3;1;5;0;0;0;1;0.9903;291.87
3;1;0;1;0;0;0;0.9896;41.43
3;1;0;1;0;1;0;0.9896;49.22
3;1;0;1;0;1;1;0.9896;57.08
3;1;0;1;0;0;1;0.9896;65.9
3;1;0;1;1;0;1;0.9896;181.62
