#@seed 297
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 23.8246

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;1;0;1.0;16.43
3;2;4;1;0;1;1;1.0;17.71
3;5;4;1;0;1;0;1.0;26.1
3;5;4;1;0;1;1;1.0;26.59
3;1;5;1;1;0;0;0.9956;33.92
3;1;5;2;1;0;0;0.9956;40.81
3;1;5;2;1;0;1;0.9956;41.4
3;1;5;1;1;0;1;0.9956;42.16
5;5;5;2;1;0;0;0.9948;43.33
5;2;5;1;1;0;1;0.9948;46.87
5;5;5;2;1;1;0;0.9948;46.98
5;2;5;2;1;1;0;0.9948;47.37
0;2;5;2;1;1;0;0.9948;48.96
0;2;5;2;1;1;1;0.9948;50.85
5;2;5;1;1;1;1;0.9948;51.02
5;2;5;2;1;0;0;0.9948;51.04
0;5;5;2;1;0;0;0.9948;51.42
5;5;5;2;1;0;1;0.9948;51.51
5;5;5;1;1;1;1;0.9948;52.35
5;2;5;2;1;1;1;0.9948;54.08
5;5;5;1;1;0;0;0.9948;54.64
5;2;5;2;1;0;1;0.9948;55.1
0;5;5;2;1;1;0;0.9948;56.67
0;5;5;1;1;0;0;0.9948;57.7
5;2;5;1;1;0;0;0.9948;58.38
0;5;5;2;1;0;1;0.9948;58.75
0;2;5;2;1;0;0;0.9948;59.71
0;2;5;2;1;0;1;0.9948;60.13
5;5;5;1;1;1;0;0.9948;60.22
5;2;5;1;1;1;0;0.9948;61.0
0;5;5;1;1;1;0;0.9948;61.57
0;2;5;1;1;0;0;0.9948;61.68
0;2;5;1;1;1;0;0.9948;61.85
0;5;5;1;1;0;1;0.9948;62.21
5;5;5;2;1;1;1;0.9948;64.13
5;5;5;1;1;0;1;0.9948;64.7
0;2;5;1;1;1;1;0.9948;64.83
0;2;5;1;1;0;1;0.9948;66.75
0;5;5;1;1;1;1;0.9948;72.38
0;5;5;2;1;1;1;0.9948;79.22
6;3;4;1;0;0;1;0.9935;24.64
6;4;4;1;0;0;0;0.9935;26.07
6;4;4;1;0;1;0;0.9935;26.2
6;4;4;1;0;1;1;0.9935;29.27
6;4;4;1;0;0;1;0.9935;30.04
6;3;4;1;0;0;0;0.9935;33.71
6;3;4;1;0;1;1;0.9935;34.75
6;3;4;1;0;1;0;0.9935;35.2
6;4;5;2;1;1;1;0.9861;45.67
6;3;5;2;1;1;0;0.9861;46.14
6;3;5;1;1;1;0;0.9861;48.55
6;4;5;1;1;1;0;0.9861;52.59
6;4;5;1;1;1;1;0.9861;52.98
6;3;5;1;1;1;1;0.9861;53.81
6;4;5;2;1;1;0;0.9861;53.98
6;3;5;2;1;1;1;0.9861;56.16
6;3;5;2;1;0;0;0.9859;36.09
6;4;5;1;1;0;0;0.9859;46.49
6;4;5;1;1;0;1;0.9859;48.06
6;3;5;2;1;0;1;0.9859;51.54
6;3;5;1;1;0;0;0.9859;53.57
6;3;5;1;1;0;1;0.9859;54.09
6;4;5;2;1;0;1;0.9859;57.94
6;4;5;2;1;0;0;0.9859;60.54
6;0;5;1;1;1;0;0.9849;44.25
6;0;5;2;1;1;0;0.9849;46.7
0;1;5;1;1;1;0;0.9849;47.48
0;1;5;2;1;1;0;0.9849;48.62
6;0;5;2;1;1;1;0.9849;48.77
0;0;5;1;1;1;0;0.9849;49.4
0;1;5;2;1;0;1;0.9849;51.42
0;1;5;1;1;0;0;0.9849;52.01
0;0;5;1;1;0;1;0.9849;52.26
0;0;5;2;1;1;0;0.9849;52.29
0;0;5;2;1;1;1;0.9849;53.36
0;1;5;2;1;0;0;0.9849;54.75
6;0;5;1;1;1;1;0.9849;56.17
0;0;5;2;1;0;0;0.9849;56.39
0;1;5;1;1;0;1;0.9849;57.74
0;0;5;2;1;0;1;0.9849;58.97
0;0;5;1;1;1;1;0.9849;59.1
0;1;5;1;1;1;1;0.9849;60.05
0;0;5;1;1;0;0;0.9849;60.91
0;1;5;2;1;1;1;0.9849;68.01
6;0;4;0;0;1;1;0.9839;49.81
6;0;4;0;0;0;0;0.9839;53.52
6;0;4;0;0;1;0;0.9839;54.1
6;0;4;0;0;0;1;0.9839;58.8
3;0;5;1;1;0;0;0.9832;39.04
3;0;5;2;1;0;0;0.9832;40.77
3;0;5;1;1;0;1;0.9832;42.01
3;0;5;2;1;0;1;0.9832;43.61
5;0;4;1;0;0;1;0.9816;35.12
5;0;4;1;0;0;0;0.9816;37.33
5;0;4;1;0;1;0;0.9816;37.96
5;0;4;1;0;1;1;0.9816;40.67
5;0;5;1;1;0;0;0.9811;43.92
5;0;5;2;1;0;1;0.9811;45.36
5;1;5;1;1;0;0;0.9811;47.3
5;0;5;1;1;0;1;0.9811;49.7
5;0;5;1;1;1;1;0.9811;51.81
5;1;5;1;1;0;1;0.9811;52.35
5;1;5;1;1;1;0;0.9811;52.68
5;1;5;2;1;0;1;0.9811;53.42
5;0;5;1;1;1;0;0.9811;54.22
5;0;5;2;1;1;1;0.9811;54.97
5;0;5;2;1;1;0;0.9811;55.01
5;1;5;1;1;1;1;0.9811;55.4
5;0;5;2;1;0;0;0.9811;56.79
5;1;5;2;1;1;1;0.9811;58.36
5;1;5;2;1;0;0;0.9811;61.96
5;1;5;2;1;1;0;0.9811;62.23
5;1;4;1;0;0;0;0.981;35.06
5;1;4;1;0;1;1;0.981;41.27
5;1;4;1;0;1;0;0.981;41.35
5;1;4;1;0;0;1;0.981;48.56
6;0;5;1;1;0;0;0.9807;37.25
6;1;5;1;1;0;0;0.9807;38.92
6;1;5;2;1;0;1;0.9807;43.69
6;5;5;1;1;0;0;0.9807;44.5
6;2;5;2;1;0;1;0.9807;44.86
6;2;5;1;1;0;0;0.9807;47.28
6;5;5;2;1;0;1;0.9807;48.75
6;0;5;1;1;0;1;0.9807;50.2
6;5;5;2;1;0;0;0.9807;50.29
6;2;5;2;1;0;0;0.9807;51.49
6;2;5;1;1;0;1;0.9807;51.99
6;5;5;1;1;0;1;0.9807;54.28
6;1;5;1;1;0;1;0.9807;54.85
6;0;5;2;1;0;0;0.9807;55.68
6;1;5;2;1;0;0;0.9807;58.97
6;0;5;2;1;0;1;0.9807;59.56
6;1;5;1;1;1;0;0.9806;42.96
6;1;5;1;1;1;1;0.9806;50.41
6;1;5;2;1;1;0;0.9806;51.06
6;1;5;2;1;1;1;0.9806;56.31
6;3;4;0;0;1;1;0.9795;41.9
6;3;4;0;0;0;0;0.9795;47.18
6;4;4;0;0;1;1;0.9795;47.54
6;4;4;0;0;0;0;0.9795;51.2
6;3;4;0;0;0;1;0.9795;53.27
6;3;4;0;0;1;0;0.9795;54.35
6;4;4;0;0;0;1;0.9795;55.52
6;4;4;0;0;1;0;0.9795;58.09
1;4;0;1;0;1;0;0.9774;7.02
1;5;0;1;0;1;1;0.9774;8.66
1;5;0;1;0;1;0;0.9774;10.42
1;0;0;1;0;1;0;0.9774;10.67
1;0;0;1;0;1;1;0.9774;11.52
1;1;0;1;0;1;0;0.9774;13.0
1;2;0;1;0;1;0;0.9774;13.08
1;3;0;1;0;1;0;0.9774;13.99
1;1;0;1;0;1;1;0.9774;14.86
1;4;0;1;0;1;1;0.9774;15.51
1;5;4;1;0;1;0;0.9774;17.92
1;0;4;1;0;1;1;0.9774;17.93
1;3;0;1;0;1;1;0.9774;18.3
1;4;4;1;0;1;0;0.9774;18.72
1;2;0;1;0;1;1;0.9774;20.1
1;0;4;1;0;1;0;0.9774;20.84
