#@seed 1961
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 46.6796

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;3;2;1;1;0;1.0;9.66
6;3;3;2;0;1;0;1.0;11.81
6;2;3;2;1;1;0;1.0;12.18
0;2;3;2;1;1;0;1.0;12.24
0;1;3;2;0;1;0;1.0;12.64
6;3;3;2;1;1;0;1.0;12.66
0;5;3;2;0;1;0;1.0;13.17
0;0;3;2;1;1;1;1.0;13.79
0;3;3;2;1;1;0;1.0;14.84
0;5;3;2;1;1;0;1.0;14.97
6;1;3;2;0;1;0;1.0;15.49
6;0;3;2;0;1;0;1.0;15.9
0;1;3;2;0;1;1;1.0;15.91
6;3;3;2;1;1;1;1.0;16.09
6;3;3;2;0;1;1;1.0;16.11
0;3;3;2;1;1;1;1.0;16.25
0;1;3;2;1;1;0;1.0;16.73
0;4;3;2;0;1;1;1.0;17.94
0;0;3;2;0;1;1;1.0;18.31
0;4;3;2;0;1;0;1.0;18.34
0;4;3;2;1;1;0;1.0;18.36
0;3;3;2;0;1;0;1.0;18.43
0;2;3;2;0;1;0;1.0;18.74
0;4;3;2;1;1;1;1.0;19.17
6;4;3;2;1;1;0;1.0;19.37
0;0;3;2;0;1;0;1.0;19.74
0;2;3;2;1;1;1;1.0;19.93
6;5;3;2;1;1;0;1.0;20.0
0;2;3;2;0;1;1;1.0;20.28
6;5;3;2;1;1;1;1.0;20.82
6;2;3;2;1;1;1;1.0;20.88
6;0;3;2;1;1;0;1.0;20.94
6;1;3;2;1;1;1;1.0;20.96
6;1;3;2;1;1;0;1.0;21.09
6;4;3;2;0;1;0;1.0;21.18
6;2;3;2;0;1;0;1.0;21.34
6;0;3;2;0;1;1;1.0;21.74
0;5;3;2;1;1;1;1.0;23.28
6;5;3;2;0;1;0;1.0;23.89
0;5;3;2;0;1;1;1.0;25.79
0;1;3;2;1;1;1;1.0;25.92
0;3;3;2;0;1;1;1.0;25.96
6;1;3;2;0;1;1;1.0;27.08
6;4;3;2;1;1;1;1.0;27.22
6;0;3;2;1;1;1;1.0;28.19
6;4;3;2;0;1;1;1.0;28.52
6;2;3;2;0;1;1;1.0;28.61
6;5;3;2;0;1;1;1.0;38.02
4;1;3;2;1;1;0;0.9925;10.58
4;1;3;2;0;1;0;0.9925;12.73
4;4;3;2;0;1;0;0.9925;13.09
4;5;3;2;1;1;0;0.9925;14.61
4;2;3;2;1;1;1;0.9925;14.85
4;0;3;2;1;1;1;0.9925;15.65
4;3;3;2;0;1;0;0.9925;16.27
4;4;3;2;1;1;0;0.9925;17.04
4;0;3;2;1;1;0;0.9925;17.82
4;2;3;2;1;1;0;0.9925;18.65
4;5;3;2;0;1;0;0.9925;18.96
4;3;3;2;1;1;0;0.9925;19.02
4;0;3;2;0;1;0;0.9925;19.09
4;2;3;2;0;1;0;0.9925;19.28
4;3;3;2;0;1;1;0.9925;19.92
4;1;3;2;1;1;1;0.9925;20.06
4;3;3;2;1;1;1;0.9925;20.36
4;1;3;2;0;1;1;0.9925;27.35
4;5;3;2;0;1;1;0.9925;27.39
4;2;3;2;0;1;1;0.9925;27.47
4;0;3;2;0;1;1;0.9925;27.53
4;5;3;2;1;1;1;0.9925;27.54
4;4;3;2;1;1;1;0.9925;27.69
4;4;3;2;0;1;1;0.9925;28.71
2;0;3;2;0;1;1;0.984;35.62
2;0;3;2;1;1;0;0.984;43.94
2;0;3;2;0;1;0;0.984;51.92
2;0;2;2;1;1;1;0.984;53.92
2;0;2;2;0;1;0;0.984;54.73
2;0;3;2;1;1;1;0.984;56.49
2;0;2;2;0;1;1;0.984;58.99
2;0;2;2;1;1;0;0.984;62.24
