#@seed 3926
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 1.727

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;0;0;0.9392;5.57
5;1;5;1;1;1;0;0.9392;5.73
4;4;5;0;1;1;1;0.9392;5.8
5;1;5;2;1;0;1;0.9392;5.9
5;3;5;2;1;0;0;0.9392;5.97
4;3;5;0;1;1;0;0.9392;6.01
5;4;5;0;1;1;0;0.9392;6.04
5;1;5;1;1;1;1;0.9392;6.05
5;3;5;1;1;1;0;0.9392;6.07
0;1;5;1;1;1;1;0.9392;6.09
5;4;5;2;1;1;1;0.9392;6.09
5;1;5;2;1;1;1;0.9392;6.17
5;1;5;2;1;0;0;0.9392;6.23
0;4;5;0;1;0;0;0.9392;6.35
5;3;5;0;1;1;0;0.9392;6.35
5;1;5;2;1;1;0;0.9392;6.45
5;3;5;1;1;1;1;0.9392;6.5
0;1;5;0;1;0;1;0.9392;6.53
5;3;5;2;1;0;1;0.9392;6.56
0;1;5;0;1;1;1;0.9392;6.66
5;1;5;0;1;0;0;0.9392;6.69
5;1;5;1;1;0;1;0.9392;6.7
5;4;5;1;1;1;0;0.9392;6.71
5;3;5;1;1;0;1;0.9392;6.87
4;0;5;0;1;0;1;0.9392;6.9
5;3;5;0;1;0;0;0.9392;6.94
5;4;5;1;1;0;0;0.9392;6.95
0;1;5;0;1;1;0;0.9392;7.05
5;4;5;2;1;0;0;0.9392;7.06
0;3;5;0;1;0;0;0.9392;7.19
4;4;5;0;1;0;0;0.9392;7.27
0;4;5;0;1;0;1;0.9392;7.29
4;3;5;0;1;0;0;0.9392;7.3
0;4;5;0;1;1;1;0.9392;7.32
5;3;5;2;1;1;1;0.9392;7.33
4;4;5;0;1;1;0;0.9392;7.37
4;3;5;0;1;1;1;0.9392;7.4
4;1;5;0;1;1;1;0.9392;7.42
5;1;5;0;1;1;0;0.9392;7.43
4;3;5;0;1;0;1;0.9392;7.5
0;3;5;0;1;1;0;0.9392;7.56
0;3;5;0;1;1;1;0.9392;7.56
5;3;5;0;1;0;1;0.9392;7.56
4;4;5;0;1;0;1;0.9392;7.59
5;4;5;2;1;0;1;0.9392;7.6
5;3;5;2;1;1;0;0.9392;7.64
0;3;5;0;1;0;1;0.9392;7.82
5;4;5;1;1;0;1;0.9392;8.07
5;3;5;0;1;1;1;0.9392;8.09
4;0;5;0;1;1;1;0.9392;8.37
5;4;5;0;1;0;0;0.9392;8.46
5;4;5;1;1;1;1;0.9392;8.71
5;1;5;0;1;0;1;0.9392;8.79
5;4;5;0;1;0;1;0.9392;10.52
2;0;1;2;0;1;0;0.9284;2.51
2;0;1;2;0;1;1;0.9284;2.75
5;2;5;2;1;0;1;0.9111;3.12
5;5;5;2;1;0;0;0.9111;3.88
5;2;5;2;1;0;0;0.9111;4.0
5;2;5;0;1;1;0;0.9111;4.01
5;2;5;1;1;0;0;0.9111;4.11
5;5;5;1;1;0;0;0.9111;4.28
5;2;5;0;1;0;1;0.9111;4.89
5;2;5;1;1;1;1;0.9111;4.99
5;0;5;0;1;1;0;0.9111;5.26
5;5;5;1;1;1;1;0.9111;5.35
5;2;5;0;1;1;1;0.9111;5.36
5;0;5;0;1;0;0;0.9111;5.61
5;2;5;1;1;1;0;0.9111;5.69
5;5;5;1;1;0;1;0.9111;5.88
5;2;5;2;1;1;0;0.9111;5.89
5;0;5;0;1;0;1;0.9111;6.56
5;2;5;2;1;1;1;0.9111;6.67
5;2;5;1;1;0;1;0.9111;6.75
5;5;5;1;1;1;0;0.9111;7.16
5;2;5;0;1;0;0;0.9111;7.3
5;5;5;2;1;1;1;0.9111;7.54
5;5;5;0;1;0;0;0.9111;7.56
5;5;5;2;1;1;0;0.9111;7.98
5;5;5;0;1;1;0;0.9111;8.1
5;5;5;0;1;0;1;0.9111;8.18
5;0;5;0;1;1;1;0.9111;8.22
5;5;5;0;1;1;1;0.9111;8.63
5;5;5;2;1;0;1;0.9111;9.03
5;0;4;1;0;1;0;0.9001;2.68
0;0;4;1;0;1;0;0.9001;2.9
0;0;4;1;0;1;1;0.9001;2.97
5;0;4;1;0;0;0;0.9001;3.15
0;0;4;1;0;0;0;0.9001;3.21
5;0;4;1;0;1;1;0.9001;3.22
5;0;4;1;0;0;1;0.9001;3.57
0;0;4;1;0;0;1;0.9001;3.69
5;1;4;0;0;0;0;0.9001;4.87
0;1;4;0;0;1;0;0.9001;5.06
0;1;4;0;0;1;1;0.9001;5.08
0;1;4;0;0;0;1;0.9001;5.32
5;1;4;0;0;0;1;0.9001;5.33
0;1;4;0;0;0;0;0.9001;5.39
5;1;4;0;0;1;1;0.9001;5.41
5;1;4;0;0;1;0;0.9001;6.5
5;4;4;1;0;0;0;0.8919;1.61
5;3;4;1;0;1;0;0.8919;1.67
5;3;4;1;0;1;1;0.8919;1.86
5;3;4;1;0;0;1;0.8919;1.92
5;3;4;1;0;0;0;0.8919;2.15
5;4;4;0;0;0;0;0.8919;2.5
0;3;5;1;1;0;0;0.8919;2.51
0;4;5;1;1;1;0;0.8919;2.61
0;4;5;1;1;1;1;0.8919;2.86
5;4;4;0;0;1;0;0.8919;3.26
5;4;4;1;0;1;0;0.8919;3.26
5;4;4;1;0;0;1;0.8919;3.5
5;4;4;1;0;1;1;0.8919;3.63
0;3;5;1;1;1;1;0.8919;3.65
0;3;5;2;1;1;0;0.8919;3.75
5;4;4;0;0;0;1;0.8919;3.86
0;4;5;2;1;1;0;0.8919;4.29
0;3;5;2;1;0;0;0.8919;4.56
0;3;5;2;1;0;1;0.8919;4.63
5;3;4;0;0;0;0;0.8919;4.88
0;3;5;1;1;1;0;0.8919;5.09
5;3;4;0;0;1;0;0.8919;5.17
0;4;5;1;1;0;1;0.8919;5.2
0;4;5;2;1;0;1;0.8919;5.23
0;4;5;1;1;0;0;0.8919;5.31
5;3;4;0;0;0;1;0.8919;5.48
5;3;4;0;0;1;1;0.8919;5.68
0;3;5;2;1;1;1;0.8919;6.01
0;3;5;1;1;0;1;0.8919;6.08
5;4;4;0;0;1;1;0.8919;6.23
0;4;5;2;1;0;0;0.8919;6.37
0;4;5;2;1;1;1;0.8919;6.47
0;0;5;2;1;1;0;0.891;2.73
0;0;5;1;1;1;0;0.891;2.97
5;0;5;1;1;0;0;0.891;3.14
5;0;5;2;1;1;1;0.891;3.16
0;0;5;2;1;0;1;0.891;3.41
0;0;5;2;1;1;1;0.891;3.57
0;0;5;1;1;1;1;0.891;5.34
5;0;5;2;1;0;0;0.891;5.67
5;0;5;2;1;1;0;0.891;5.67
0;0;5;1;1;0;1;0.891;5.73
5;0;5;1;1;1;0;0.891;5.74
5;0;5;1;1;0;1;0.891;5.75
0;0;5;1;1;0;0;0.891;5.76
5;0;5;1;1;1;1;0.891;5.78
5;0;5;2;1;0;1;0.891;5.82
0;0;5;2;1;0;0;0.891;6.65
0;1;3;1;1;0;1;0.8776;0.81
0;1;3;1;0;1;1;0.8776;0.87
0;1;3;1;0;0;1;0.8776;1.26
6;1;3;1;0;0;1;0.8776;1.76
0;1;3;1;1;1;1;0.8776;1.77
6;1;3;1;1;0;1;0.8776;1.77
6;1;3;1;0;1;1;0.8776;2.1
6;1;3;1;1;1;1;0.8776;2.78
3;2;0;1;0;0;0;0.8758;0.52
3;5;0;0;0;1;0;0.8758;0.75
3;2;0;0;0;1;0;0.8758;0.76
3;5;0;1;0;0;0;0.8758;0.97
3;2;0;0;0;1;1;0.8758;0.99
3;2;0;1;0;1;0;0.8758;1.11
3;5;0;1;0;1;0;0.8758;1.12
3;5;0;1;0;0;1;0.8758;1.23
3;2;0;0;0;0;0;0.8758;1.42
3;5;0;1;0;1;1;0.8758;1.44
3;5;0;0;0;0;1;0.8758;1.46
3;5;0;0;0;0;0;0.8758;1.5
3;2;0;1;0;1;1;0.8758;1.57
3;2;0;0;0;0;1;0.8758;1.61
3;2;0;1;0;0;1;0.8758;1.7
3;2;0;0;1;1;0;0.8758;1.84
3;5;4;0;1;0;0;0.8758;1.86
3;5;4;0;1;1;0;0.8758;1.99
3;2;5;1;0;1;0;0.8758;2.1
3;2;0;0;1;0;0;0.8758;2.16
3;5;4;0;1;0;1;0.8758;2.24
3;5;0;1;1;0;0;0.8758;2.26
3;2;5;1;0;1;1;0.8758;2.31
3;5;5;0;0;1;0;0.8758;2.35
3;2;4;0;1;0;0;0.8758;2.39
3;5;5;0;0;0;0;0.8758;2.43
3;2;0;0;1;0;1;0.8758;2.44
3;5;0;0;0;1;1;0.8758;2.5
3;2;5;0;0;1;1;0.8758;2.54
3;2;0;0;1;1;1;0.8758;2.55
3;5;5;0;0;1;1;0.8758;2.57
3;5;5;0;0;0;1;0.8758;2.58
3;5;0;1;1;1;0;0.8758;2.78
3;5;0;0;1;0;0;0.8758;2.87
3;5;0;1;1;0;1;0.8758;2.94
3;2;0;1;1;0;0;0.8758;2.98
3;2;0;1;1;1;0;0.8758;3.14
3;2;4;1;1;0;0;0.8758;3.14
3;5;4;1;1;0;0;0.8758;3.18
3;2;0;1;1;0;1;0.8758;3.31
3;5;4;1;1;0;1;0.8758;3.41
3;2;5;0;0;1;0;0.8758;3.42
3;2;5;1;0;0;1;0.8758;3.46
3;5;4;1;1;1;0;0.8758;3.48
3;2;0;1;1;1;1;0.8758;3.64
3;5;0;1;1;1;1;0.8758;3.67
3;2;5;1;0;0;0;0.8758;3.72
3;5;5;1;0;0;0;0.8758;3.72
3;5;0;0;1;0;1;0.8758;3.79
3;5;4;1;1;1;1;0.8758;3.82
3;5;0;0;1;1;0;0.8758;3.9
3;2;4;0;1;1;0;0.8758;3.91
3;2;4;1;1;1;1;0.8758;3.94
3;2;4;1;1;1;0;0.8758;4.08
3;5;4;0;1;1;1;0.8758;4.13
3;2;5;0;0;0;0;0.8758;4.15
3;5;0;0;1;1;1;0.8758;4.29
3;2;4;1;1;0;1;0.8758;4.41
3;2;4;0;1;0;1;0.8758;4.42
3;2;4;0;1;1;1;0.8758;4.42
3;5;5;1;0;1;0;0.8758;4.47
3;5;5;1;0;1;1;0.8758;4.47
3;5;5;1;0;0;1;0.8758;4.53
3;2;5;0;0;0;1;0.8758;4.74
0;1;0;0;0;1;0;0.8745;0.87
6;1;0;0;0;0;0;0.8745;0.93
0;1;0;1;0;0;0;0.8745;1.01
0;1;0;1;0;1;0;0.8745;1.04
6;1;0;0;0;1;0;0.8745;1.11
6;1;0;0;0;1;1;0.8745;1.12
6;1;0;0;0;0;1;0.8745;1.15
0;1;0;0;0;0;1;0.8745;1.36
0;1;0;1;0;0;1;0.8745;1.42
0;1;0;1;0;1;1;0.8745;1.44
6;1;0;1;0;0;0;0.8745;1.45
6;1;0;1;0;1;0;0.8745;1.6
5;1;4;1;0;0;0;0.8745;1.66
0;1;0;0;0;0;0;0.8745;1.71
5;1;4;1;0;1;0;0.8745;1.79
6;1;0;1;0;0;1;0.8745;1.87
5;1;4;1;0;0;1;0.8745;1.89
6;1;0;1;0;1;1;0.8745;2.54
5;1;4;1;0;1;1;0.8745;2.67
0;1;0;0;0;1;1;0.8745;2.84
4;0;4;0;0;1;0;0.8745;4.95
4;0;4;0;0;0;0;0.8745;5.12
4;0;4;0;0;1;1;0.8745;5.14
4;0;4;0;0;0;1;0.8745;5.21
6;0;4;1;0;1;0;0.8719;2.61
6;0;4;1;0;1;1;0.8719;2.9
6;1;4;0;0;1;0;0.8719;3.37
6;1;4;0;0;1;1;0.8719;5.35
4;1;0;1;0;0;0;0.8453;0.61
4;3;0;1;0;0;0;0.8453;0.62
4;2;0;1;0;1;0;0.8453;0.63
4;4;0;1;0;1;0;0.8453;0.63
4;5;0;1;0;0;0;0.8453;0.65
4;4;0;1;0;0;0;0.8453;0.77
4;1;0;0;0;0;0;0.8453;0.8
4;5;0;1;0;0;1;0.8453;0.81
4;1;0;1;0;0;1;0.8453;0.82
4;2;0;1;0;1;1;0.8453;0.83
4;0;0;1;0;1;0;0.8453;0.86
4;2;0;1;0;0;1;0.8453;0.86
4;4;0;0;0;0;0;0.8453;0.86
4;4;0;1;0;1;1;0.8453;0.87
4;4;0;0;0;1;0;0.8453;0.88
4;4;0;1;0;0;1;0.8453;0.88
4;1;0;0;0;1;0;0.8453;0.9
4;0;0;0;0;1;0;0.8453;0.97
4;5;0;1;0;1;0;0.8453;0.98
4;4;0;0;0;0;1;0.8453;1.04
4;0;0;1;0;0;0;0.8453;1.06
4;1;0;0;0;1;1;0.8453;1.06
4;0;0;0;0;1;1;0.8453;1.09
4;1;0;1;0;1;0;0.8453;1.1
4;0;0;1;0;1;1;0.8453;1.12
4;3;0;1;0;1;0;0.8453;1.2
4;2;0;0;0;1;0;0.8453;1.25
4;2;0;0;0;0;1;0.8453;1.28
4;0;0;0;0;0;0;0.8453;1.3
4;5;0;1;0;1;1;0.8453;1.33
4;0;0;0;0;0;1;0.8453;1.37
4;2;0;0;0;0;0;0.8453;1.39
4;4;0;0;0;1;1;0.8453;1.4
4;1;0;0;0;0;1;0.8453;1.48
4;2;0;1;0;0;0;0.8453;1.53
4;3;0;0;0;1;0;0.8453;1.57
4;0;0;1;0;0;1;0.8453;1.58
4;3;0;1;0;0;1;0.8453;1.58
4;4;0;1;1;0;0;0.8453;1.58
4;3;0;1;0;1;1;0.8453;1.6
4;1;0;1;0;1;1;0.8453;1.66
4;5;0;0;0;1;0;0.8453;1.67
4;2;0;0;0;1;1;0.8453;1.7
4;2;4;1;1;0;0;0.8453;1.73
4;3;4;1;1;0;0;0.8453;1.75
4;0;0;0;1;0;0;0.8453;1.8
4;5;0;0;0;0;0;0.8453;1.82
4;2;4;1;1;1;0;0.8453;1.83
4;5;4;1;1;1;0;0.8453;1.88
4;3;0;0;0;0;0;0.8453;1.92
4;4;0;1;1;0;1;0.8453;1.95
4;3;0;0;0;0;1;0.8453;1.97
4;5;4;1;1;0;0;0.8453;1.97
4;5;0;0;0;1;1;0.8453;2.02
4;2;4;1;1;0;1;0.8453;2.02
4;5;4;1;1;1;1;0.8453;2.02
4;2;4;1;1;1;1;0.8453;2.03
4;1;4;0;1;1;0;0.8453;2.06
4;3;0;0;1;0;0;0.8453;2.08
4;5;5;1;0;0;0;0.8453;2.08
4;0;4;0;1;1;0;0.8453;2.09
4;0;0;1;1;1;1;0.8453;2.13
4;1;0;0;1;1;1;0.8453;2.15
4;0;5;1;0;1;0;0.8453;2.16
4;3;0;0;0;1;1;0.8453;2.21
4;5;0;1;1;0;0;0.8453;2.24
4;4;4;0;1;1;0;0.8453;2.24
4;0;4;0;1;1;1;0.8453;2.29
4;0;5;1;0;1;1;0.8453;2.32
4;5;0;0;0;0;1;0.8453;2.43
4;0;5;0;0;1;0;0.8453;2.44
4;1;0;0;1;0;0;0.8453;2.51
4;1;0;0;1;1;0;0.8453;2.58
4;1;5;1;0;0;0;0.8453;2.7
4;3;0;1;1;1;0;0.8453;2.77
4;0;5;1;0;0;1;0.8453;2.85
4;4;0;0;1;0;0;0.8453;2.9
4;5;5;0;0;1;1;0.8453;2.95
4;1;0;1;1;0;1;0.8453;3.01
4;2;0;1;1;0;0;0.8453;3.01
4;1;0;1;1;0;0;0.8453;3.02
4;3;0;1;1;0;0;0.8453;3.05
4;4;0;1;1;1;0;0.8453;3.05
4;1;0;1;1;1;0;0.8453;3.07
4;3;0;0;1;0;1;0.8453;3.08
4;0;0;1;1;0;0;0.8453;3.09
4;3;0;0;1;1;1;0.8453;3.1
4;0;0;1;1;0;1;0.8453;3.14
4;1;0;0;1;0;1;0.8453;3.18
4;2;0;0;1;0;0;0.8453;3.21
4;4;4;1;1;0;1;0.8453;3.22
4;1;5;1;0;0;1;0.8453;3.23
4;5;0;1;1;1;0;0.8453;3.24
4;0;0;1;1;1;0;0.8453;3.26
4;3;4;0;1;1;0;0.8453;3.26
4;4;4;1;1;0;0;0.8453;3.28
4;0;0;0;1;1;1;0.8453;3.3
4;1;4;1;1;0;0;0.8453;3.3
4;2;0;0;1;1;1;0.8453;3.35
4;4;4;0;1;1;1;0.8453;3.35
4;3;5;1;0;0;1;0.8453;3.35
4;2;4;0;1;1;1;0.8453;3.36
4;2;0;1;1;1;0;0.8453;3.4
4;0;5;0;0;1;1;0.8453;3.43
4;5;5;1;0;1;0;0.8453;3.43
4;5;4;0;1;1;0;0.8453;3.45
4;0;4;1;1;0;0;0.8453;3.48
4;1;4;1;1;1;0;0.8453;3.5
4;3;4;1;1;1;0;0.8453;3.5
4;0;4;1;1;1;0;0.8453;3.52
4;4;4;1;1;1;0;0.8453;3.56
4;3;0;1;1;1;1;0.8453;3.65
4;3;4;1;1;0;1;0.8453;3.67
4;3;5;1;0;1;0;0.8453;3.69
4;1;4;1;1;0;1;0.8453;3.7
4;3;0;0;1;1;0;0.8453;3.71
4;4;0;1;1;1;1;0.8453;3.71
4;4;5;1;0;0;0;0.8453;3.71
4;5;0;1;1;1;1;0.8453;3.72
4;5;5;0;0;1;0;0.8453;3.74
4;1;0;1;1;1;1;0.8453;3.75
4;2;0;1;1;0;1;0.8453;3.79
4;0;0;0;1;0;1;0.8453;3.81
4;5;0;0;1;0;1;0.8453;3.84
4;5;4;1;1;0;1;0.8453;3.84
4;5;0;0;1;0;0;0.8453;3.85
4;2;0;0;1;0;1;0.8453;3.87
4;2;0;0;1;1;0;0.8453;3.87
4;2;5;1;0;0;0;0.8453;3.87
4;3;5;1;0;0;0;0.8453;3.87
4;5;0;0;1;1;0;0.8453;3.88
4;2;0;1;1;1;1;0.8453;3.89
4;4;0;0;1;1;0;0.8453;3.89
4;3;4;1;1;1;1;0.8453;3.9
4;3;5;1;0;1;1;0.8453;3.9
4;5;5;1;0;0;1;0.8453;3.92
4;5;0;1;1;0;1;0.8453;3.96
4;0;4;1;1;1;1;0.8453;4.01
4;4;0;0;1;0;1;0.8453;4.02
4;0;4;1;1;0;1;0.8453;4.06
4;4;4;1;1;1;1;0.8453;4.07
4;1;4;0;1;1;1;0.8453;4.1
4;1;5;1;0;1;0;0.8453;4.1
4;3;0;1;1;0;1;0.8453;4.18
4;4;0;0;1;1;1;0.8453;4.19
4;0;0;0;1;1;0;0.8453;4.25
4;2;4;0;1;1;0;0.8453;4.28
4;5;4;0;1;1;1;0.8453;4.3
4;5;0;0;1;1;1;0.8453;4.33
4;2;5;1;0;1;0;0.8453;4.35
4;1;4;1;1;1;1;0.8453;4.41
4;2;5;1;0;1;1;0.8453;4.49
4;3;4;0;1;1;1;0.8453;4.52
4;1;5;1;0;1;1;0.8453;4.52
4;3;5;0;0;1;0;0.8453;4.52
4;4;5;0;0;1;0;0.8453;4.52
4;4;5;1;0;1;0;0.8453;4.53
4;2;5;1;0;0;1;0.8453;4.55
4;4;5;1;0;0;1;0.8453;4.68
4;5;5;1;0;1;1;0.8453;4.68
4;2;5;0;0;1;1;0.8453;4.72
4;4;5;1;0;1;1;0.8453;4.76
4;4;5;0;0;1;1;0.8453;4.86
4;1;5;0;0;1;1;0.8453;4.89
4;2;5;0;0;1;0;0.8453;4.89
4;3;5;0;0;1;1;0.8453;4.9
4;1;5;0;0;1;0;0.8453;4.99
4;0;5;1;0;0;0;0.8453;5.04
5;1;0;1;0;1;0;0.8405;1.19
2;0;1;1;0;0;1;0.8405;1.25
5;1;0;1;0;0;0;0.8405;1.27
5;1;0;1;0;0;1;0.8405;1.6
5;1;0;1;0;1;1;0.8405;1.61
5;1;0;0;0;0;0;0.8405;1.85
4;3;4;0;1;0;0;0.8405;1.94
4;5;4;0;1;0;0;0.8405;1.94
2;0;1;2;0;0;1;0.8405;2.06
4;0;4;0;1;0;0;0.8405;2.1
5;1;0;0;0;1;1;0.8405;2.28
5;1;0;0;0;0;1;0.8405;2.4
2;0;1;2;0;0;0;0.8405;2.65
2;0;1;1;0;0;0;0.8405;2.72
5;1;0;0;0;1;0;0.8405;2.86
4;3;4;0;1;0;1;0.8405;3.28
4;4;5;0;0;0;0;0.8405;3.36
4;1;4;0;1;0;0;0.8405;3.7
4;4;4;0;1;0;0;0.8405;3.71
4;4;4;0;1;0;1;0.8405;3.87
4;5;4;0;1;0;1;0.8405;3.88
4;0;5;0;0;0;0;0.8405;3.99
4;2;4;0;1;0;0;0.8405;4.0
4;0;4;0;1;0;1;0.8405;4.12
4;1;5;0;0;0;0;0.8405;4.25
4;2;4;0;1;0;1;0.8405;4.26
4;4;5;0;0;0;1;0.8405;4.3
4;5;5;0;0;0;0;0.8405;4.33
4;3;5;0;0;0;0;0.8405;4.42
4;1;4;0;1;0;1;0.8405;4.53
4;2;5;0;0;0;0;0.8405;4.71
4;1;5;0;0;0;1;0.8405;4.73
4;3;5;0;0;0;1;0.8405;4.8
4;0;5;0;0;0;1;0.8405;4.82
4;2;5;0;0;0;1;0.8405;4.86
4;5;5;0;0;0;1;0.8405;4.88
0;4;4;1;0;1;1;0.8361;1.77
0;3;4;1;0;0;0;0.8361;1.9
0;4;4;1;0;1;0;0.8361;2.02
0;3;4;0;0;0;0;0.8361;2.34
0;3;4;1;0;1;0;0.8361;2.39
6;4;5;1;1;0;0;0.8361;2.4
6;4;4;0;0;0;0;0.8361;2.42
0;4;4;1;0;0;0;0.8361;2.46
6;3;5;1;1;1;0;0.8361;2.48
4;1;4;1;0;0;1;0.8361;2.51
4;1;4;1;0;0;0;0.8361;2.52
0;4;4;0;0;1;1;0.8361;2.61
0;3;4;0;0;1;1;0.8361;2.63
0;4;4;1;0;0;1;0.8361;2.77
6;4;4;0;0;1;1;0.8361;2.78
4;1;4;1;0;1;0;0.8361;2.79
0;3;4;1;0;1;1;0.8361;2.85
4;1;4;1;0;1;1;0.8361;2.97
6;3;5;1;1;0;1;0.8361;3.0
0;3;4;1;0;0;1;0.8361;3.01
0;3;4;0;0;0;1;0.8361;3.61
0;3;4;0;0;1;0;0.8361;3.71
6;4;4;0;0;0;1;0.8361;3.74
0;4;4;0;0;0;0;0.8361;3.76
6;3;5;2;1;0;0;0.8361;4.38
6;4;4;0;0;1;0;0.8361;4.58
0;4;4;0;0;0;1;0.8361;4.61
6;3;4;0;0;0;0;0.8361;4.69
6;4;5;1;1;0;1;0.8361;4.75
6;4;5;1;1;1;0;0.8361;4.77
6;3;4;0;0;0;1;0.8361;4.8
6;4;5;2;1;1;0;0.8361;4.86
6;3;5;1;1;1;1;0.8361;4.91
6;3;5;2;1;0;1;0.8361;4.94
6;3;4;0;0;1;0;0.8361;4.97
6;4;5;2;1;0;1;0.8361;5.17
6;4;5;2;1;1;1;0.8361;5.22
6;3;5;1;1;0;0;0.8361;5.27
6;3;4;0;0;1;1;0.8361;5.45
6;4;5;2;1;0;0;0.8361;5.58
0;4;4;0;0;1;0;0.8361;5.73
6;3;5;2;1;1;0;0.8361;5.84
6;4;5;1;1;1;1;0.8361;6.25
6;3;5;2;1;1;1;0.8361;6.64
4;2;3;1;0;1;1;0.834;0.96
4;2;3;1;0;0;1;0.834;1.2
4;2;3;1;1;0;1;0.834;1.28
4;3;3;1;0;1;1;0.834;1.45
4;1;3;1;1;0;1;0.834;1.75
4;1;3;1;0;0;1;0.834;1.77
4;5;3;1;1;0;1;0.834;1.77
4;3;3;1;1;0;1;0.834;1.78
4;4;3;1;1;0;1;0.834;1.78
4;5;3;1;0;0;1;0.834;1.78
4;3;3;1;0;0;1;0.834;1.79
4;1;3;1;0;1;1;0.834;1.8
4;4;3;1;1;1;1;0.834;1.8
4;0;3;1;0;0;1;0.834;1.81
4;3;3;1;1;1;1;0.834;1.81
4;5;3;1;0;1;1;0.834;1.81
4;5;3;1;1;1;1;0.834;1.82
4;0;3;1;0;1;1;0.834;1.9
4;0;3;1;1;1;1;0.834;1.93
4;4;3;1;0;0;1;0.834;1.97
4;0;3;1;1;0;1;0.834;2.02
4;4;3;1;0;1;1;0.834;2.02
4;2;3;1;1;1;1;0.834;2.35
4;1;3;1;1;1;1;0.834;2.42
3;2;5;1;1;0;0;0.8327;2.04
3;2;5;1;1;0;1;0.8327;2.17
3;5;5;2;1;0;1;0.8327;2.2
6;5;4;0;0;0;0;0.8327;2.21
6;2;5;2;1;0;0;0.8327;2.23
3;2;4;0;0;0;0;0.8327;2.29
3;5;4;1;0;0;0;0.8327;2.33
6;2;4;1;0;0;0;0.8327;2.51
6;5;5;1;1;0;0;0.8327;2.54
3;5;4;1;0;0;1;0.8327;2.55
3;2;4;1;0;0;1;0.8327;2.64
3;2;4;0;0;0;1;0.8327;2.65
3;2;4;1;0;0;0;0.8327;2.7
3;5;4;0;0;0;1;0.8327;2.83
6;2;4;1;0;0;1;0.8327;2.83
6;5;5;2;1;0;0;0.8327;2.83
3;2;5;2;1;0;0;0.8327;2.91
6;5;4;1;0;0;0;0.8327;3.3
6;5;4;0;0;0;1;0.8327;3.37
3;5;5;2;1;0;0;0.8327;3.55
6;5;5;2;1;0;1;0.8327;3.66
3;5;5;1;1;0;0;0.8327;3.71
6;5;4;1;0;0;1;0.8327;3.84
