#@seed 993
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.8052

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;1;1;0;0;1.0;11.6
1;3;4;1;1;0;0;1.0;12.03
1;1;4;1;1;1;1;1.0;12.45
1;4;0;1;1;0;1;1.0;12.73
1;5;4;1;1;1;0;1.0;13.03
1;1;4;1;1;0;0;1.0;13.1
1;0;0;0;1;1;0;1.0;13.41
1;0;5;1;0;1;0;1.0;13.75
1;1;0;0;1;0;1;1.0;13.87
1;4;0;0;1;1;0;1.0;13.94
1;2;5;1;0;0;0;1.0;14.11
1;4;0;0;1;0;1;1.0;14.54
1;3;0;1;1;1;0;1.0;14.73
1;3;0;1;1;1;1;1.0;15.0
1;0;5;1;0;1;1;1.0;15.17
1;4;0;1;1;0;0;1.0;15.41
1;5;0;1;1;1;1;1.0;15.69
1;0;0;0;1;1;1;1.0;15.7
1;2;0;1;1;0;0;1.0;15.84
1;2;0;1;1;1;0;1.0;16.17
1;1;0;1;1;1;1;1.0;16.28
1;3;5;1;0;1;1;1.0;16.3
1;5;4;1;1;0;1;1.0;16.53
1;2;0;1;1;0;1;1.0;16.61
1;3;0;0;1;1;1;1.0;16.61
1;2;5;1;0;0;1;1.0;16.72
1;1;0;0;1;1;0;1.0;17.0
1;5;0;1;1;0;1;1.0;17.32
1;1;5;1;0;0;0;1.0;17.39
1;2;0;0;1;1;1;1.0;17.47
1;0;4;1;1;0;1;1.0;17.55
1;1;0;0;1;0;0;1.0;17.64
1;1;4;1;1;0;1;1.0;17.71
1;2;4;1;1;0;0;1.0;18.1
1;4;4;1;1;1;1;1.0;18.1
1;1;0;1;1;1;0;1.0;18.17
1;2;4;1;1;1;0;1.0;18.22
1;4;0;0;1;0;0;1.0;18.34
1;5;0;0;1;1;0;1.0;18.36
1;0;0;0;1;0;0;1.0;18.5
1;3;0;0;1;1;0;1.0;18.63
1;2;0;0;1;0;0;1.0;18.81
1;4;5;1;0;1;0;1.0;19.15
1;1;5;1;0;0;1;1.0;19.38
1;3;0;1;1;0;1;1.0;19.47
1;5;0;1;1;1;0;1.0;19.48
1;0;5;1;0;0;1;1.0;19.59
1;0;0;1;1;0;1;1.0;19.76
1;0;0;1;1;1;0;1.0;19.9
1;0;0;1;1;0;0;1.0;19.92
1;3;0;1;1;0;0;1.0;19.93
1;0;0;1;1;1;1;1.0;20.01
1;1;4;1;1;1;0;1.0;20.05
1;1;0;1;1;0;1;1.0;20.21
1;5;0;1;1;0;0;1.0;20.22
1;4;4;1;1;1;0;1.0;20.36
1;1;5;1;0;1;0;1.0;20.45
1;0;0;0;1;0;1;1.0;20.48
1;3;4;1;1;0;1;1.0;20.58
1;4;0;1;1;1;0;1.0;20.66
1;4;0;0;1;1;1;1.0;20.72
1;5;4;1;1;0;0;1.0;20.73
1;0;5;1;0;0;0;1.0;20.82
1;3;5;1;0;0;0;1.0;20.83
1;5;0;0;1;0;1;1.0;20.91
1;4;4;1;1;0;0;1.0;21.12
1;4;5;1;0;0;1;1.0;21.19
1;0;4;1;1;1;1;1.0;21.31
1;3;4;1;1;1;0;1.0;21.38
1;5;4;1;1;1;1;1.0;21.54
1;0;4;1;1;1;0;1.0;21.68
1;4;4;1;1;0;1;1.0;22.02
1;2;4;1;1;0;1;1.0;22.09
1;3;0;0;1;0;0;1.0;22.2
1;4;0;1;1;1;1;1.0;22.36
1;3;0;0;1;0;1;1.0;22.37
1;5;5;1;0;1;0;1.0;22.61
1;2;0;1;1;1;1;1.0;22.73
1;3;4;1;1;1;1;1.0;23.24
1;2;4;1;1;1;1;1.0;23.41
1;1;0;1;1;0;0;1.0;23.78
1;5;0;0;1;0;0;1.0;23.8
1;2;5;1;0;1;0;1.0;23.88
1;2;0;0;1;0;1;1.0;24.12
1;2;0;0;1;1;0;1.0;24.26
1;3;5;1;0;1;0;1.0;24.58
1;4;5;1;0;0;0;1.0;24.6
1;5;5;1;0;0;0;1.0;24.77
1;3;5;1;0;0;1;1.0;25.01
1;1;0;0;1;1;1;1.0;25.71
1;5;0;0;1;1;1;1.0;26.01
1;1;5;1;0;1;1;1.0;26.18
1;5;5;1;0;0;1;1.0;26.23
1;5;5;1;0;1;1;1.0;26.48
1;2;5;1;0;1;1;1.0;26.69
1;4;5;1;0;1;1;1.0;26.84
1;1;4;0;1;0;0;0.9814;13.71
1;0;4;0;1;1;1;0.9814;15.03
1;1;5;0;0;0;0;0.9814;15.55
1;0;5;0;0;0;1;0.9814;16.41
1;2;5;0;0;0;1;0.9814;16.62
1;5;5;0;0;1;1;0.9814;16.92
1;1;4;0;1;0;1;0.9814;17.68
1;3;4;0;1;0;0;0.9814;18.14
1;4;5;0;0;0;0;0.9814;20.1
1;5;5;0;0;0;1;0.9814;20.82
1;1;5;0;0;0;1;0.9814;20.84
1;3;4;0;1;1;1;0.9814;21.11
1;1;4;0;1;1;0;0.9814;21.27
1;0;5;0;0;1;0;0.9814;21.47
1;4;4;0;1;0;0;0.9814;21.57
1;0;4;0;1;1;0;0.9814;21.73
1;5;4;0;1;1;0;0.9814;21.9
1;2;5;0;0;1;0;0.9814;22.68
1;5;4;0;1;0;0;0.9814;23.11
1;3;4;0;1;1;0;0.9814;23.25
1;2;4;0;1;0;0;0.9814;23.26
1;5;4;0;1;1;1;0.9814;23.35
1;4;5;0;0;0;1;0.9814;23.76
1;0;4;0;1;0;1;0.9814;23.82
1;5;5;0;0;0;0;0.9814;24.25
1;4;4;0;1;0;1;0.9814;24.36
1;0;4;0;1;0;0;0.9814;24.88
1;4;5;0;0;1;0;0.9814;25.19
1;4;4;0;1;1;0;0.9814;25.28
1;2;5;0;0;0;0;0.9814;25.59
1;2;4;0;1;1;0;0.9814;25.82
1;5;4;0;1;0;1;0.9814;25.9
1;4;5;0;0;1;1;0.9814;25.98
1;2;4;0;1;0;1;0.9814;26.05
1;1;4;0;1;1;1;0.9814;26.08
