#@seed 2811
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.3697

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;0;0;0;0;1.0;16.23
0;0;0;0;0;1;0;1.0;17.95
0;0;0;0;0;0;0;1.0;19.35
0;0;0;0;0;0;1;1.0;21.6
0;0;0;0;0;1;1;1.0;22.05
6;0;0;0;0;0;1;1.0;23.23
6;0;0;0;0;1;0;1.0;25.27
6;0;0;0;0;1;1;1.0;26.95
6;1;4;1;0;1;1;0.9915;50.21
6;1;4;1;0;1;0;0.9915;53.08
6;1;4;1;0;0;0;0.9915;59.73
6;1;4;1;0;0;1;0.9915;68.09
0;4;5;1;1;0;0;0.9863;64.1
0;4;5;1;1;1;1;0.9863;66.39
0;3;5;2;1;0;0;0.9863;68.37
0;3;5;1;1;1;0;0.9863;71.89
0;3;5;2;1;1;0;0.9863;72.52
0;4;5;2;1;0;0;0.9863;73.52
0;4;5;1;1;1;0;0.9863;78.11
0;3;5;1;1;0;1;0.9863;78.9
0;3;5;1;1;1;1;0.9863;80.4
0;3;5;2;1;1;1;0.9863;81.9
0;4;5;2;1;1;1;0.9863;82.16
0;4;5;1;1;0;1;0.9863;83.12
0;3;5;1;1;0;0;0.9863;85.37
0;4;5;2;1;1;0;0.9863;86.47
0;3;5;2;1;0;1;0.9863;88.7
0;4;5;2;1;0;1;0.9863;95.02
1;0;0;1;1;0;0;0.9849;34.29
1;0;0;1;1;0;1;0.9849;34.57
1;4;0;1;1;0;0;0.9849;36.96
1;4;0;1;1;1;0;0.9849;38.94
1;1;4;1;1;0;0;0.9849;39.78
1;3;4;1;1;0;0;0.9849;39.82
1;5;4;1;1;1;0;0.9849;40.53
1;3;4;1;1;1;0;0.9849;40.57
1;1;0;1;1;0;0;0.9849;40.99
1;2;0;1;1;0;1;0.9849;41.44
1;3;4;1;1;0;1;0.9849;42.1
1;5;0;1;1;0;1;0.9849;42.46
1;3;0;1;1;0;1;0.9849;42.87
1;1;4;1;1;1;1;0.9849;42.98
1;1;4;1;1;1;0;0.9849;42.99
1;0;4;1;1;1;0;0.9849;43.73
1;0;0;1;1;1;0;0.9849;44.36
