#@seed 1944
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.8772

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;1;1.0;39.68
0;0;5;2;1;0;0;1.0;42.22
0;0;5;1;1;0;0;1.0;42.31
0;0;5;2;1;1;0;1.0;42.97
0;0;5;1;1;0;1;1.0;49.04
0;0;5;1;1;1;1;1.0;50.83
0;0;5;2;1;0;1;1.0;52.22
0;0;5;1;1;1;0;1.0;54.37
5;4;5;0;1;1;0;0.9922;53.71
5;3;5;0;1;0;1;0.9922;54.27
5;3;5;0;1;0;0;0.9922;57.54
5;4;5;0;1;0;0;0.9922;59.74
5;3;5;0;1;1;0;0.9922;61.09
5;4;5;0;1;0;1;0.9922;61.27
5;4;5;0;1;1;1;0.9922;62.96
5;3;5;0;1;1;1;0.9922;68.26
5;5;5;1;1;0;0;0.9916;38.52
5;5;5;2;1;0;0;0.9916;39.05
5;2;5;1;1;1;0;0.9916;39.74
5;2;5;2;1;0;1;0.9916;41.08
5;2;5;2;1;1;0;0.9916;43.31
5;2;5;2;1;1;1;0.9916;43.89
5;2;5;1;1;0;0;0.9916;45.79
5;5;5;1;1;1;1;0.9916;46.1
5;2;5;2;1;0;0;0.9916;49.66
5;5;5;1;1;1;0;0.9916;50.39
5;2;5;1;1;0;1;0.9916;50.5
5;2;5;1;1;1;1;0.9916;53.07
5;5;5;2;1;1;1;0.9916;54.23
5;5;5;1;1;0;1;0.9916;55.26
5;5;5;2;1;0;1;0.9916;57.95
5;5;5;2;1;1;0;0.9916;58.59
0;3;5;2;1;1;0;0.9903;33.95
0;4;5;2;1;0;0;0.9903;34.62
0;3;5;1;1;1;1;0.9903;35.1
0;3;5;2;1;0;0;0.9903;35.17
0;3;5;2;1;0;1;0.9903;35.4
0;4;5;1;1;0;0;0.9903;35.76
0;3;5;1;1;0;0;0.9903;35.81
5;3;5;1;1;0;0;0.9903;38.23
0;4;5;1;1;1;0;0.9903;39.97
5;3;5;2;1;0;0;0.9903;40.66
5;4;5;2;1;0;0;0.9903;40.92
0;4;5;2;1;1;0;0.9903;41.2
0;4;5;2;1;0;1;0.9903;44.12
5;3;5;1;1;0;1;0.9903;44.45
5;4;5;1;1;0;0;0.9903;44.93
5;4;5;2;1;1;0;0.9903;45.22
5;3;5;2;1;1;0;0.9903;45.76
5;3;5;1;1;1;0;0.9903;45.91
5;4;5;1;1;0;1;0.9903;46.18
0;3;5;1;1;0;1;0.9903;46.41
0;4;5;1;1;1;1;0.9903;47.08
