#@seed 4248
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.4498

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;1;0;1;0;1.0;23.85
4;3;0;1;0;0;0;1.0;26.87
4;2;0;1;0;1;0;1.0;28.09
4;1;0;1;0;0;0;1.0;28.12
4;4;0;1;0;1;0;1.0;29.45
4;1;0;1;0;1;0;1.0;30.03
4;2;0;1;0;0;1;1.0;30.81
4;0;0;1;0;0;0;1.0;30.87
4;3;0;1;0;1;0;1.0;32.02
4;5;0;1;0;0;0;1.0;32.88
4;1;0;1;0;0;1;1.0;33.23
4;2;0;1;0;0;0;1.0;34.18
4;0;0;1;0;1;1;1.0;35.03
4;2;0;1;0;1;1;1.0;35.36
4;4;0;1;0;0;0;1.0;35.6
4;5;0;1;0;1;0;1.0;36.31
4;1;0;1;0;1;1;1.0;38.61
4;4;0;1;0;0;1;1.0;40.99
4;4;0;1;0;1;1;1.0;42.29
4;5;0;1;0;1;1;1.0;45.04
4;3;0;1;0;0;1;1.0;45.58
4;0;0;1;0;0;1;1.0;46.06
4;5;0;1;0;0;1;1.0;48.52
4;3;0;1;0;1;1;1.0;51.0
4;1;4;0;1;0;0;0.9952;130.52
4;2;5;0;0;0;0;0.9952;134.07
4;4;4;0;1;1;0;0.9952;137.05
4;5;4;0;1;0;0;0.9952;143.66
4;5;5;0;0;1;0;0.9952;150.72
4;1;4;0;1;1;0;0.9952;151.37
4;2;4;0;1;1;0;0.9952;152.37
4;4;5;0;0;0;0;0.9952;152.65
4;0;5;0;0;0;1;0.9952;153.02
4;3;4;0;1;0;0;0.9952;153.2
4;0;4;0;1;1;0;0.9952;155.83
4;2;4;0;1;0;0;0.9952;155.96
4;0;5;0;0;0;0;0.9952;157.59
4;0;4;0;1;0;0;0.9952;158.23
4;3;5;0;0;0;0;0.9952;161.21
4;4;4;0;1;0;0;0.9952;161.63
4;4;4;0;1;0;1;0.9952;165.26
4;3;5;0;0;0;1;0.9952;166.22
4;1;5;0;0;0;1;0.9952;167.02
4;1;5;0;0;0;0;0.9952;169.82
4;1;4;0;1;0;1;0.9952;170.54
4;3;4;0;1;1;0;0.9952;171.47
4;5;4;0;1;0;1;0.9952;171.48
4;4;4;0;1;1;1;0.9952;171.65
4;1;5;0;0;1;0;0.9952;172.3
4;2;4;0;1;0;1;0.9952;173.25
4;3;4;0;1;0;1;0.9952;174.24
4;4;5;0;0;1;0;0.9952;174.24
4;2;5;0;0;0;1;0.9952;174.59
4;1;4;0;1;1;1;0.9952;175.03
4;0;4;0;1;0;1;0.9952;175.7
4;0;4;0;1;1;1;0.9952;177.92
4;5;5;0;0;0;0;0.9952;179.95
4;1;5;0;0;1;1;0.9952;180.25
4;2;5;0;0;1;0;0.9952;182.47
4;5;4;0;1;1;0;0.9952;183.32
4;0;5;0;0;1;1;0.9952;184.46
4;5;5;0;0;1;1;0.9952;184.56
4;0;5;0;0;1;0;0.9952;186.89
4;5;5;0;0;0;1;0.9952;187.76
4;3;5;0;0;1;1;0.9952;190.69
4;4;5;0;0;0;1;0.9952;190.74
4;5;4;0;1;1;1;0.9952;190.91
4;2;4;0;1;1;1;0.9952;191.85
4;4;5;0;0;1;1;0.9952;192.37
4;3;5;0;0;1;0;0.9952;196.52
4;2;5;0;0;1;1;0.9952;197.0
4;3;4;0;1;1;1;0.9952;198.95
