#@seed 2277
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.7521

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;1;1;0;0;0;1.0;2.84
6;2;1;1;0;0;0;1.0;3.12
0;5;1;1;0;1;1;1.0;3.16
0;0;1;1;0;0;0;1.0;3.18
0;3;1;1;0;1;1;1.0;3.19
6;5;1;1;0;1;0;1.0;3.24
0;3;1;1;0;0;1;1.0;3.27
0;5;1;1;0;1;0;1.0;3.54
6;2;1;1;0;1;0;1.0;3.64
0;3;1;1;0;1;0;1.0;3.66
0;5;1;1;0;0;0;1.0;3.87
6;2;1;1;0;1;1;1.0;4.0
6;2;1;1;0;0;1;1.0;4.15
6;3;1;1;0;1;0;1.0;4.21
0;4;1;1;0;1;1;1.0;4.23
6;5;1;1;0;1;1;1.0;4.79
0;2;1;1;0;0;0;1.0;4.91
0;0;1;1;0;0;1;1.0;4.99
6;3;1;1;0;0;1;1.0;5.17
6;3;1;1;0;0;0;1.0;5.42
0;2;1;1;0;1;0;1.0;5.46
0;4;1;1;0;1;0;1.0;5.47
0;0;1;1;0;1;0;1.0;5.53
0;4;1;1;0;0;0;1.0;5.67
6;3;1;1;0;1;1;1.0;5.83
6;0;1;1;0;0;0;1.0;5.94
0;2;1;1;0;1;1;1.0;6.0
0;2;1;1;0;0;1;1.0;6.01
0;5;1;1;0;0;1;1.0;6.03
6;4;1;1;0;0;0;1.0;6.07
0;0;1;1;0;1;1;1.0;6.12
6;0;1;1;0;1;0;1.0;6.18
6;5;1;1;0;0;0;1.0;6.19
6;4;1;1;0;1;0;1.0;6.29
6;5;1;1;0;0;1;1.0;6.65
6;0;1;1;0;1;1;1.0;6.7
0;4;1;1;0;0;1;1.0;6.83
6;0;1;1;0;0;1;1.0;7.01
6;4;1;1;0;0;1;1.0;7.23
6;4;1;1;0;1;1;1.0;7.26
6;1;5;1;1;1;0;1.0;14.91
6;4;5;1;1;0;0;1.0;15.92
6;1;4;1;0;1;0;1.0;16.03
6;3;5;2;1;1;0;1.0;16.09
6;4;5;1;1;1;0;1.0;16.13
6;1;4;1;0;1;1;1.0;16.43
6;3;5;2;1;1;1;1.0;16.94
6;2;5;2;1;0;1;1.0;17.04
6;2;5;2;1;0;0;1.0;18.1
6;0;5;2;1;1;1;1.0;20.25
6;3;5;2;1;0;1;1.0;21.23
6;4;5;1;1;0;1;1.0;21.74
6;5;5;2;1;0;1;1.0;21.98
6;0;5;1;1;1;0;1.0;22.02
6;1;5;1;1;0;1;1.0;22.15
6;3;5;1;1;0;0;1.0;22.73
6;3;5;1;1;1;0;1.0;22.81
6;1;5;2;1;1;1;1.0;23.1
6;0;5;2;1;0;0;1.0;23.38
6;0;5;1;1;1;1;1.0;23.79
6;5;5;2;1;0;0;1.0;23.96
6;4;5;2;1;0;0;1.0;24.67
6;2;5;1;1;0;0;1.0;24.82
6;3;5;2;1;0;0;1.0;24.98
6;4;5;2;1;1;1;1.0;25.22
6;0;5;1;1;0;1;1.0;25.75
6;4;5;2;1;0;1;1.0;26.45
6;0;5;2;1;0;1;1.0;26.67
6;4;5;2;1;1;0;1.0;26.81
6;4;5;1;1;1;1;1.0;26.98
6;3;5;1;1;1;1;1.0;27.12
6;2;5;1;1;0;1;1.0;27.22
6;1;5;1;1;1;1;1.0;27.42
6;3;5;1;1;0;1;1.0;28.02
6;1;5;1;1;0;0;1.0;28.22
6;5;5;1;1;0;0;1.0;29.0
6;0;5;2;1;1;0;1.0;29.35
6;5;5;1;1;0;1;1.0;29.35
6;0;5;1;1;0;0;1.0;31.47
6;1;5;2;1;1;0;1.0;33.79
6;1;5;2;1;0;0;1.0;39.08
