#@seed 1796
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 13.5155

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;2;1;1;0;0.6341;1.66
3;5;0;2;1;1;0;0.6341;1.67
3;5;0;2;1;1;1;0.6341;1.89
3;2;0;2;1;1;1;0.6341;1.91
3;1;4;2;1;1;0;0.6341;1.99
3;3;4;2;1;1;0;0.6341;2.12
3;1;4;2;1;1;1;0.6341;2.18
3;5;4;2;1;1;1;0.6341;2.2
3;1;0;2;1;1;1;0.6341;2.21
3;0;4;2;1;1;0;0.6341;2.21
3;5;5;2;0;1;0;0.6341;2.24
3;4;5;2;0;1;0;0.6341;2.27
3;3;5;2;0;1;0;0.6341;2.42
3;5;4;2;1;1;0;0.6341;2.44
3;3;5;2;0;1;1;0.6341;2.56
3;4;5;2;0;1;1;0.6341;2.57
2;0;0;2;0;1;0;0.6341;2.82
3;0;4;2;1;1;1;0.6341;2.85
2;0;0;2;0;1;1;0.6341;3.08
3;4;0;2;1;1;0;0.6341;3.11
3;2;4;2;1;1;1;0.6341;3.11
3;3;4;2;1;1;1;0.6341;3.23
3;0;0;2;1;1;0;0.6341;3.32
3;3;0;2;1;1;0;0.6341;3.54
3;4;0;2;1;1;1;0.6341;3.61
3;2;4;2;1;1;0;0.6341;3.69
3;3;0;2;1;1;1;0.6341;3.88
3;0;0;2;1;1;1;0.6341;3.93
3;4;4;2;1;1;0;0.6341;4.08
3;4;4;2;1;1;1;0.6341;4.11
3;0;5;2;0;1;0;0.6341;4.22
3;2;5;2;0;1;0;0.6341;4.32
3;5;5;2;0;1;1;0.6341;4.32
3;1;5;2;0;1;0;0.6341;4.37
3;0;5;2;0;1;1;0.6341;4.62
3;1;5;2;0;1;1;0.6341;4.71
3;2;5;2;0;1;1;0.6341;4.86
1;3;0;2;0;1;0;0.6237;0.78
1;3;0;2;0;0;0;0.6237;0.84
1;5;0;2;0;1;1;0.6237;0.99
1;3;0;2;0;0;1;0.6237;1.0
1;2;0;2;0;1;1;0.6237;1.13
1;3;0;2;0;1;1;0.6237;1.13
1;0;0;2;0;1;0;0.6237;1.18
1;0;0;2;0;0;1;0.6237;1.28
1;1;0;2;0;0;0;0.6237;1.55
1;5;0;2;0;0;0;0.6237;1.55
1;0;0;2;0;0;0;0.6237;1.56
1;4;0;2;0;0;0;0.6237;1.56
1;2;0;2;0;1;0;0.6237;1.57
1;0;0;2;0;1;1;0.6237;1.59
1;4;0;2;0;1;0;0.6237;1.59
1;1;0;2;0;1;0;0.6237;1.62
1;2;0;2;0;0;0;0.6237;1.62
1;5;0;2;0;1;0;0.6237;1.63
1;4;0;2;0;1;1;0.6237;1.76
1;1;0;2;0;0;1;0.6237;1.87
1;1;0;2;0;1;1;0.6237;1.87
1;4;0;2;0;0;1;0.6237;1.87
1;2;0;2;0;0;1;0.6237;1.89
1;5;0;2;0;0;1;0.6237;2.08
2;0;0;0;0;0;0;0.6202;2.28
2;0;0;0;0;0;1;0.6202;2.68
3;3;0;2;0;1;0;0.614;0.88
3;1;0;2;0;1;0;0.614;0.93
3;5;0;2;0;1;0;0.614;0.95
3;2;0;2;0;1;0;0.614;1.1
3;5;0;2;0;1;1;0.614;1.15
3;3;0;2;0;1;1;0.614;1.23
3;1;0;2;0;1;1;0.614;1.36
3;2;0;2;0;1;1;0.614;1.67
3;4;0;2;0;1;0;0.614;1.71
3;0;0;2;0;1;0;0.614;1.83
3;4;0;2;0;1;1;0.614;2.27
3;0;0;2;0;1;1;0.614;2.35
3;0;2;2;0;1;0;0.6129;0.85
3;0;2;2;1;1;0;0.6129;0.85
3;1;2;2;0;1;0;0.6129;0.88
3;3;2;2;1;1;0;0.6129;0.88
3;5;2;2;1;1;0;0.6129;0.9
3;3;2;2;0;1;0;0.6129;0.96
3;5;2;2;0;1;0;0.6129;1.02
3;4;2;2;0;1;0;0.6129;1.1
3;0;2;2;1;1;1;0.6129;1.13
3;1;2;2;0;1;1;0.6129;1.13
3;5;2;2;0;1;1;0.6129;1.13
3;3;2;2;0;1;1;0.6129;1.14
3;0;2;2;0;1;1;0.6129;1.16
3;3;2;2;1;1;1;0.6129;1.2
3;5;2;2;1;1;1;0.6129;1.22
3;1;2;2;1;1;0;0.6129;1.39
3;1;2;2;1;1;1;0.6129;1.45
3;2;2;2;1;1;0;0.6129;1.68
3;2;2;2;0;1;0;0.6129;1.7
3;4;2;2;1;1;0;0.6129;1.72
3;4;2;2;0;1;1;0.6129;2.16
3;2;2;2;0;1;1;0.6129;2.19
3;2;2;2;1;1;1;0.6129;2.2
3;4;2;2;1;1;1;0.6129;2.2
3;0;3;2;0;0;0;0.5947;0.62
3;4;3;2;0;0;0;0.5947;0.62
3;0;3;2;1;0;0;0.5947;0.63
3;0;3;2;1;1;0;0.5947;0.63
3;5;3;2;0;0;0;0.5947;0.63
3;5;3;2;0;1;0;0.5947;0.64
3;1;3;2;1;1;0;0.5947;0.65
3;3;3;2;0;1;0;0.5947;0.65
3;3;3;2;1;0;0;0.5947;0.66
3;0;3;2;0;1;0;0.5947;0.67
3;3;3;2;1;1;0;0.5947;0.68
4;0;3;2;1;1;0;0.5947;0.75
4;2;3;2;0;0;0;0.5947;0.75
3;4;3;2;0;1;0;0.5947;0.8
3;0;3;2;1;0;1;0.5947;0.82
3;0;3;2;1;1;1;0.5947;0.85
3;4;3;2;0;0;1;0.5947;0.85
3;2;3;2;0;0;1;0.5947;0.86
3;3;3;2;0;0;1;0.5947;0.86
3;3;3;2;1;1;1;0.5947;0.86
3;5;3;2;0;0;1;0.5947;0.86
3;3;3;2;1;0;1;0.5947;0.89
3;3;3;2;0;1;1;0.5947;0.93
3;0;3;2;0;0;1;0.5947;0.94
3;0;3;2;0;1;1;0.5947;0.94
4;0;3;2;1;0;1;0.5947;0.96
4;0;3;2;1;1;1;0.5947;0.98
4;4;3;2;0;0;0;0.5947;1.02
3;2;3;2;1;0;0;0.5947;1.21
3;1;3;2;0;0;0;0.5947;1.22
3;4;3;2;1;0;0;0.5947;1.22
3;1;3;2;1;0;0;0.5947;1.23
3;2;3;2;0;0;0;0.5947;1.23
3;1;3;2;0;1;0;0.5947;1.25
3;2;3;2;1;1;0;0.5947;1.26
3;3;3;2;0;0;0;0.5947;1.27
3;1;3;2;1;1;1;0.5947;1.28
3;5;3;2;1;1;0;0.5947;1.29
3;4;3;2;1;1;0;0.5947;1.31
3;5;3;2;1;0;0;0.5947;1.32
3;2;3;2;0;1;0;0.5947;1.35
4;3;3;2;1;0;0;0.5947;1.35
4;0;3;2;1;0;0;0.5947;1.37
4;1;3;2;1;0;0;0.5947;1.38
4;3;3;2;0;0;0;0.5947;1.38
4;5;3;2;1;0;0;0.5947;1.38
4;1;3;2;0;0;0;0.5947;1.39
4;4;3;2;0;1;0;0.5947;1.41
4;2;3;2;1;0;0;0.5947;1.43
4;5;3;2;1;1;0;0.5947;1.44
4;0;3;2;0;1;0;0.5947;1.45
4;1;3;2;1;1;0;0.5947;1.45
4;3;3;2;0;1;0;0.5947;1.45
3;5;3;2;1;1;1;0.5947;1.48
4;2;3;2;1;1;0;0.5947;1.49
4;0;3;2;0;0;0;0.5947;1.51
4;3;3;2;1;1;0;0.5947;1.51
4;4;3;2;1;0;0;0.5947;1.52
4;2;3;2;0;1;0;0.5947;1.53
4;1;3;2;0;1;0;0.5947;1.55
4;5;3;2;0;1;0;0.5947;1.57
4;3;3;2;0;0;1;0.5947;1.59
4;4;3;2;1;1;0;0.5947;1.6
3;5;3;2;0;1;1;0.5947;1.62
3;1;3;2;0;0;1;0.5947;1.64
3;4;3;2;1;1;1;0.5947;1.65
3;1;3;2;1;0;1;0.5947;1.66
3;4;3;2;1;0;1;0.5947;1.66
3;4;3;2;0;1;1;0.5947;1.76
3;1;3;2;0;1;1;0.5947;1.78
3;2;3;2;1;1;1;0.5947;1.78
4;5;3;2;0;0;0;0.5947;1.8
4;2;3;2;0;0;1;0.5947;1.83
4;4;3;2;0;0;1;0.5947;1.83
4;5;3;2;1;0;1;0.5947;1.84
4;2;3;2;1;0;1;0.5947;1.85
4;1;3;2;0;0;1;0.5947;1.86
4;0;3;2;0;0;1;0.5947;1.87
3;2;3;2;0;1;1;0.5947;1.88
4;1;3;2;0;1;1;0.5947;1.89
4;3;3;2;0;1;1;0.5947;1.89
4;5;3;2;1;1;1;0.5947;1.89
4;3;3;2;1;0;1;0.5947;1.9
4;4;3;2;1;0;1;0.5947;1.9
4;0;3;2;0;1;1;0.5947;1.91
4;1;3;2;1;1;1;0.5947;1.92
4;4;3;2;0;1;1;0.5947;1.92
4;4;3;2;1;1;1;0.5947;1.93
4;2;3;2;0;1;1;0.5947;1.95
3;2;3;2;1;0;1;0.5947;1.96
3;5;3;2;1;0;1;0.5947;1.96
4;3;3;2;1;1;1;0.5947;1.98
4;5;3;2;0;1;1;0.5947;2.01
4;2;3;2;1;1;1;0.5947;2.09
4;1;3;2;1;0;1;0.5947;2.19
4;5;3;2;0;0;1;0.5947;2.31
2;0;0;2;0;0;0;0.5857;2.34
2;0;0;2;0;0;1;0.5857;2.79
4;2;1;2;0;0;0;0.5852;1.11
4;1;1;2;0;0;1;0.5852;1.38
4;1;1;2;0;0;0;0.5852;1.78
4;0;1;2;0;0;1;0.5852;1.8
4;2;1;2;0;0;1;0.5852;1.81
4;4;1;2;1;0;0;0.5852;1.81
4;1;1;2;1;0;0;0.5852;1.88
4;0;1;2;0;0;0;0.5852;1.95
4;3;1;2;1;0;1;0.5852;2.04
4;4;1;2;1;0;1;0.5852;2.06
4;3;1;2;0;0;0;0.5852;2.08
4;1;1;2;1;0;1;0.5852;2.09
4;2;1;2;1;0;0;0.5852;2.1
4;4;1;2;0;0;0;0.5852;2.12
4;5;1;2;0;0;0;0.5852;2.15
4;4;1;2;0;0;1;0.5852;2.58
4;3;1;2;0;0;1;0.5852;2.61
4;5;1;2;0;0;1;0.5852;2.62
4;3;1;2;1;0;0;0.5852;2.64
4;0;1;2;1;0;0;0.5852;2.7
4;2;1;2;1;0;1;0.5852;2.93
4;5;1;2;1;0;1;0.5852;3.47
4;5;1;2;1;0;0;0.5852;3.65
4;0;1;2;1;0;1;0.5852;3.86
6;0;4;2;0;0;0;0.5812;2.23
6;0;4;2;0;0;1;0.5812;2.84
6;2;4;2;0;0;0;0.5812;2.93
6;3;4;2;0;0;1;0.5812;3.12
6;4;4;2;0;0;0;0.5812;3.82
6;3;4;2;0;0;0;0.5812;4.21
6;5;4;2;0;0;0;0.5812;4.41
6;2;4;2;0;0;1;0.5812;4.44
6;1;4;2;0;0;0;0.5812;4.48
6;1;4;2;0;0;1;0.5812;4.63
6;5;4;2;0;0;1;0.5812;5.46
6;4;4;2;0;0;1;0.5812;7.12
2;0;1;2;0;0;0;0.5767;2.65
2;0;1;2;0;0;1;0.5767;2.96
5;0;3;2;0;0;0;0.5735;0.74
5;4;3;2;1;0;0;0.5735;0.74
5;3;3;2;0;0;0;0.5735;0.75
5;3;3;2;1;0;0;0.5735;0.75
5;4;3;2;1;1;0;0.5735;0.76
5;5;3;2;1;1;0;0.5735;0.76
5;1;3;2;0;1;0;0.5735;0.77
5;1;3;2;1;1;0;0.5735;0.77
5;3;3;2;1;1;0;0.5735;0.79
5;1;3;2;0;0;0;0.5735;0.82
5;1;3;2;1;0;0;0.5735;0.82
5;3;3;2;0;1;0;0.5735;0.82
5;5;3;2;1;0;1;0.5735;0.96
5;1;3;2;0;0;1;0.5735;0.98
5;4;3;2;1;0;1;0.5735;0.98
5;4;3;2;1;1;1;0.5735;0.98
5;5;3;2;1;1;1;0.5735;0.98
5;3;3;2;0;0;1;0.5735;0.99
5;3;3;2;1;1;1;0.5735;0.99
5;1;3;2;0;1;1;0.5735;1.0
5;1;3;2;1;0;1;0.5735;1.0
5;3;3;2;0;1;1;0.5735;1.02
5;4;3;2;0;1;1;0.5735;1.05
5;0;3;2;0;0;1;0.5735;1.09
5;5;3;2;1;0;0;0.5735;1.31
5;3;3;2;1;0;1;0.5735;1.37
5;1;3;2;1;1;1;0.5735;1.42
5;2;3;2;0;0;0;0.5735;1.42
5;5;3;2;0;0;0;0.5735;1.42
5;4;3;2;0;0;0;0.5735;1.44
5;0;3;2;1;0;0;0.5735;1.46
5;0;3;2;1;1;0;0.5735;1.47
5;4;3;2;0;1;0;0.5735;1.47
5;2;3;2;1;1;0;0.5735;1.49
5;2;3;2;0;1;0;0.5735;1.5
5;5;3;2;0;1;0;0.5735;1.5
5;0;3;2;0;1;0;0.5735;1.55
5;2;3;2;1;0;0;0.5735;1.57
5;5;3;2;0;0;1;0.5735;1.84
5;0;3;2;1;0;1;0.5735;1.85
5;4;3;2;0;0;1;0.5735;1.87
5;5;3;2;0;1;1;0.5735;1.9
5;0;3;2;0;1;1;0.5735;1.91
5;0;3;2;1;1;1;0.5735;1.91
5;2;3;2;1;0;1;0.5735;1.91
5;2;3;2;1;1;1;0.5735;1.91
5;2;3;2;0;1;1;0.5735;1.94
5;2;3;2;0;0;1;0.5735;1.96
0;4;3;2;1;0;0;0.553;0.62
0;4;3;2;1;1;0;0.553;0.65
0;5;3;2;0;1;0;0.553;0.65
6;0;3;2;0;0;0;0.553;0.74
6;2;3;2;1;0;0;0.553;0.74
6;3;3;2;0;0;0;0.553;0.74
6;4;3;2;0;1;0;0.553;0.76
0;4;3;2;0;1;0;0.553;0.78
6;4;3;2;1;0;0;0.553;0.8
6;4;3;2;0;0;0;0.553;0.84
0;4;3;2;0;0;0;0.553;0.85
0;5;3;2;0;0;0;0.553;0.86
0;4;3;2;0;1;1;0.553;0.89
0;4;3;2;1;1;1;0.553;0.89
0;5;3;2;0;1;1;0.553;0.89
6;2;3;2;1;1;0;0.553;0.92
0;4;3;2;1;0;1;0.553;0.94
6;3;3;2;0;0;1;0.553;0.98
6;3;3;2;1;0;1;0.553;0.98
6;4;3;2;0;0;1;0.553;0.99
6;4;3;2;0;1;1;0.553;1.0
6;2;3;2;0;1;0;0.553;1.03
0;5;3;2;1;0;0;0.553;1.12
6;4;3;2;1;1;1;0.553;1.16
6;3;3;2;1;0;0;0.553;1.18
0;5;3;2;0;0;1;0.553;1.19
0;0;3;2;0;0;0;0.553;1.2
0;1;3;2;0;0;0;0.553;1.21
0;3;3;2;1;0;0;0.553;1.21
0;0;3;2;0;1;0;0.553;1.24
0;0;3;2;1;1;0;0.553;1.24
0;2;3;2;1;1;0;0.553;1.25
0;2;3;2;0;0;0;0.553;1.26
0;1;3;2;0;1;0;0.553;1.27
6;2;3;2;1;1;1;0.553;1.28
0;1;3;2;1;1;0;0.553;1.29
0;2;3;2;1;0;0;0.553;1.3
0;2;3;2;0;1;0;0.553;1.31
0;1;3;2;1;0;0;0.553;1.33
6;3;3;2;1;1;0;0.553;1.34
6;0;3;2;1;0;0;0.553;1.4
0;0;3;2;1;0;0;0.553;1.41
0;3;3;2;0;1;0;0.553;1.41
6;1;3;2;0;0;0;0.553;1.41
6;0;3;2;1;1;0;0.553;1.44
6;5;3;2;0;0;0;0.553;1.44
6;5;3;2;1;0;0;0.553;1.46
0;4;3;2;0;0;1;0.553;1.49
6;1;3;2;1;1;0;0.553;1.49
6;2;3;2;0;0;0;0.553;1.49
6;2;3;2;0;1;1;0.553;1.49
6;1;3;2;0;1;0;0.553;1.5
6;5;3;2;0;1;0;0.553;1.5
6;5;3;2;1;1;0;0.553;1.5
6;0;3;2;0;1;0;0.553;1.51
6;1;3;2;1;0;0;0.553;1.51
0;3;3;2;1;1;0;0.553;1.52
6;3;3;2;0;1;0;0.553;1.52
6;2;3;2;1;0;1;0.553;1.56
0;0;3;2;0;0;1;0.553;1.65
6;4;3;2;1;1;0;0.553;1.66
0;1;3;2;0;0;1;0.553;1.68
6;2;3;2;0;0;1;0.553;1.68
0;0;3;2;1;0;1;0.553;1.7
6;0;3;2;0;0;1;0.553;1.7
0;0;3;2;0;1;1;0.553;1.71
0;0;3;2;1;1;1;0.553;1.72
0;1;3;2;0;1;1;0.553;1.74
0;3;3;2;0;0;0;0.553;1.74
0;3;3;2;1;1;1;0.553;1.74
6;3;3;2;1;1;1;0.553;1.74
0;2;3;2;1;0;1;0.553;1.76
0;2;3;2;1;1;1;0.553;1.78
0;1;3;2;1;1;1;0.553;1.79
0;2;3;2;0;1;1;0.553;1.8
0;5;3;2;1;1;1;0.553;1.81
0;2;3;2;0;0;1;0.553;1.82
0;3;3;2;0;1;1;0.553;1.84
6;1;3;2;0;0;1;0.553;1.88
6;0;3;2;1;0;1;0.553;1.91
6;1;3;2;1;0;1;0.553;1.91
0;3;3;2;0;0;1;0.553;1.92
6;5;3;2;0;0;1;0.553;1.92
6;5;3;2;1;0;1;0.553;1.93
6;0;3;2;0;1;1;0.553;1.94
0;1;3;2;1;0;1;0.553;1.96
6;1;3;2;0;1;1;0.553;1.96
6;5;3;2;0;1;1;0.553;1.97
6;5;3;2;1;1;1;0.553;1.97
6;1;3;2;1;1;1;0.553;1.98
6;3;3;2;0;1;1;0.553;1.99
6;0;3;2;1;1;1;0.553;2.05
0;3;3;2;1;0;1;0.553;2.26
0;5;3;2;1;1;0;0.553;2.26
6;4;3;2;1;0;1;0.553;2.32
0;5;3;2;1;0;1;0.553;2.43
2;0;3;2;1;1;0;0.55;1.91
2;0;3;2;0;1;0;0.55;2.05
2;0;3;2;0;1;1;0.55;2.41
2;0;3;2;1;1;1;0.55;2.42
2;0;3;2;1;0;0;0.5306;1.87
2;0;3;2;0;0;0;0.5306;2.07
2;0;3;2;1;0;1;0.5306;2.35
2;0;3;2;0;0;1;0.5306;2.54
1;0;3;2;1;1;0;0.5284;0.59
1;3;3;2;0;1;0;0.5284;0.59
1;1;3;2;0;1;0;0.5284;0.6
1;4;3;2;0;1;0;0.5284;0.6
1;3;3;2;1;1;0;0.5284;0.61
1;2;3;2;1;1;0;0.5284;0.62
1;0;3;2;0;1;0;0.5284;0.65
1;2;3;2;0;1;0;0.5284;0.68
1;3;3;2;0;1;1;0.5284;0.74
1;3;3;2;1;1;1;0.5284;0.76
1;2;3;2;0;1;1;0.5284;0.77
1;4;3;2;0;1;1;0.5284;0.78
1;2;3;2;1;1;1;0.5284;0.79
1;4;3;2;1;1;1;0.5284;0.86
1;0;3;2;1;1;1;0.5284;1.07
1;4;3;2;1;1;0;0.5284;1.07
1;5;3;2;0;1;0;0.5284;1.15
1;1;3;2;0;1;1;0.5284;1.22
1;5;3;2;1;1;0;0.5284;1.23
1;0;3;2;0;1;1;0.5284;1.26
1;5;3;2;1;1;1;0.5284;1.44
1;5;3;2;0;1;1;0.5284;1.45
1;1;3;2;1;1;0;0.5284;1.59
1;1;3;2;1;1;1;0.5284;1.95
2;3;4;1;0;0;0;0.5202;1.47
2;3;4;1;0;0;1;0.5202;1.64
2;3;4;1;0;1;1;0.5202;1.7
2;3;4;1;0;1;0;0.5202;1.87
2;2;5;1;1;1;0;0.5202;2.25
2;2;5;2;1;1;0;0.5202;2.25
2;3;5;1;1;1;0;0.5202;2.28
2;3;5;1;1;1;1;0.5202;2.39
2;4;5;1;1;1;0;0.5202;2.4
2;5;5;1;1;1;1;0.5202;2.46
2;4;5;1;1;1;1;0.5202;2.62
2;3;5;2;1;1;0;0.5202;2.69
2;4;4;1;0;0;0;0.5202;2.8
2;4;4;1;0;1;0;0.5202;2.98
2;4;4;1;0;0;1;0.5202;3.27
2;4;4;1;0;1;1;0.5202;3.3
2;0;5;1;1;1;0;0.5202;3.92
2;1;5;1;1;1;1;0.5202;4.01
2;5;5;1;1;1;0;0.5202;4.02
2;5;5;2;1;1;0;0.5202;4.2
2;1;5;1;1;1;0;0.5202;4.33
2;0;5;2;1;1;0;0.5202;4.34
2;4;5;2;1;1;0;0.5202;4.37
2;2;5;1;1;1;1;0.5202;4.39
2;1;5;2;1;1;0;0.5202;4.45
2;4;5;2;1;1;1;0.5202;4.64
2;0;5;1;1;1;1;0.5202;4.66
2;0;5;2;1;1;1;0.5202;4.7
2;1;5;2;1;1;1;0.5202;4.81
2;3;5;2;1;1;1;0.5202;4.89
2;2;5;2;1;1;1;0.5202;4.94
2;5;5;2;1;1;1;0.5202;5.79
1;1;4;1;0;0;0;0.5187;0.9
1;1;4;1;0;1;0;0.5187;0.95
1;4;4;1;0;1;0;0.5187;0.96
1;1;4;1;0;0;1;0.5187;1.0
1;4;4;1;0;1;1;0.5187;1.05
1;1;4;1;0;1;1;0.5187;1.1
1;2;4;1;0;1;1;0.5187;1.25
1;0;4;1;0;1;0;0.5187;1.44
1;0;4;1;0;0;0;0.5187;1.68
1;5;4;1;0;1;0;0.5187;1.73
1;3;4;1;0;0;0;0.5187;1.74
1;4;4;1;0;0;0;0.5187;1.76
1;0;4;1;0;1;1;0.5187;1.79
1;2;4;1;0;0;0;0.5187;1.79
1;3;4;1;0;1;0;0.5187;1.82
1;5;4;1;0;0;0;0.5187;1.82
1;0;4;1;0;0;1;0.5187;1.88
1;3;4;1;0;0;1;0.5187;1.92
1;2;4;1;0;0;1;0.5187;1.94
1;4;4;1;0;0;1;0.5187;1.97
1;3;4;1;0;1;1;0.5187;2.01
1;2;4;1;0;1;0;0.5187;2.07
1;5;4;1;0;0;1;0.5187;2.6
1;5;4;1;0;1;1;0.5187;2.99
2;0;0;1;0;1;0;0.5187;3.13
2;0;0;1;0;1;1;0.5187;3.52
0;3;5;1;1;0;0;0.5182;1.94
0;3;5;2;1;0;0;0.5182;1.98
0;4;5;1;1;0;0;0.5182;2.01
0;5;5;2;1;0;0;0.5182;2.06
0;0;5;2;1;0;0;0.5182;2.09
0;5;5;1;1;0;1;0.5182;2.09
0;5;5;1;1;0;0;0.5182;2.11
0;1;5;1;1;0;1;0.5182;2.15
0;3;5;2;1;0;1;0.5182;2.24
0;4;5;2;1;0;1;0.5182;2.36
0;0;5;2;1;0;1;0.5182;2.37
0;3;5;1;1;0;1;0.5182;2.4
0;1;5;1;1;0;0;0.5182;2.44
0;4;5;2;1;0;0;0.5182;2.47
0;5;5;2;1;0;1;0.5182;2.66
0;4;5;1;1;0;1;0.5182;2.82
0;0;5;1;1;0;1;0.5182;3.26
0;0;5;1;1;0;0;0.5182;3.38
0;2;5;1;1;0;0;0.5182;3.77
0;2;5;2;1;0;0;0.5182;3.83
0;1;5;2;1;0;0;0.5182;3.87
0;2;5;1;1;0;1;0.5182;3.97
0;2;5;2;1;0;1;0.5182;4.07
0;1;5;2;1;0;1;0.5182;4.1
