#@seed 2675
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.1531

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;0;0;1.0;0.82
0;0;0;1;0;0;1;1.0;0.97
0;5;0;1;0;1;1;1.0;0.99
6;0;0;1;0;0;0;1.0;1.02
6;0;0;1;0;1;0;1.0;1.04
6;0;0;1;0;0;1;1.0;1.07
6;2;0;1;0;1;1;1.0;1.11
0;0;0;1;0;1;0;1.0;1.12
6;0;0;1;0;1;1;1.0;1.13
6;5;0;1;0;1;1;1.0;1.13
0;5;0;1;0;0;1;1.0;1.3
0;5;0;1;0;1;0;1.0;1.32
6;5;0;1;0;0;1;1.0;1.41
0;0;0;1;0;1;1;1.0;1.54
0;2;0;1;0;0;0;1.0;1.58
6;5;0;1;0;0;0;1.0;1.59
6;5;0;1;0;1;0;1.0;1.6
0;2;0;1;0;1;0;1.0;1.63
0;1;0;1;0;0;0;1.0;1.71
0;1;0;1;0;1;0;1.0;1.77
0;2;0;1;0;0;1;1.0;1.82
6;1;0;1;0;1;0;1.0;1.86
0;2;0;1;0;1;1;1.0;1.88
6;2;0;1;0;0;0;1.0;1.88
6;2;0;1;0;1;0;1.0;1.92
0;1;0;1;0;1;1;1.0;1.95
0;1;0;1;0;0;1;1.0;1.97
6;1;0;1;0;0;0;1.0;2.05
0;0;0;1;0;0;0;1.0;2.08
6;2;0;1;0;0;1;1.0;2.08
0;3;4;1;0;1;0;1.0;2.1
6;1;0;1;0;0;1;1.0;2.1
0;4;4;1;0;0;1;1.0;2.2
0;2;4;1;0;1;1;1.0;2.22
0;4;4;1;0;1;1;1.0;2.22
6;1;0;1;0;1;1;1.0;2.27
0;3;4;1;0;0;1;1.0;2.54
0;2;4;1;0;1;0;1.0;2.67
0;4;4;1;0;1;0;1.0;2.69
0;2;4;1;0;0;1;1.0;3.12
0;3;4;1;0;1;1;1.0;3.18
0;1;4;1;0;1;0;1.0;3.21
0;4;4;1;0;0;0;1.0;3.55
0;3;4;1;0;0;0;1.0;3.58
0;1;4;1;0;0;1;1.0;3.61
0;2;4;1;0;0;0;1.0;3.63
0;3;5;1;1;0;0;1.0;3.73
0;5;4;1;0;0;0;1.0;3.82
0;0;4;1;0;1;0;1.0;3.88
0;5;4;1;0;1;1;1.0;3.88
0;5;4;1;0;1;0;1.0;3.99
0;0;4;1;0;0;0;1.0;4.01
0;5;5;2;1;0;1;1.0;4.07
0;4;5;2;1;1;1;1.0;4.11
0;5;4;1;0;0;1;1.0;4.14
0;2;5;2;1;1;0;1.0;4.18
0;5;5;2;1;0;0;1.0;4.21
0;0;4;1;0;0;1;1.0;4.26
0;1;4;1;0;1;1;1.0;4.27
0;4;5;2;1;1;0;1.0;4.37
0;3;5;1;1;0;1;1.0;4.39
0;2;5;2;1;0;0;1.0;4.73
0;0;5;1;1;0;1;1.0;4.74
0;1;4;1;0;0;0;1.0;4.8
0;0;5;2;1;0;1;1.0;4.82
0;0;5;1;1;1;0;1.0;5.02
0;5;5;2;1;1;0;1.0;5.21
0;3;5;2;1;0;1;1.0;5.25
0;5;5;1;1;1;0;1.0;5.31
0;2;5;2;1;0;1;1.0;5.45
0;2;5;2;1;1;1;1.0;5.53
0;5;5;1;1;0;0;1.0;5.96
0;0;4;1;0;1;1;1.0;6.07
0;0;5;2;1;0;0;1.0;6.11
0;2;5;1;1;1;1;1.0;6.15
0;4;5;1;1;1;0;1.0;6.28
0;4;5;2;1;0;1;1.0;6.45
0;3;5;2;1;1;0;1.0;6.46
0;0;5;1;1;0;0;1.0;6.51
0;3;5;1;1;1;0;1.0;6.63
0;4;5;2;1;0;0;1.0;6.66
0;1;5;1;1;1;0;1.0;6.78
0;5;5;1;1;1;1;1.0;6.78
0;0;5;1;1;1;1;1.0;6.84
0;0;5;2;1;1;0;1.0;6.98
0;4;5;1;1;0;0;1.0;7.01
0;3;5;2;1;1;1;1.0;7.09
0;2;5;1;1;1;0;1.0;7.28
0;5;5;1;1;0;1;1.0;7.43
0;4;5;1;1;0;1;1.0;7.46
0;1;5;1;1;0;0;1.0;7.48
0;1;5;2;1;1;1;1.0;7.48
0;4;5;1;1;1;1;1.0;7.52
0;3;5;2;1;0;0;1.0;7.67
0;5;5;2;1;1;1;1.0;7.67
0;3;5;1;1;1;1;1.0;7.77
0;2;5;1;1;0;1;1.0;7.79
0;1;5;2;1;0;1;1.0;7.88
0;0;5;2;1;1;1;1.0;7.92
0;2;5;1;1;0;0;1.0;7.97
0;1;5;2;1;0;0;1.0;8.64
0;1;5;2;1;1;0;1.0;8.75
0;1;5;1;1;1;1;1.0;9.14
0;1;5;1;1;0;1;1.0;9.5
2;0;1;0;0;1;0;0.9746;3.57
2;0;1;0;0;1;1;0.9746;6.02
3;1;5;1;1;0;0;0.9511;2.95
3;1;5;1;1;0;1;0.9511;2.95
3;1;5;2;1;0;0;0.9511;3.88
3;1;5;1;1;1;0;0.9511;4.48
3;1;5;2;1;1;0;0.9511;4.81
3;1;5;1;1;1;1;0.9511;4.89
3;1;5;2;1;1;1;0.9511;5.24
3;1;5;2;1;0;1;0.9511;5.64
3;5;4;0;0;0;0;0.9385;3.69
6;5;4;0;0;1;0;0.9385;3.77
6;5;4;0;0;0;1;0.9385;3.79
6;1;4;0;0;0;0;0.9385;3.82
6;1;4;0;0;1;1;0.9385;3.83
5;3;4;0;0;0;0;0.9385;3.98
5;1;4;0;0;1;0;0.9385;3.99
3;4;4;0;0;0;1;0.9385;4.0
0;5;4;0;0;0;0;0.9385;4.07
6;1;4;0;0;1;0;0.9385;4.07
5;1;4;0;0;1;1;0.9385;4.14
4;5;5;0;1;0;1;0.9385;4.22
0;5;4;0;0;1;1;0.9385;4.36
6;2;4;0;0;1;0;0.9385;4.41
4;5;5;0;1;0;0;0.9385;4.54
5;4;4;0;0;1;0;0.9385;4.56
5;1;4;0;0;0;0;0.9385;4.61
0;5;4;0;0;1;0;0.9385;4.63
4;5;5;0;1;1;1;0.9385;4.66
5;2;4;0;0;1;1;0.9385;4.68
0;4;4;0;0;1;1;0.9385;4.74
5;5;4;0;0;1;1;0.9385;4.83
0;3;4;0;0;1;0;0.9385;4.85
4;5;5;0;1;1;0;0.9385;4.9
6;2;4;0;0;0;1;0.9385;4.91
0;5;4;0;0;0;1;0.9385;4.94
6;1;4;0;0;0;1;0.9385;4.99
0;3;4;0;0;0;1;0.9385;5.03
0;3;4;0;0;0;0;0.9385;5.06
6;3;4;0;0;0;1;0.9385;5.06
6;3;4;0;0;1;0;0.9385;5.21
0;2;4;0;0;0;0;0.9385;5.28
6;5;4;0;0;0;0;0.9385;5.3
6;2;5;0;1;1;0;0.9385;5.34
0;4;4;0;0;0;0;0.9385;5.49
6;3;4;0;0;1;1;0.9385;5.54
3;2;4;0;0;1;1;0.9385;5.61
6;2;4;0;0;1;1;0.9385;5.63
3;4;4;0;0;0;0;0.9385;5.66
5;1;4;0;0;0;1;0.9385;5.74
3;5;4;0;0;0;1;0.9385;5.76
3;2;4;0;0;0;1;0.9385;5.8
6;2;4;0;0;0;0;0.9385;5.82
3;5;4;0;0;1;0;0.9385;5.86
6;5;4;0;0;1;1;0.9385;5.86
3;2;4;0;0;1;0;0.9385;5.88
3;4;4;0;0;1;0;0.9385;5.91
3;5;4;0;0;1;1;0.9385;5.92
6;0;5;0;1;1;1;0.9385;5.96
5;3;4;0;0;0;1;0.9385;6.0
5;0;4;0;0;1;0;0.9385;6.04
6;3;4;0;0;0;0;0.9385;6.05
0;1;5;0;1;1;1;0.9385;6.08
5;4;5;0;1;0;0;0.9385;6.14
6;1;5;0;1;1;1;0.9385;6.14
5;1;5;0;1;1;0;0.9385;6.15
6;2;5;0;1;0;1;0.9385;6.2
0;3;5;0;1;1;1;0.9385;6.26
3;2;4;0;0;0;0;0.9385;6.35
5;5;5;0;1;1;0;0.9385;6.41
5;4;4;0;0;0;1;0.9385;6.57
0;3;4;0;0;1;1;0.9385;6.63
0;4;5;0;1;1;1;0.9385;6.63
3;3;4;0;0;0;0;0.9385;6.73
0;4;4;0;0;0;1;0.9385;6.76
6;4;4;0;0;0;0;0.9385;6.77
0;0;5;0;1;0;0;0.9385;6.78
5;2;4;0;0;1;0;0.9385;6.78
5;3;5;0;1;0;1;0.9385;6.88
4;3;5;0;1;0;0;0.9385;6.89
5;5;4;0;0;1;0;0.9385;6.89
5;0;4;0;0;1;1;0.9385;6.93
5;1;5;0;1;0;1;0.9385;6.93
6;0;4;0;0;0;0;0.9385;6.93
6;4;4;0;0;1;0;0.9385;6.93
6;2;5;0;1;0;0;0.9385;6.93
5;0;4;0;0;0;0;0.9385;7.0
0;4;5;0;1;1;0;0.9385;7.01
5;1;5;0;1;1;1;0.9385;7.01
3;3;4;0;0;0;1;0.9385;7.02
5;4;4;0;0;1;1;0.9385;7.05
0;2;4;0;0;1;1;0.9385;7.08
0;4;5;0;1;0;0;0.9385;7.1
5;4;4;0;0;0;0;0.9385;7.1
3;3;4;0;0;1;1;0.9385;7.14
6;0;4;0;0;0;1;0.9385;7.19
6;0;4;0;0;1;0;0.9385;7.19
6;3;5;0;1;1;0;0.9385;7.23
0;1;5;0;1;1;0;0.9385;7.26
3;3;4;0;0;1;0;0.9385;7.29
6;0;4;0;0;1;1;0.9385;7.32
6;4;4;0;0;1;1;0.9385;7.33
6;4;4;0;0;0;1;0.9385;7.34
5;3;4;0;0;1;0;0.9385;7.35
6;1;5;0;1;1;0;0.9385;7.35
5;2;5;0;1;0;0;0.9385;7.45
0;4;4;0;0;1;0;0.9385;7.46
6;4;5;0;1;1;1;0.9385;7.51
3;4;4;0;0;1;1;0.9385;7.53
5;3;5;0;1;1;1;0.9385;7.53
5;0;4;0;0;0;1;0.9385;7.67
4;2;5;0;1;1;0;0.9385;7.69
6;1;5;0;1;0;0;0.9385;7.72
5;5;4;0;0;0;0;0.9385;7.76
0;2;4;0;0;1;0;0.9385;7.85
4;2;5;0;1;0;1;0.9385;7.9
4;2;5;0;1;0;0;0.9385;7.91
5;3;4;0;0;1;1;0.9385;7.94
4;4;5;0;1;1;1;0.9385;7.97
5;2;4;0;0;0;0;0.9385;8.03
6;4;5;0;1;1;0;0.9385;8.1
4;2;5;0;1;1;1;0.9385;8.15
5;4;5;0;1;0;1;0.9385;8.15
0;0;5;0;1;0;1;0.9385;8.17
0;0;4;0;0;0;1;0.9385;8.19
0;1;4;0;0;1;1;0.9385;8.38
5;2;4;0;0;0;1;0.9385;8.5
6;1;5;0;1;0;1;0.9385;8.65
4;4;5;0;1;0;0;0.9385;8.66
6;0;5;0;1;1;0;0.9385;8.67
6;3;5;0;1;0;1;0.9385;8.72
0;1;4;0;0;0;1;0.9385;8.76
0;0;4;0;0;1;1;0.9385;8.77
5;5;4;0;0;0;1;0.9385;8.9
0;1;5;0;1;0;0;0.9385;8.91
6;4;5;0;1;0;1;0.9385;8.93
5;5;5;0;1;0;1;0.9385;9.05
5;1;5;0;1;0;0;0.9385;9.06
6;3;5;0;1;1;1;0.9385;9.18
4;3;5;0;1;1;0;0.9385;9.19
4;3;5;0;1;1;1;0.9385;9.25
4;3;5;0;1;0;1;0.9385;9.26
4;4;5;0;1;0;1;0.9385;9.26
0;1;4;0;0;1;0;0.9385;9.33
0;0;4;0;0;0;0;0.9385;9.38
4;4;5;0;1;1;0;0.9385;9.39
0;1;4;0;0;0;0;0.9385;9.48
6;2;5;0;1;1;1;0.9385;9.54
5;5;5;0;1;0;0;0.9385;9.76
6;3;5;0;1;0;0;0.9385;9.91
0;3;5;0;1;0;1;0.9385;9.94
0;1;5;0;1;0;1;0.9385;10.03
5;3;5;0;1;1;0;0.9385;10.03
6;4;5;0;1;0;0;0.9385;10.13
6;0;5;0;1;0;1;0.9385;10.25
6;0;5;0;1;0;0;0.9385;10.29
5;4;5;0;1;1;0;0.9385;10.35
5;2;5;0;1;1;1;0.9385;10.37
0;0;4;0;0;1;0;0.9385;10.39
5;5;5;0;1;1;1;0.9385;10.44
0;3;5;0;1;1;0;0.9385;10.66
0;3;5;0;1;0;0;0.9385;10.69
0;2;4;0;0;0;1;0.9385;10.71
0;2;5;0;1;1;1;0.9385;10.93
0;5;5;0;1;1;0;0.9385;11.0
0;2;5;0;1;1;0;0.9385;11.05
0;0;5;0;1;1;0;0.9385;11.07
0;5;5;0;1;0;0;0.9385;11.09
5;0;5;0;1;1;0;0.9385;11.11
0;5;5;0;1;0;1;0.9385;11.14
0;4;5;0;1;0;1;0.9385;11.18
0;0;5;0;1;1;1;0.9385;11.2
0;2;5;0;1;0;0;0.9385;11.24
0;5;5;0;1;1;1;0.9385;11.26
5;2;5;0;1;1;0;0.9385;11.27
0;2;5;0;1;0;1;0.9385;11.32
5;0;5;0;1;0;0;0.9385;11.55
5;0;5;0;1;1;1;0.9385;11.57
5;2;5;0;1;0;1;0.9385;11.77
5;0;5;0;1;0;1;0.9385;11.84
6;5;5;0;1;1;0;0.9385;11.97
5;3;5;0;1;0;0;0.9385;12.23
5;4;5;0;1;1;1;0.9385;12.28
6;5;5;0;1;0;0;0.9385;12.53
6;5;5;0;1;1;1;0.9385;12.67
6;5;5;0;1;0;1;0.9385;12.75
6;3;0;1;0;0;0;0.9149;0.94
5;1;0;1;0;0;0;0.9149;0.96
5;0;0;1;0;1;0;0.9149;0.98
5;3;0;1;0;1;0;0.9149;0.99
0;3;0;1;0;1;0;0.9149;1.0
6;4;0;1;0;0;0;0.9149;1.02
5;1;0;1;0;1;0;0.9149;1.04
0;3;0;1;0;1;1;0.9149;1.08
0;4;0;1;0;0;1;0.9149;1.09
5;1;0;1;0;0;1;0.9149;1.22
6;3;0;1;0;0;1;0.9149;1.23
5;1;0;1;0;1;1;0.9149;1.24
6;4;0;1;0;0;1;0.9149;1.24
5;3;0;1;0;0;1;0.9149;1.26
5;0;0;1;0;0;0;0.9149;1.33
0;4;0;1;0;1;0;0.9149;1.35
5;0;0;1;0;1;1;0.9149;1.36
5;0;0;1;0;0;1;0.9149;1.43
5;3;0;1;0;1;1;0.9149;1.47
0;3;0;1;0;0;0;0.9149;1.58
5;3;0;1;0;0;0;0.9149;1.64
0;4;0;1;0;0;0;0.9149;1.68
5;2;0;1;0;0;0;0.9149;1.83
5;5;0;1;0;0;0;0.9149;1.83
5;4;0;1;0;0;0;0.9149;1.85
5;2;0;1;0;1;0;0.9149;1.86
5;5;0;1;0;1;0;0.9149;1.89
6;3;0;1;0;1;0;0.9149;1.99
6;4;0;1;0;1;0;0.9149;2.05
0;3;0;1;0;0;1;0.9149;2.07
5;2;4;1;0;0;0;0.9149;2.13
5;5;4;1;0;1;0;0.9149;2.15
0;4;0;1;0;1;1;0.9149;2.17
5;1;4;1;0;0;0;0.9149;2.19
5;4;0;1;0;1;0;0.9149;2.2
5;5;0;1;0;1;1;0.9149;2.29
5;4;0;1;0;0;1;0.9149;2.31
5;2;0;1;0;0;1;0.9149;2.33
5;2;4;1;0;0;1;0.9149;2.37
5;3;4;1;0;0;1;0.9149;2.38
5;2;0;1;0;1;1;0.9149;2.42
5;4;0;1;0;1;1;0.9149;2.42
6;4;0;1;0;1;1;0.9149;2.42
6;3;0;1;0;1;1;0.9149;2.43
5;5;4;1;0;0;1;0.9149;2.51
5;5;0;1;0;0;1;0.9149;2.64
5;5;4;1;0;1;1;0.9149;3.07
5;3;4;1;0;0;0;0.9149;3.14
5;4;4;1;0;1;1;0.9149;3.51
5;2;4;1;0;1;0;0.9149;3.57
5;0;4;1;0;0;0;0.9149;3.65
5;1;4;1;0;0;1;0.9149;3.79
5;3;4;1;0;1;0;0.9149;3.8
5;0;4;1;0;1;0;0.9149;4.09
5;1;4;1;0;1;0;0.9149;4.1
5;5;4;1;0;0;0;0.9149;4.11
5;0;5;1;1;0;1;0.9149;4.16
5;4;5;2;1;0;1;0.9149;4.29
5;4;4;1;0;0;0;0.9149;4.44
5;4;4;1;0;1;0;0.9149;4.46
5;4;4;1;0;0;1;0.9149;4.58
5;4;5;2;1;1;1;0.9149;4.58
5;0;4;1;0;0;1;0.9149;4.61
5;0;5;1;1;1;0;0.9149;4.63
5;3;4;1;0;1;1;0.9149;4.68
5;4;5;2;1;1;0;0.9149;4.72
5;2;4;1;0;1;1;0.9149;4.75
5;0;4;1;0;1;1;0.9149;4.88
