#@seed 1620
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 32.4568

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;5;2;1;1;0;0.9585;208.15
2;4;5;2;1;1;0;0.9585;210.6
2;3;5;2;1;1;1;0.9585;240.65
2;4;5;2;1;1;1;0.9585;242.02
2;4;5;1;1;1;1;0.9585;261.29
2;4;4;1;0;1;1;0.958;127.7
2;3;4;1;0;1;1;0.958;149.5
0;3;0;0;0;0;1;0.9576;39.86
0;3;0;0;0;0;0;0.9576;46.05
6;3;0;0;0;0;0;0.9576;47.06
0;4;0;0;0;0;0;0.9576;49.8
0;4;0;0;0;0;1;0.9576;54.59
6;3;0;0;0;0;1;0.9576;54.95
6;4;0;0;0;0;1;0.9576;58.8
6;4;0;0;0;0;0;0.9576;58.89
2;0;0;2;0;0;0;0.9573;77.51
2;0;0;2;0;0;1;0.9573;89.3
5;0;4;1;0;0;1;0.9565;127.3
5;0;4;1;0;0;0;0.9565;127.47
5;0;4;1;0;1;0;0.9565;139.65
5;0;4;1;0;1;1;0.9565;172.62
0;0;0;0;0;1;0;0.9563;29.91
6;0;0;0;0;1;0;0.9563;43.65
6;0;0;0;0;1;1;0.9563;52.73
0;0;0;0;0;1;1;0.9563;52.86
5;2;4;2;0;0;0;0.9559;225.72
5;5;4;2;0;1;0;0.9559;225.98
5;5;4;2;0;0;0;0.9559;235.93
5;5;4;2;0;0;1;0.9559;247.77
5;2;4;2;0;0;1;0.9559;262.51
5;5;4;2;0;1;1;0.9559;269.89
5;2;4;2;0;1;1;0.9559;280.56
5;2;4;2;0;1;0;0.9559;283.1
3;0;1;1;1;1;1;0.9559;137.94
3;0;1;1;1;1;0;0.9559;142.88
3;2;0;1;0;1;0;0.9559;22.81
3;5;0;1;0;1;0;0.9559;38.14
3;2;0;1;0;1;1;0.9559;49.82
3;5;0;1;0;1;1;0.9559;53.77
3;5;4;1;1;1;0;0.9559;121.3
3;5;4;1;1;1;1;0.9559;127.19
3;2;4;1;1;1;0;0.9559;132.59
3;2;0;1;1;1;0;0.9559;136.55
3;5;5;1;0;1;0;0.9559;136.76
3;5;0;1;1;1;0;0.9559;140.89
3;2;5;1;0;1;0;0.9559;155.66
3;2;0;1;1;1;1;0.9559;159.15
3;5;5;1;0;1;1;0.9559;161.08
3;2;5;1;0;1;1;0.9559;162.14
3;5;0;1;1;1;1;0.9559;167.68
3;2;4;1;1;1;1;0.9559;171.99
3;4;0;1;0;1;0;0.9554;26.2
3;3;0;1;0;1;0;0.9554;32.69
3;4;0;1;0;1;1;0.9554;36.24
3;3;0;1;0;1;1;0.9554;36.73
3;3;0;1;1;1;0;0.9554;116.89
3;3;0;1;1;1;1;0.9554;126.41
3;4;0;1;1;1;1;0.9554;136.7
3;4;5;1;0;1;1;0.9554;138.18
3;3;4;1;1;1;0;0.9554;139.95
3;4;4;1;1;1;1;0.9554;141.21
3;3;4;1;1;1;1;0.9554;142.4
3;4;0;1;1;1;0;0.9554;145.92
3;4;5;1;0;1;0;0.9554;154.51
3;4;4;1;1;1;0;0.9554;170.02
3;3;5;1;0;1;1;0.9554;173.9
3;3;5;1;0;1;0;0.9554;179.35
2;0;1;2;0;1;1;0.9554;102.25
2;0;1;2;0;1;0;0.9554;131.52
0;1;4;2;0;0;0;0.9554;203.18
0;1;4;2;0;1;0;0.9554;229.38
0;1;4;2;0;0;1;0.9554;246.65
0;1;4;2;0;1;1;0.9554;300.18
0;3;4;0;0;1;0;0.9549;147.93
0;3;4;0;0;0;0;0.9549;153.05
0;4;4;0;0;1;0;0.9549;154.67
0;4;4;0;0;0;1;0.9549;164.8
0;4;4;0;0;0;0;0.9549;171.05
0;4;4;0;0;1;1;0.9549;173.69
0;3;4;0;0;0;1;0.9549;189.1
0;3;4;0;0;1;1;0.9549;200.21
2;0;0;2;0;1;0;0.9549;98.18
2;0;0;2;0;1;1;0.9549;101.8
3;0;0;1;1;1;1;0.9544;106.36
3;0;4;1;1;1;1;0.9544;114.99
3;0;4;1;1;1;0;0.9544;130.74
3;0;0;1;1;1;0;0.9544;145.32
3;0;5;1;0;1;0;0.9544;156.97
3;0;5;1;0;1;1;0.9544;162.24
0;3;4;2;0;0;0;0.9544;197.67
0;3;4;2;0;1;0;0.9544;223.68
0;3;4;2;0;0;1;0.9544;229.25
0;4;4;2;0;0;0;0.9544;246.03
0;3;4;2;0;1;1;0.9544;251.93
0;4;4;2;0;0;1;0.9544;269.61
0;4;4;2;0;1;0;0.9544;291.17
0;4;4;2;0;1;1;0.9544;305.45
5;3;0;0;0;1;0;0.9544;54.23
5;3;0;0;0;1;1;0.9544;62.52
5;4;0;0;0;1;0;0.9544;63.96
5;4;0;0;0;1;1;0.9544;78.04
0;4;0;1;0;0;0;0.9538;31.14
0;3;0;1;0;0;0;0.9538;34.72
0;3;0;1;0;0;1;0.9538;36.7
6;4;0;1;0;0;1;0.9538;41.15
6;4;0;1;0;0;0;0.9538;45.47
0;4;0;1;0;0;1;0.9538;46.67
6;3;0;1;0;0;0;0.9538;51.99
6;3;0;1;0;0;1;0.9538;60.59
0;3;1;1;0;1;1;0.9536;72.23
0;4;1;1;0;1;1;0.9536;79.73
6;3;1;1;0;1;1;0.9536;94.54
6;4;1;1;0;1;1;0.9536;95.42
3;4;4;0;1;0;0;0.9535;107.63
3;4;5;0;0;0;0;0.9535;126.66
3;4;4;0;1;1;0;0.9535;127.52
3;3;4;0;1;0;0;0.9535;135.42
3;4;4;0;1;0;1;0.9535;140.34
3;3;5;0;0;0;0;0.9535;140.34
3;4;5;0;0;0;1;0.9535;145.56
3;3;5;0;0;0;1;0.9535;148.59
3;3;4;0;1;1;0;0.9535;148.61
3;3;4;0;1;0;1;0.9535;148.84
3;3;4;0;1;1;1;0.9535;149.78
3;3;5;0;0;1;1;0.9535;153.64
3;3;5;0;0;1;0;0.9535;157.95
3;4;4;0;1;1;1;0.9535;162.45
3;4;5;0;0;1;0;0.9535;165.8
3;4;5;0;0;1;1;0.9535;174.45
2;4;5;0;1;1;1;0.9534;222.19
2;3;5;0;1;1;0;0.9534;275.17
2;3;5;0;1;1;1;0.9534;280.5
2;4;5;0;1;1;0;0.9534;288.22
5;2;4;1;0;1;0;0.9533;120.99
5;5;4;1;0;0;0;0.9533;122.17
5;5;4;1;0;0;1;0.9533;127.18
5;5;4;1;0;1;0;0.9533;130.57
5;2;4;1;0;0;0;0.9533;138.55
5;2;4;1;0;1;1;0.9533;142.11
5;5;4;1;0;1;1;0.9533;156.12
5;2;4;1;0;0;1;0.9533;169.47
4;2;5;2;1;1;0;0.9532;123.05
4;2;5;1;1;0;0;0.9532;124.7
4;5;5;2;1;0;0;0.9532;134.59
4;5;5;1;1;0;0;0.9532;140.32
4;2;5;1;1;1;1;0.9532;152.1
4;5;5;1;1;0;1;0.9532;153.29
4;5;5;1;1;1;0;0.9532;158.0
4;2;5;1;1;1;0;0.9532;163.05
4;5;5;1;1;1;1;0.9532;168.3
4;2;5;2;1;0;1;0.9532;168.47
4;5;5;2;1;1;0;0.9532;174.79
4;2;5;2;1;0;0;0.9532;177.9
4;2;5;2;1;1;1;0.9532;179.66
4;2;5;1;1;0;1;0.9532;183.83
4;5;5;2;1;1;1;0.9532;185.03
4;5;5;2;1;0;1;0.9532;187.33
3;0;5;0;0;0;0;0.9529;134.11
3;0;4;0;1;0;0;0.9529;143.36
3;0;4;0;1;0;1;0.9529;157.41
3;0;5;0;0;0;1;0.9529;175.87
5;0;0;1;0;1;0;0.9522;32.51
5;0;0;1;0;1;1;0.9522;51.13
5;1;4;0;0;0;1;0.952;146.94
5;1;4;0;0;0;0;0.952;165.58
5;1;4;0;0;1;0;0.952;174.29
5;1;4;0;0;1;1;0.952;188.17
2;3;5;1;1;0;0;0.9517;188.95
2;4;5;2;1;0;1;0.9517;193.12
2;3;5;2;1;0;0;0.9517;194.22
2;3;5;1;1;0;1;0.9517;203.11
2;4;5;2;1;0;0;0.9517;213.33
2;4;5;1;1;0;0;0.9517;215.1
2;4;5;1;1;0;1;0.9517;221.24
2;3;5;2;1;0;1;0.9517;244.05
3;5;5;0;0;0;0;0.9508;133.17
3;5;4;0;1;0;0;0.9508;139.24
3;2;4;0;1;0;1;0.9508;140.97
3;2;5;0;0;0;0;0.9508;141.06
3;5;4;0;1;1;0;0.9508;143.67
3;2;4;0;1;0;0;0.9508;144.28
3;2;5;0;0;1;0;0.9508;145.44
3;2;5;0;0;0;1;0.9508;147.44
3;2;4;0;1;1;0;0.9508;151.33
3;2;4;0;1;1;1;0.9508;153.06
3;5;4;0;1;1;1;0.9508;158.17
3;5;4;0;1;0;1;0.9508;169.55
3;5;5;0;0;1;1;0.9508;172.46
3;5;5;0;0;1;0;0.9508;175.15
3;2;5;0;0;1;1;0.9508;182.86
3;5;5;0;0;0;1;0.9508;186.51
3;4;1;0;0;0;0;0.9507;65.85
3;3;1;0;0;0;1;0.9507;73.12
3;4;1;0;0;0;1;0.9507;93.62
3;3;1;0;0;0;0;0.9507;96.69
5;5;4;0;0;1;0;0.9504;176.76
5;2;4;0;0;0;0;0.9504;181.09
5;5;4;0;0;0;0;0.9504;184.72
5;5;4;0;0;1;1;0.9504;186.38
5;5;4;0;0;0;1;0.9504;190.73
5;2;4;0;0;0;1;0.9504;194.81
5;2;4;0;0;1;0;0.9504;210.66
5;2;4;0;0;1;1;0.9504;215.13
2;0;0;1;0;1;1;0.9501;49.86
2;0;0;1;0;1;0;0.9501;53.64
5;0;0;1;0;0;1;0.95;43.08
5;0;0;1;0;0;0;0.95;44.4
6;0;5;1;1;1;1;0.9499;144.07
6;0;5;2;1;1;1;0.9499;165.16
6;0;5;1;1;1;0;0.9499;180.17
6;0;5;2;1;1;0;0.9499;190.95
3;3;1;0;1;0;0;0.9499;133.25
3;4;1;0;1;0;1;0.9499;142.29
3;4;1;0;1;0;0;0.9499;155.44
3;3;1;0;1;0;1;0.9499;167.56
6;1;5;2;1;0;1;0.9498;156.32
6;1;5;2;1;1;0;0.9498;167.04
6;1;5;1;1;1;0;0.9498;170.82
6;1;5;2;1;1;1;0.9498;173.44
6;1;5;2;1;0;0;0.9498;174.49
6;1;5;1;1;0;1;0.9498;195.63
6;1;5;1;1;0;0;0.9498;197.36
6;1;5;1;1;1;1;0.9498;208.93
3;3;0;1;0;0;0;0.9494;21.49
3;3;0;1;0;0;1;0.9494;31.83
3;4;0;1;0;0;0;0.9494;38.72
3;4;0;1;0;0;1;0.9494;48.84
3;3;0;1;1;0;1;0.9494;108.57
3;3;0;1;1;0;0;0.9494;111.87
3;4;0;1;1;0;1;0.9494;121.05
3;4;0;1;1;0;0;0.9494;130.56
3;4;5;1;0;0;0;0.9494;135.22
3;4;4;1;1;0;0;0.9494;138.06
3;3;5;1;0;0;0;0.9494;138.3
3;3;4;1;1;0;1;0.9494;142.32
3;4;4;1;1;0;1;0.9494;150.71
3;3;4;1;1;0;0;0.9494;151.5
3;3;5;1;0;0;1;0.9494;161.23
3;4;5;1;0;0;1;0.9494;170.85
4;3;5;0;1;0;0;0.9493;184.13
4;4;5;0;1;1;0;0.9493;190.21
4;3;5;0;1;1;1;0.9493;196.45
4;3;5;0;1;1;0;0.9493;211.21
4;4;5;0;1;0;0;0.9493;215.35
4;4;5;0;1;1;1;0.9493;215.5
4;4;5;0;1;0;1;0.9493;220.2
4;3;5;0;1;0;1;0.9493;228.72
4;3;5;1;1;0;0;0.9493;117.72
4;4;5;2;1;0;0;0.9493;151.71
4;3;5;1;1;0;1;0.9493;152.26
4;4;5;1;1;0;0;0.9493;153.84
4;4;5;1;1;0;1;0.9493;159.5
4;4;5;2;1;0;1;0.9493;159.69
4;3;5;2;1;0;0;0.9493;159.81
4;3;5;2;1;0;1;0.9493;196.0
3;0;0;1;1;0;1;0.9492;125.79
3;0;4;1;1;0;1;0.9492;127.58
3;0;0;1;1;0;0;0.9492;130.86
3;0;4;1;1;0;0;0.9492;138.65
3;0;5;1;0;0;0;0.9492;141.9
3;0;5;1;0;0;1;0.9492;171.73
0;4;1;0;0;1;0;0.9489;67.54
6;3;1;0;0;1;1;0.9489;92.62
0;3;1;0;0;1;0;0.9489;94.16
0;4;1;0;0;1;1;0.9489;94.91
0;3;1;0;0;1;1;0.9489;103.12
6;4;1;0;0;1;1;0.9489;106.07
6;3;1;0;0;1;0;0.9489;111.03
6;4;1;0;0;1;0;0.9489;114.9
6;1;5;0;1;0;1;0.9487;185.28
6;1;5;0;1;1;1;0.9487;201.49
6;1;5;0;1;1;0;0.9487;214.76
6;1;5;0;1;0;0;0.9487;230.17
3;0;4;2;1;0;0;0.9486;139.76
3;0;0;2;1;1;0;0.9486;141.64
3;0;5;2;0;0;0;0.9486;155.27
3;0;5;2;0;0;1;0.9486;155.63
3;0;0;2;1;0;0;0.9486;165.38
3;0;4;2;1;1;0;0.9486;168.69
3;0;0;2;1;0;1;0.9486;172.43
3;0;4;2;1;0;1;0.9486;172.88
3;0;5;2;0;1;0;0.9486;173.02
3;0;4;2;1;1;1;0.9486;175.97
3;0;0;2;1;1;1;0.9486;193.29
3;0;5;2;0;1;1;0.9486;201.95
3;1;0;0;1;1;1;0.9481;152.16
3;1;0;0;1;1;0;0.9481;163.04
5;3;1;0;0;1;1;0.9481;75.27
5;3;1;0;0;1;0;0.9481;91.81
5;4;1;0;0;1;0;0.9481;99.37
5;4;1;0;0;1;1;0.9481;113.0
0;0;4;0;0;0;0;0.9481;180.17
0;0;4;0;0;0;1;0.9481;185.6
0;0;4;0;0;1;0;0.9481;198.24
0;0;4;0;0;1;1;0.9481;205.54
2;4;4;0;0;0;1;0.9477;171.83
2;3;4;0;0;0;0;0.9477;194.7
2;4;4;0;0;0;0;0.9477;197.26
2;3;4;0;0;0;1;0.9477;203.28
3;1;1;0;1;1;1;0.9477;153.69
3;1;1;0;1;1;0;0.9477;160.32
5;0;4;2;0;0;0;0.9476;246.38
5;0;4;2;0;1;1;0.9476;259.68
5;0;4;2;0;0;1;0.9476;275.3
5;0;4;2;0;1;0;0.9476;293.29
2;0;0;1;0;0;0;0.9476;42.42
2;0;0;1;0;0;1;0.9476;49.37
2;0;4;0;0;0;0;0.9475;180.68
2;0;4;0;0;0;1;0.9475;181.28
2;0;4;0;0;1;0;0.9475;222.66
2;0;4;0;0;1;1;0.9475;223.91
0;4;1;1;0;1;0;0.9474;60.8
6;3;1;1;0;1;0;0.9474;61.03
0;3;1;1;0;1;0;0.9474;82.68
6;4;1;1;0;1;0;0.9474;90.68
3;4;1;0;1;1;1;0.9473;124.41
3;4;1;0;1;1;0;0.9473;135.77
3;3;1;0;1;1;0;0.9473;163.81
3;3;1;0;1;1;1;0.9473;182.89
3;0;0;1;0;0;0;0.9469;29.79
3;0;0;1;0;0;1;0.9469;42.85
6;4;0;2;0;1;0;0.9461;51.55
0;3;0;2;0;1;1;0.9461;51.75
0;3;0;2;0;1;0;0.9461;53.37
6;3;0;2;0;1;0;0.9461;63.56
0;4;0;2;0;1;0;0.9461;70.22
6;3;0;2;0;1;1;0.9461;73.97
0;4;0;2;0;1;1;0.9461;76.45
6;4;0;2;0;1;1;0.9461;79.29
2;3;4;1;0;1;0;0.9453;142.05
2;4;4;1;0;1;0;0.9453;178.25
0;0;4;2;0;1;1;0.9451;206.71
0;0;4;2;0;1;0;0.9451;219.02
4;3;5;1;1;1;1;0.9447;127.11
4;3;5;2;1;1;0;0.9447;145.77
4;4;5;2;1;1;1;0.9447;151.91
4;4;5;1;1;1;0;0.9447;152.17
4;4;5;2;1;1;0;0.9447;163.18
4;3;5;2;1;1;1;0.9447;167.43
4;3;5;1;1;1;0;0.9447;181.89
4;4;5;1;1;1;1;0.9447;195.81
5;4;0;0;0;0;0;0.944;43.51
5;3;0;0;0;0;0;0.944;51.7
5;4;0;0;0;0;1;0.944;53.59
5;3;0;0;0;0;1;0.944;63.45
5;4;1;1;0;1;0;0.9437;57.62
5;3;1;1;0;1;0;0.9437;71.92
5;4;1;1;0;1;1;0.9437;88.68
5;3;1;1;0;1;1;0.9437;112.2
4;5;5;0;0;0;0;0.9436;107.31
4;4;5;0;0;0;1;0.9436;130.73
4;3;5;0;0;0;0;0.9436;133.08
4;1;5;0;0;0;0;0.9436;137.79
4;1;5;0;0;0;1;0.9436;139.77
4;2;5;0;0;1;0;0.9436;142.68
4;5;5;0;0;1;0;0.9436;143.31
4;5;4;0;1;0;0;0.9436;144.78
4;1;5;0;0;1;1;0.9436;147.6
4;3;4;0;1;0;1;0.9436;151.47
4;4;5;0;0;1;0;0.9436;153.08
4;5;5;0;0;0;1;0.9436;155.83
4;4;4;0;1;0;0;0.9436;156.0
4;2;5;0;0;0;0;0.9436;158.29
4;0;4;0;1;0;0;0.9436;158.95
4;1;4;0;1;0;0;0.9436;159.21
